Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ইংরেজীতে রবীন্দ্রনাথ ও অন্যান্য প্রবন্ধ,বিকাশ চক্রবর্তী,TK. 405,"",https://rokomari.com//book/144114/engrejite-robindronath-o-anyanyo-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইংরেজীতে রবীন্দ্রনাথ ও অন্যান্য প্রবন্ধ,বিকাশ চক্রবর্তী, , ,পুনশ্চ (ভারত), ,2010, ,ভারত,বাংলা
ছোটোদের ছড়া ৩,সুনির্মল চক্রবর্তী,TK. 630,"",https://rokomari.com//book/143331/chotoder-chora--3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটোদের ছড়া ৩,সুনির্মল চক্রবর্তী, , ,পুনশ্চ (ভারত), ,2015, ,ভারত,বাংলা
রামধনুকের রঙিন সাঁকো,দেবব্রত দত্ত,TK. 180,"",https://rokomari.com//book/143401/ramdhonuker-rongin-saku,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রামধনুকের রঙিন সাঁকো,দেবব্রত দত্ত, , ,পুনশ্চ (ভারত), ,2014, ,ভারত,বাংলা
বসন্ত সংলাপ,ছন্দা চট্টোপাধ্যায়,TK. 225,"",https://rokomari.com//book/143405/bosnto-songlap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বসন্ত সংলাপ,ছন্দা চট্টোপাধ্যায়, , ,পুনশ্চ (ভারত), ,2012, ,ভারত,বাংলা
অশান্ত মন অশান্ত জীবন,বাণীপ্রসাদ নাগ,TK. 360,"",https://rokomari.com//book/143407/ashanto-mon-ashanto-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অশান্ত মন অশান্ত জীবন,বাণীপ্রসাদ নাগ, , ,পুনশ্চ (ভারত), ,2015, ,ভারত,বাংলা
বঙ্গজীবনে জেমস্‌ লং,স্বপন মুখোপাধ্যায়,TK. 450,"",https://rokomari.com//book/143459/bongojibone-jems-long,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্গজীবনে জেমস্‌ লং,স্বপন মুখোপাধ্যায়, , ,পুনশ্চ (ভারত), ,2015, ,ভারত,বাংলা
সত্যের সন্ধানে,সমীর চক্রবর্তী,TK. 180,"",https://rokomari.com//book/143464/sotyer-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সত্যের সন্ধানে,সমীর চক্রবর্তী, , ,পুনশ্চ (ভারত), ,2015, ,ভারত,বাংলা
ফিরে চাই,প্রভাসচন্দ্র লাহিড়ী,TK. 162,"",https://rokomari.com//book/143466/fire-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ফিরে চাই,প্রভাসচন্দ্র লাহিড়ী, , ,পুনশ্চ (ভারত), ,2010, ,ভারত,বাংলা
বাংলার ধান ও ধান সংস্কৃতি,লীনা চাকী,TK. 450,"",https://rokomari.com//book/143467/banglar-dhan-o-dhna-songskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলার ধান ও ধান সংস্কৃতি, , ,লীনা চাকী,পুনশ্চ (ভারত), ,2015, ,ভারত,বাংলা
অন্য ভাবনা মানব উন্নয়নে,সিদ্ধার্থ মুখোপাধ্যায়,TK. 180,"",https://rokomari.com//book/143475/anyo-bhabona-manob-unnoyone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্য ভাবনা মানব উন্নয়নে,সিদ্ধার্থ মুখোপাধ্যায়, , ,পুনশ্চ (ভারত), ,2015, ,ভারত,বাংলা
ছোটোদের ছড়া ২,সুনির্মল চক্রবর্তী,TK. 720,"",https://rokomari.com//book/143476/chotoder-chora--2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটোদের ছড়া ২,সুনির্মল চক্রবর্তী, , ,পুনশ্চ (ভারত), ,2015, ,ভারত,বাংলা
ছোটোদের ছড়া ১,সুনির্মল চক্রবর্তী,TK. 720,"",https://rokomari.com//book/143477/chotoder-chora--1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটোদের ছড়া ১,সুনির্মল চক্রবর্তী, , ,পুনশ্চ (ভারত), ,2015, ,ভারত,বাংলা
কুৎসিত হাঁসছানা,সুনির্মল চক্রবর্তী,TK. 144,"",https://rokomari.com//book/143478/kutsit-haschana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কুৎসিত হাঁসছানা,সুনির্মল চক্রবর্তী, , ,পুনশ্চ (ভারত), ,2015, ,ভারত,বাংলা
বুদ্ধদেব বসুঃকাল থেকে কালান্তর,বেলা দাস,TK. 450,"",https://rokomari.com//book/143479/budhodeb-bosu---kal-theke-kalantor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বুদ্ধদেব বসুঃকাল থেকে কালান্তর, , ,বেলা দাস,পুনশ্চ (ভারত), ,2010, ,ভারত,বাংলা
মাছ ও চিংড়ি চাষ,শৈলেন্দ্রনাথ গায়েন,TK. 144,"",https://rokomari.com//book/143480/mach-o-chingri-chash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মাছ ও চিংড়ি চাষ,শৈলেন্দ্রনাথ গায়েন, , ,পুনশ্চ (ভারত), ,2015, ,ভারত,বাংলা
বিকেলের তাঁতে বোনা,মধুময় পাল,TK. 108,"",https://rokomari.com//book/146070/bikeler-tate-bona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিকেলের তাঁতে বোনা,মধুময় পাল, , ,পুনশ্চ (ভারত), ,2009, ,ভারত,বাংলা
অন্বেষন,বিজিত ঘোষ,TK. 144,"",https://rokomari.com//book/146071/anweshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্বেষন,বিজিত ঘোষ, , ,পুনশ্চ (ভারত), ,2009, ,ভারত,বাংলা
এই আমি আমি নারী,কৃষ্ণা রায়,TK. 315,"",https://rokomari.com//book/146074/ei-ami-ami-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এই আমি আমি নারী,কৃষ্ণা রায়, , ,পুনশ্চ (ভারত), ,2009, ,ভারত,বাংলা
আলোকিত আমেরিকা,চণ্ডীদাস ঘোষ,TK. 162,"",https://rokomari.com//book/146075/alokito-america,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আলোকিত আমেরিকা,চণ্ডীদাস ঘোষ, , ,পুনশ্চ (ভারত), ,2009, ,ভারত,বাংলা
আদালতে ছয় মনীষী,বারিদবরণ ঘোষ,TK. 144,"",https://rokomari.com//book/146076/adalote-choy-monishi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আদালতে ছয় মনীষী,বারিদবরণ ঘোষ, , ,পুনশ্চ (ভারত), ,2009, ,ভারত,বাংলা
সমাজ ভাবনা,কান্তি বিশ্বাস,TK. 495,"",https://rokomari.com//book/146078/somaj-bhabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমাজ ভাবনা,কান্তি বিশ্বাস, , ,পুনশ্চ (ভারত), ,2009, ,ভারত,বাংলা
"আমার সময়,আমার গল্প",তৃষিত বর্মন,TK. 180,"",https://rokomari.com//book/146110/amar-somoy--amar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","আমার সময়,আমার গল্প",তৃষিত বর্মন, , ,পুনশ্চ (ভারত), ,2009, ,ভারত,বাংলা
আবৃত্তির ছড়া আবৃত্তির কবিতা,প্রনতি ঠাকুর,TK. 315,"",https://rokomari.com//book/146112/abritir-chora-abritir-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আবৃত্তির ছড়া আবৃত্তির কবিতা,প্রনতি ঠাকুর, , ,পুনশ্চ (ভারত), ,2009, ,ভারত,বাংলা
উড়ো ফোনের ফাঁদে,তৃষিত বর্মন,TK. 81,"",https://rokomari.com//book/146115/uro-foner-fande,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উড়ো ফোনের ফাঁদে,তৃষিত বর্মন, , ,পুনশ্চ (ভারত), ,2009, ,ভারত,বাংলা
লিওনার্দো দ্য ভিঞ্চি-র গল্প,মাসুম খোন্দকার,TK. 144,"",https://rokomari.com//book/146118/leonardo-the-vinci-er-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লিওনার্দো দ্য ভিঞ্চি-র গল্প,মাসুম খোন্দকার, , ,পুনশ্চ (ভারত), ,2009, ,ভারত,বাংলা
ডিরোজিওঃ রুটিন-ভাঙা এক মাস্টার,শক্তিসাধন মুখোপাধ্যায়,TK. 126,"",https://rokomari.com//book/146119/derozio--routine-bhanga-ek-master,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডিরোজিওঃ রুটিন-ভাঙা এক মাস্টার,শক্তিসাধন মুখোপাধ্যায়, , ,পুনশ্চ (ভারত), ,2009, ,ভারত,বাংলা
মৃত্যু ও মৃত্যুচেতনা,বিজয় কুমার দত্ত,TK. 108,"",https://rokomari.com//book/146121/mrityu-o-mrityuchetona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মৃত্যু ও মৃত্যুচেতনা,বিজয় কুমার দত্ত, , ,পুনশ্চ (ভারত), ,2009, ,ভারত,বাংলা
দাঙ্গার গল্প দাঙ্গার বিরুদ্ধে,বিজয় কুমার দত্ত,TK. 720,"",https://rokomari.com//book/146123/dangar-golpo-dangar-biruddhe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দাঙ্গার গল্প দাঙ্গার বিরুদ্ধে,বিজয় কুমার দত্ত, ,ডঃ বিজিত ঘোষ,পুনশ্চ (ভারত), ,2009, ,ভারত,বাংলা
ভীমের গদা,কার্তিক ঘোষ,TK. 90,"",https://rokomari.com//book/145442/bhimer-goda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভীমের গদা,কার্তিক ঘোষ, , ,পুনশ্চ (ভারত), ,2010, ,ভারত,বাংলা
নিশাচরের দুনিয়া,উৎপল চক্রবর্তী,TK. 90,"",https://rokomari.com//book/145443/nishachorer-dunia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিশাচরের দুনিয়া,উৎপল চক্রবর্তী, , ,পুনশ্চ (ভারত), ,2009, ,ভারত,বাংলা
আমেরিকার ছোটগল্প,সুজাতা পান্থী সরকার,TK. 270,"",https://rokomari.com//book/144088/americar-chutogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমেরিকার ছোটগল্প,সুজাতা পান্থী সরকার, , ,পুনশ্চ (ভারত), ,2010, ,ভারত,বাংলা
ইচ্ছেনদী স্বপ্নপুর,তপন কুমার দাস,TK. 135,"",https://rokomari.com//book/144094/icchenadi-swapnopur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইচ্ছেনদী স্বপ্নপুর,তপন কুমার দাস, , ,পুনশ্চ (ভারত), ,2015, ,ভারত,বাংলা
"দূরের মাটি, কাছের কণ্ঠস্বর",রজতশুভ্র মজুমদার,TK. 225,"",https://rokomari.com//book/144099/durer-mati-kacher-konthoswor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","দূরের মাটি,কাছের কণ্ঠস্বর",রজতশুভ্র মজুমদার, , ,পুনশ্চ (ভারত), ,2010, ,ভারত,বাংলা
নদিয়ার ভাষা,দেবাশিস ভৌমিক,TK. 180,"",https://rokomari.com//book/144103/nodiyar-bhasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নদিয়ার ভাষা,দেবাশিস ভৌমিক, , ,পুনশ্চ (ভারত), ,2012, ,ভারত,বাংলা
লেখন রবীন্দ্রনাথ ঠাকুর: কবির সংশোধিত প্রতিলিপি সংস্করণ,নীলাঞ্জন বন্দ্যোপাধ্যায়,TK. 891,"",https://rokomari.com//book/144106/lekhon-robindronath-thakur---kobir-songshudhito-protilipi-songskoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লেখন রবীন্দ্রনাথ ঠাকুর: কবির সংশোধিত প্রতিলিপি সংস্করণ,নীলাঞ্জন বন্দ্যোপাধ্যায়, , ,পুনশ্চ (ভারত), ,2011, ,ভারত,বাংলা
মহাকাব্যে মন্দোদরী: এক মহিয়সী চরিত্র,পাঁচগোপাল বক্সি,TK. 180,"",https://rokomari.com//book/144107/mohakabye-mondodori---ek-mohiyosi-choritro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহাকাব্যে মন্দোদরী: এক মহিয়সী চরিত্র,পাঁচগোপাল বক্সি, , ,পুনশ্চ (ভারত), ,2012, ,ভারত,বাংলা
কথানদী,পঙ্কজ সাহা,TK. 90,"",https://rokomari.com//book/144109/kothanodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কথানদী,পঙ্কজ সাহা, , ,পুনশ্চ (ভারত), ,2010, ,ভারত,বাংলা
ভারতীয়ত্ব,পভন কে ভার্মা,TK. 450,"",https://rokomari.com//book/144110/varotiyottwo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতীয়ত্ব,পভন কে ভার্মা, , ,পুনশ্চ (ভারত), ,2010, ,ভারত,বাংলা
আমি ঋত্বিক,তৃষিত বর্মন,TK. 270,"",https://rokomari.com//book/144124/ami-rrittik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমি ঋত্বিক,তৃষিত বর্মন, , ,পুনশ্চ (ভারত), ,2015, ,ভারত,বাংলা
গা-ছমছম,রূপক চট্টোপাধ্যায়,TK. 108,"",https://rokomari.com//book/144132/ga-chomchom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গা-ছমছম,রূপক চট্টোপাধ্যায়, , ,পুনশ্চ (ভারত), ,2012, ,ভারত,বাংলা
টরন্টোর চিঠি,দীপেন্দু চক্রবর্তী,TK. 90,"",https://rokomari.com//book/144140/torentur-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",টরন্টোর চিঠি,দীপেন্দু চক্রবর্তী, , ,পুনশ্চ (ভারত), ,2010, ,ভারত,বাংলা
অমর্ত্য সেন,স্বপন মুখোপাধ্যায়,TK. 315,"",https://rokomari.com//book/144168/amortyo-sen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অমর্ত্য সেন,স্বপন মুখোপাধ্যায়, , ,পুনশ্চ (ভারত), ,2012, ,ভারত,বাংলা
রবীন্দ্র সংস্পর্শে সন্তোষচন্দ্র মজুমদার ও.....,প্রণতি মুখোপাধ্যায়,TK. 630,"",https://rokomari.com//book/144173/robindro-songsporshe-sontushchondro-mojumdar-o--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্র সংস্পর্শে সন্তোষচন্দ্র মজুমদার ও.....,প্রণতি মুখোপাধ্যায়, , ,পুনশ্চ (ভারত), ,2015, ,ভারত,বাংলা
বৃষ্টি হতে পারে,আশিস সান্যাল,TK. 144,"",https://rokomari.com//book/144174/bristi-hote-pare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বৃষ্টি হতে পারে,আশিস সান্যাল, , ,পুনশ্চ (ভারত), ,2010, ,ভারত,বাংলা
বিশ্বভারতী ও তার ভবিষ্যত,রজতশুভ্র মজুমদার,TK. 225,"",https://rokomari.com//book/144178/bishwobharoti-o-tar-bhobishyot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিশ্বভারতী ও তার ভবিষ্যত, , ,রজতশুভ্র মজুমদার,পুনশ্চ (ভারত), ,2009, ,ভারত,বাংলা
রবীন্দ্র কবিতার বিপরীত স্র্রোত: যতীনন্দ্রনাথ - মোহিতলাল,কাননবিহারী ঘোষ,TK. 360,"",https://rokomari.com//book/144183/robindro-kobitay-biporit-srot---jotindronath--mohitlal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্র কবিতার বিপরীত স্র্রোত: যতীনন্দ্রনাথ - মোহিতলাল,কাননবিহারী ঘোষ, , ,পুনশ্চ (ভারত), ,2012, ,ভারত,বাংলা
আত্মহত্যা,পাঁচগোপাল বক্সি,TK. 450,"",https://rokomari.com//book/144185/atmohotya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আত্মহত্যা,পাঁচগোপাল বক্সি, , ,পুনশ্চ (ভারত), ,2015, ,ভারত,বাংলা
স্বাস্থের স্বাধীনতা,সিদ্ধার্থ মুখোপাধ্যায়,TK. 225,"",https://rokomari.com//book/144199/swasther-swadhinota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বাস্থের স্বাধীনতা,সিদ্ধার্থ মুখোপাধ্যায়, , ,পুনশ্চ (ভারত), ,2012, ,ভারত,বাংলা
মমতা বন্দ্যোপাধ্যায়,শুভাশিস মৈত্র,TK. 225,"",https://rokomari.com//book/144216/momota-bondyopadhay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মমতা বন্দ্যোপাধ্যায়, , ,শুভাশিস মৈত্র,পুনশ্চ (ভারত), ,2010, ,ভারত,বাংলা
স্বপ্নের লে-লাদাখ,ছন্দা চট্টোপাধ্যায়,TK. 225,"",https://rokomari.com//book/144226/swopner-le-ladakh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বপ্নের লে-লাদাখ,ছন্দা চট্টোপাধ্যায়, , ,পুনশ্চ (ভারত), ,2015, ,ভারত,বাংলা
বারো ভূতের গলপো,সুকুমার রুজ,TK. 180,"",https://rokomari.com//book/143336/baro-bhuter-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46506bbec_143336.jpg,"",বারো ভূতের গলপো,সুকুমার রুজ, , ,পুনশ্চ (ভারত),9788173327360,"1st Published,2015",80,ভারত,বাংলা
গীতবিতান (অখণ্ড সংস্করণ),রবীন্দ্রনাথ ঠাকুর,TK. 585,"",https://rokomari.com//book/174736/gitbitan--okhondo-songkoron-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7118ce38_174736.jpg,"""গীতবিতান "" বইয়ের ফ্ল্যাপের লেখা:

রবীন্দ্রনাথের গানের এক পূর্ণাঙ্গ সংকলন। তিন খণ্ডে সম্পূর্ণ গীতবিতান’। গীতবিতান ব্যবহার করে সাধারণত দু ধরনের মানুষ। পাঠক-শ্রোতা আর গায়ক। অনেক মানুষ একই সঙ্গে দুটোই অবশ্য। কিন্তু পাঠক-শ্রোতা হিসেবে আমরা এর অনুপম কবিতাও আস্বাদন করি, কারণ সুরকে বাদ দিলেও এবং সুর থেকে বিচ্ছিন্ন করে এর । অনেকগুলি গানের অস্তিত্ব ভেবে নেওয়া | কষ্টকর হলেও, যা বাকি থাকে তা অসাধারণ কবিতা। গীতবিতান’-এর এই সংস্করণ, যাতে গানের ভাব-প্রসঙ্গ অনুযায়ী গান সাজানাে আছে, তা অন্যান্য দিক থেকে ব্যবহারকারীর প্রতি বন্ধুত্বপূর্ণ। পাঠক ব্যবহারকারীর কাছে এ সংস্করণের আকর্ষণ ও উপযােগিতা কখনও দুর্বল হবে না। রবীন্দ্রনাথের গান সে সত্যকে যেভাবে ধরেছে, এবং তার আবিষ্কার, উন্মােচন ও প্রকাশ করে আমাদের চৈতন্য ও অনুভাবের বিস্তার ঘটিয়েছে তা আর কোনাে গান পারেনি। তাই মানুষ যদি মনে রাখে তবে এই গান দিয়েই রাখবে’—রবীন্দ্রনাথের এই অহংকার আরও দীর্ঘদিন আমাদের কাছে এক সংগত উচ্চারণ হয়েই থাকবে।",গীতবিতান (অখণ্ড সংস্করণ),রবীন্দ্রনাথ ঠাকুর, , ,পুনশ্চ (ভারত),8173323635,"Last Edition,2016",660,ভারত,বাংলা
বঙ্কিম রচনাবলী- সাহিত্য সমগ্র,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 306,"",https://rokomari.com//book/130108/bonkim-rochonaboli--sahiyto-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c55683cc_130108.jpg,"",বঙ্কিম রচনাবলী- সাহিত্য সমগ্র,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,পুনশ্চ (ভারত),8173323682,"1st Published,2012",992,ভারত,বাংলা
বঙ্কিম রচনাবলী - উপন্যাস সমগ্র,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 405,"",https://rokomari.com//book/130107/bonkim-rochonaboli--uponassh-samagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্কিম রচনাবলী - উপন্যাস সমগ্র,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,পুনশ্চ (ভারত),9788173323669,"latest version,2016",912,ভারত,বাংলা
রবীন্দ্রনাথ ও শান্তিনিকেতন,ক্ষিতিমোহন সেন,TK. 675,"",https://rokomari.com//book/146114/robindronath-o-shantiniketon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথ ও শান্তিনিকেতন,ক্ষিতিমোহন সেন, , ,পুনশ্চ (ভারত), ,2009, ,ভারত,বাংলা
মানুষ চেনা,রূপক সাহা,TK. 315,"",https://rokomari.com//book/143409/manush-chena,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মানুষ চেনা,রূপক সাহা, , ,পুনশ্চ (ভারত), ,2015, ,ভারত,বাংলা
