Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অক্ষরের অ,সৌম্য চট্টোপাধ্যায়,TK. 180,"",https://rokomari.com//book/142925/akkhorer-o,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অক্ষরের অ,সৌম্য চট্টোপাধ্যায়, , ,কোয়ার্ক পাবলিশার্স (ভারত), ,2012, ,ভারত,বাংলা
ভাবনার ইশতিহার,প্রবীর লাহিড়ী,TK. 180,"",https://rokomari.com//book/142926/bhabonar-ishtihar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাবনার ইশতিহার,প্রবীর লাহিড়ী, , ,কোয়ার্ক পাবলিশার্স (ভারত), ,2013, ,ভারত,বাংলা
আঁতুরঘর,রাজা সরকার,TK. 360,"",https://rokomari.com//book/142927/aturghor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আঁতুরঘর,রাজা সরকার, , ,কোয়ার্ক পাবলিশার্স (ভারত), ,2013, ,ভারত,বাংলা
ঊঁ,সুব্রত সেন,TK. 90,"",https://rokomari.com//book/142928/uu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঊঁ,সুব্রত সেন, , ,কোয়ার্ক পাবলিশার্স (ভারত), ,2011, ,ভারত,বাংলা
অন্ধযুগ,সোমক দাস,TK. 180,"",https://rokomari.com//book/142929/andhojug,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্ধযুগ,সোমক দাস, , ,কোয়ার্ক পাবলিশার্স (ভারত), ,2011, ,ভারত,বাংলা
স্বরবর্নের সহর,শাশ্বত সিকদার,TK. 108,"",https://rokomari.com//book/142930/swarborner-sohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বরবর্নের সহর,শাশ্বত সিকদার, , ,কোয়ার্ক পাবলিশার্স (ভারত), ,2012, ,ভারত,বাংলা
"তাই শূন্য,শূন্যতা",উজ্জ্বল বন্দ্যোপাধ্যায়,TK. 90,"",https://rokomari.com//book/142932/tai-shunyo--shunyota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","তাই শূন্য,শূন্যতা",উজ্জ্বল বন্দ্যোপাধ্যায়, , ,কোয়ার্ক পাবলিশার্স (ভারত), ,2010, ,ভারত,বাংলা
লেনিনবাবু ও অন্যান্য গদ্যপ্রবাহ,অচিন দাশগুপ্ত,TK. 180,"",https://rokomari.com//book/142933/leninbaba-o-anyanya-godyoprobah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লেনিনবাবু ও অন্যান্য গদ্যপ্রবাহ,অচিন দাশগুপ্ত, , ,কোয়ার্ক পাবলিশার্স (ভারত), ,2014, ,ভারত,বাংলা
কামপোজ বাহিনী,অচিন দাশগুপ্ত,TK. 108,"",https://rokomari.com//book/142935/kampoge-bahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কামপোজ বাহিনী,অচিন দাশগুপ্ত, , ,কোয়ার্ক পাবলিশার্স (ভারত), ,2014, ,ভারত,বাংলা
কেউ জানে না,সৌম্য চট্টোপাধ্যায়,TK. 180,"",https://rokomari.com//book/142936/kew-jane-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কেউ জানে না,সৌম্য চট্টোপাধ্যায়, , ,কোয়ার্ক পাবলিশার্স (ভারত), ,2015, ,ভারত,বাংলা
