Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ভাই ছোটবউ,রবীন্দ্রনাথ ঠাকুর,TK. 72,"",https://rokomari.com//book/169075/vai-chotobou,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাই ছোটবউ,রবীন্দ্রনাথ ঠাকুর, , ,পূর্বা প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
বঙ্গদেশের কৃষক,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 108,"",https://rokomari.com//book/169077/bongodesher-krishok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্গদেশের কৃষক,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,পূর্বা প্রকাশন (ভারত), ,2011, ,ভারত,বাংলা
তারিসানি টোট- লোককথা,রুদ্র কিংশুক,TK. 54,"",https://rokomari.com//book/169076/tarisani-tot-lukkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তারিসানি টোট- লোককথা,রুদ্র কিংশুক, , ,পূর্বা প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
উর্দু ভাষা ও সাহিত্য,জাহিরুল হাসান,TK. 225,"",https://rokomari.com//book/169078/urdu-bhasha-o-sahityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উর্দু ভাষা ও সাহিত্য,জাহিরুল হাসান, , ,পূর্বা প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
সাহিত্যর ইয়ারবুক ২০১২,জাহিরুল হাসান,TK. 270,"",https://rokomari.com//book/169080/sahityer-yearbook-2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহিত্যর ইয়ারবুক ২০১২,জাহিরুল হাসান, , ,পূর্বা প্রকাশন (ভারত), ,2012, ,ভারত,বাংলা
সাহিত্যের ইয়ারবুক ২০১৩,জাহিরুল হাসান,TK. 315,"",https://rokomari.com//book/169081/sahityer-yearbook-2013,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহিত্যের ইয়ারবুক ২০১৩,জাহিরুল হাসান, , ,পূর্বা প্রকাশন (ভারত), ,2013, ,ভারত,বাংলা
বহুমুখী সাহিত্যকোষ,জাহিরুল হাসান,TK. 270,"",https://rokomari.com//book/169082/bohumukhi-sahityokosh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বহুমুখী সাহিত্যকোষ,জাহিরুল হাসান, , ,পূর্বা প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
সাহিত্য্যের ইয়ারবুক ২০১৪,জাহিরুল হাসান,TK. 360,"",https://rokomari.com//book/169084/sahityer-yearbook-2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহিত্য্যের ইয়ারবুক ২০১৪,জাহিরুল হাসান, , ,পূর্বা প্রকাশন (ভারত), ,2014, ,ভারত,বাংলা
সাহিত্যের ইয়ারবুক ঠিকানাপঞ্জি ২০১৫ ,জাহিরুল হাসান,TK. 360,"",https://rokomari.com//book/169086/sahityer-yearbook-thikanaponji-2015,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহিত্যের ইয়ারবুক ঠিকানাপঞ্জি ২০১৫,জাহিরুল হাসান, , ,পূর্বা প্রকাশন (ভারত), ,২০১৫, ,ভারত,বাংলা
বাংলার মুসলমানের ইতিহাস ,জাহিরুল হাসান,TK. 540,"",https://rokomari.com//book/169087/banglar-musolmaner-itihash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলার মুসলমানের ইতিহাস,জাহিরুল হাসান, , ,পূর্বা প্রকাশন (ভারত), ,২০১৫, ,ভারত,বাংলা
সাহিত্যের ইয়ারবুক ঠিকানাপঞ্জি ২০১৫,জাহিরুল হাসান,TK. 360,"",https://rokomari.com//book/169088/sahityer-yearbook-thikanaponji-2015,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহিত্যের ইয়ারবুক ঠিকানাপঞ্জি ২০১৫,জাহিরুল হাসান, , ,পূর্বা প্রকাশন (ভারত), ,২০১৫, ,ভারত,বাংলা
সপ্তসিন্ধুর পুত্রকন্যা,ডঃদীপক চন্দ্র,TK. 225,"",https://rokomari.com//book/169090/soptosindhur-putrokonya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সপ্তসিন্ধুর পুত্রকন্যা,ডঃদীপক চন্দ্র, , ,পূর্বা প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
মজার ধাঁধা ছড়ায় খোঁজা,সজল কুমার দে,TK. 90,"",https://rokomari.com//book/169091/mojar-dhadha-choray-khuja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মজার ধাঁধা ছড়ায় খোঁজা,সজল কুমার দে, , ,পূর্বা প্রকাশন (ভারত), ,2009, ,ভারত,বাংলা
