Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নো ওয়ান ইজ টু স্মল টু মেইক এ ডিফরেন্স,গ্রেটা থুনবার্গ,TK. 190,TK. 143,https://rokomari.com//book/199745/no-one-is-too-small-to-make-a-difference,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb8ab1eee_199745.jpg,"ধেয়ে আসা এক মহাবিপর্যয় থেকে আমাদের এই সুন্দর পৃথিবীকে রক্ষা করতে চান ষোলো বছর বয়সি বিস্ময়-বালিকা গ্রেটা থুনবার্গ। সেই মহাবিপর্যয় হচ্ছে অতিরিক্ত কার্বন নিঃসরণের ফলে সৃষ্ট জলবায়ু পরিবর্তন।
বিশ্ববাসীকে এ ব্যাপারে সতর্ক করতে গ্রেটার অভিনব ও শান্তিপূর্ণ এই আন্দোলনে তার সাথে যুক্ত হয়েছে পৃথিবীর লাখ লাখ শিশু-কিশোর ও শিক্ষার্থী। বিশ্ব নেতৃবৃন্দও নড়েচড়ে বসেছেন।
গ্রেটা থুনবার্গ ২০০৩ সালে সুইডেনে জন্মগ্রহণ করেন। ২০১৮ সালের আগস্টে একদিন তিনি  স্কুলে না যাওয়ার সিদ্ধান্ত নিলেন। জলবায়ুর পরিবর্তন বিষয়ে দৃষ্টি আকর্ষণের জন্য সুইডিশ পার্লামেন্টের বাইরে ধর্মঘট শুরু করলেন তিনি। তার এ পদক্ষেপ জলবায়ু সঙ্কটের বিরুদ্ধে ব্যবস্থা নিতে বিশ্বব্যাপী আন্দোলনের সূচনা করে। লাখ লাখ শিক্ষার্থীকে আমাদের গ্রহের জন্য ধর্মঘটে যেতে উৎসাহ জোগায়। এ জন্য তিনি সম্মানজনক প্রিন্স লিবার্টি অর্জনের পাশাপাশি নোবেল শান্তি পুরস্কারের জন্য মনোনয়ন পান। 
‘নো ওয়ান ইজ টু স্মল টু মেইক এ ডিফরেন্স’ হলো গ্রেটার প্রথম ইংরেজি বই, যা বিশ্বজুড়ে জলবায়ু সমাবেশ থেকে জাতিসংঘ, ওয়ার্ল্ড ইকোনমিক ফোরাম, ব্রিটিশ পার্লামেন্ট এবং যুক্তরাষ্ট্র কংগ্রেসে দেয়া তার বক্তব্যের সংগ্রহ। বিশিষ্ট সাংবাদিক আবু তাহির মুস্তাকিম বইটির বঙ্গানুবাদ করছেন, যা আমাদের ষোলো কোটি মানুষকে বিশেষ করে নতুন প্রজন্মকে জলবায়ু বিষয়ক প্রয়োজনীয় দিক্ষা পেতে সাহায্য করবে। গ্রেটার পরবর্তী বই ‘আওয়ার হাউস ইজ অন ফায়ার: সিনসেস অব এ ফ্যামিলি অ্যান্ড প্ল্যানেট ইন ক্রাইসিস’। এটি একটি স্মৃতিকথা, যা তার মা অপেরা সঙ্গীতশিল্পী মালেনা আর্নম্যান, তার বোন বেটা আর্নম্যান এবং তার বাবা স্যাভন্তে থুনবার্গের সাথে যৌথভাবে লেখা।",নো ওয়ান ইজ টু স্মল টু মেইক এ ডিফরেন্স,গ্রেটা থুনবার্গ,আবু তাহির মুস্তাকিম, ,মাতৃভাষা প্রকাশ,9789843471215,"1st Published,2020",112,বাংলাদেশ,বাংলা
তোমার স্বপ্ন তোমার লেখাপড়া তুমিও হতে পারো বিশ্বসেরা,নেসার উদ্দীন আয়ূব,TK. 390,TK. 293,https://rokomari.com//book/181053/tomar-swopno-tomar-lekhapora-tumio-hote-paro-biwshosera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3bed28d0_181053.jpg,"",তোমার স্বপ্ন তোমার লেখাপড়া তুমিও হতে পারো বিশ্বসেরা,নেসার উদ্দীন আয়ূব, , ,মাতৃভাষা প্রকাশ,9847027000351,"1st Published,2019",192,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর জীবনকাব্য  ,রবীন্দ্র গোপ,TK. 290,TK. 218,https://rokomari.com//book/196327/bangabondhur-jibonkabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e96dd144c_196327.jpg,"",বঙ্গবন্ধুর জীবনকাব্য,রবীন্দ্র গোপ, , ,মাতৃভাষা প্রকাশ,9789843471185,"1st Published,2020",144,বাংলাদেশ,বাংলা
যদি এই বাংলায় আসো,রাম চন্দ্র দাস,TK. 230,TK. 173,https://rokomari.com//book/191652/jhodi-ei-banglay-aso,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e13b7b646_191652.jpg,"",যদি এই বাংলায় আসো,রাম চন্দ্র দাস, , ,মাতৃভাষা প্রকাশ,9847027000443,"1st Published,2019",64,বাংলাদেশ,বাংলা
শেষ র্পযন্ত,এনামুল হক আবির,TK. 220,TK. 165,https://rokomari.com//book/194159/shesh-porjonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ed6f8afb_194159.jpg,"""শেষ র্পযন্ত"" বইয়ের সংক্ষিপ্ত কথা:

বই সম্পর্কে লেখকের কথা :
হিসেবের বেড়া জালে অবন্ধ হয়ে পরিবর্তন হয় মানুষের জীবন। দিন যতো সামনের দিকে যায় ততোই বাড়ে মানুষের এ প্রয়োজন। এ প্রয়োজনে আমরা অর্থের পাহাড় গড়তে চাই,

আবার এ প্রয়োজনে আমরা ভালোবাসা নামক ইন্দ্রিয়-আবেগ দ্বারা অন্যের মনকে নিয়ন্ত্রণ করতে চাই।

নিয়ন্ত্রণে এ ধারায় একটা অঞ্চল কিভাবে বদলে যায়,মানুষ গুলো দিনে দিনে কিভাবে গ্রাম ছেড়ে শহরের দিকে দু’পা বাড়ায়, ভালোবাসার টানে জীবন কিভাবে গতিপথ বদলায় এ সকল চিত্রের সামান্য একটি উপস্থাপনা আমার এই প্রথম লেখা উপন্যাস ""শেষ পর্যন্ত”।",শেষ র্পযন্ত,এনামুল হক আবির, , ,মাতৃভাষা প্রকাশ, ,"1st Published,2020",80,বাংলাদেশ,বাংলা
প্রবচনগুচ্ছ,সৈয়দ আবুল হোসেন,TK. 290,TK. 218,https://rokomari.com//book/199536/probachon-guccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ea0bdcc2_199536.jpg,"এই বইয়ের প্রবচনগুলো আমার লেখা বিভিন্ন গ্রন্থ থেকে চয়ন করা হয়েছে, যা অনুসরণযোগ্য। 
প্রবচনগুলোতে সামাজিক ও নৈতিক মূল্যবোধ অর্জন এবং এর প্রয়োজনীয়তা সংযোজিত হয়েছে। সফল মানুষ হওয়ার প্রত্যয়ে সন্নিবেশিত হয়েছে অনেক প্রবচন। আমার সারাজীবনের অভিজ্ঞতালব্ধ ও আহরিত এই প্রবচনগুলো পাঠককে সুন্দর জীবন গঠন এবং শান্তিপূর্ণ সমাজ বিনির্মাণে দিকনির্দেশনা দেবে বলে আমি মনে করি। এর ফলে একজন পাঠক আমার সব বই না পড়েও উদ্ধৃতিযোগ্য বাণীগুলোর মাধ্যমে আমার চিন্তা-চেতনা ও সামাজিক দায়বদ্ধতার বিষয় হৃদয়ঙ্গম করতে পারবেন।
আশা করি, এই বইয়ের প্রবচনগুচ্ছ সবার ভালো লাগবে এবং এগুলো বাণী চিরন্তনীর মর্যাদা পাবে। আমার বিশ্বাসÑ কথা, ভাষণ ও আলোচনায় এগুলো কোটেশন হিসেবে ব্যবহার করা যাবে। বইটি যদি সামাজিক, শিক্ষা ও নৈতিকতার ক্ষেত্রে সামান্যও অবদান রাখে এবং এর মাধ্যমে কেউ যদি ভালো কাজে অনুপ্রাণিত হয়, তাহলেই আমার শ্রম সার্থক হবে।

 লেখক",প্রবচনগুচ্ছ,সৈয়দ আবুল হোসেন, , ,মাতৃভাষা প্রকাশ,9789843471161,"1st Published,2020",86,বাংলাদেশ,বাংলা
রোগব্যাধি ও স্বাস্থ্য সচেতনতায় ১০০ টিপস মানুন ১০০ বছর বাঁচুন,নেসার উদ্দীন আয়ূব,TK. 350,TK. 263,https://rokomari.com//book/199535/rogbadhy-o-sahsto-sochetonotar-100-tiips-manun-100-bochor-bachun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f75a0647_199535.jpg,"কথায় বলে, ‘আমরা তাই, যা আমরা খাই’। পরিমিত খাদ্যগ্রহণ যেমন আমাদের দীর্ঘায়ু লাভের উছিলা হতে পারে, তেমনি অতিভোজন বা প্রয়োজনের চেয়ে কম খাদ্যগ্রহণ স্বাস্থ্যহানি কিংবা অকাল মৃত্যুর কারণ হয়ে দাঁড়াতে পারে।
আমরা সাধারণত রোগাক্রান্ত হয়ে চিকিৎসকের কাছে যাই। তিনি তখন অনেকগুলো টেস্ট করাতে দেন, ওষুধ খেতে দেন। রোগ বিপজ্জনক পর্যায়ে গেলে অপারেশনও করাতে হয় আমাদের। এসব ওষুধ কিংবা অপারেশন যেমন আমাদেকে রোগমুক্ত করে, আবার অনেক সময় দেহে অন্য একটি রোগের সৃষ্টিও করেÑ যা দীর্ঘায়ু লাভের অন্তরায়। তাই চিকিৎসকের কাছে যাবার আগেই সুস্থ থাকার চেষ্টা করা উচিত একজন মানুষের। আর এজন্য স্বাস্থ্য সচেতনতার প্রয়োজনীয় জ্ঞানার্জন খুবই জরুরি।
ইন্টারনেটের এ যুগে অনলাইনে ভেসে বেড়াচ্ছে নানা বিষয়ে জ্ঞানের অপরিমেয় ভাÐার। এর মধ্যে স্বাস্থ্যবিষয়ক অনেক টিপসও আমাদের চোখের সামনে পড়ে। কখনো পড়ি, কখনো পড়ি না। না পড়া বিষয়টির যখন প্রয়োজন হয়, তখন আবার খুঁজে পাই না।
এই বইতে এমন ১০০টি বিষয়ের বেশ কয়েকশ মহামূল্যবান পরামর্শ ও নির্দেশনা আমরা একই মলাটের ভেতর একত্রিত করে দিলাম। আশা করি বইটি আপনার সুস্থ থাকতে খুবই কাজে লাগবে এবং আল্লাহর রহমতে দীর্ঘায়ু লাভে সহায়ক হবে।",রোগব্যাধি ও স্বাস্থ্য সচেতনতায় ১০০ টিপস মানুন ১০০ বছর বাঁচুন,নেসার উদ্দীন আয়ূব, , ,মাতৃভাষা প্রকাশ,9789843471178,"1st Published,2020",240,বাংলাদেশ,বাংলা
তৃতীয় হাতে লেখা গল্প,নেসার উদ্দীন আয়ূব,TK. 200,TK. 150,https://rokomari.com//book/181054/tritiyo-hate-lekha-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac933968c_181054.jpg,"",তৃতীয় হাতে লেখা গল্প,নেসার উদ্দীন আয়ূব, , ,মাতৃভাষা প্রকাশ,9847027000399,"1st Published,2019",88,বাংলাদেশ,বাংলা
কবিতাংশ,ভি. পি. বেলায়েত,TK. 180,TK. 135,https://rokomari.com//book/180815/kobitangsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa0163fde_180815.jpg,"",কবিতাংশ,ভি. পি. বেলায়েত, , ,মাতৃভাষা প্রকাশ,9847027000320,"1st Published,2019",88,বাংলাদেশ,বাংলা
একুশ তালির কাপড়,আবদুর রব ছিদ্দিকী,TK. 250,TK. 188,https://rokomari.com//book/180795/ekush-talir-kapor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b02f6eae7_180795.jpg,"",একুশ তালির কাপড়,আবদুর রব ছিদ্দিকী, , ,মাতৃভাষা প্রকাশ,9847027000344,"1st Published,2019",145,বাংলাদেশ,বাংলা
খণ্ডিতাংশ পত্র,আবদুর রব ছিদ্দিকী,TK. 180,TK. 135,https://rokomari.com//book/180792/khondhitangsho-pothro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37cb9d912_180792.jpg,"",খণ্ডিতাংশ পত্র,আবদুর রব ছিদ্দিকী, , ,মাতৃভাষা প্রকাশ,9847027000337,"1st Published,2019",96,বাংলাদেশ,বাংলা
অন্য এক বসবাস,মাজহারুল ইসলাম সরকার,TK. 500,TK. 375,https://rokomari.com//book/193005/onno-ek-bosobas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3d616510_193005.jpg,"",অন্য এক বসবাস,মাজহারুল ইসলাম সরকার, , ,মাতৃভাষা প্রকাশ,9847027000057,"1st Published,2018",172,বাংলাদেশ,বাংলা
অলকা এবং ইডিয়টের কবিতা,হুসাইন আলমগীর,TK. 190,TK. 143,https://rokomari.com//book/160520/aloka-ebong-idioter-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59e00c720_160520.jpg,"",অলকা এবং ইডিয়টের কবিতা,হুসাইন আলমগীর, , ,মাতৃভাষা প্রকাশ,98470270003010,"1st Published,2018",80,বাংলাদেশ,বাংলা
একুশের চেতনার বিশ্বায়ন,নির্মল পাল,TK. 450,TK. 338,https://rokomari.com//book/205513/ekusher-chetonar-biswayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1bef9c4a_205513.jpg,"",একুশের চেতনার বিশ্বায়ন,নির্মল পাল, , ,মাতৃভাষা প্রকাশ, ,"1st Published,2020",192,বাংলাদেশ,বাংলা
নাট্যত্রয়ী,হারুন রশীদ,TK. 295,TK. 221,https://rokomari.com//book/190718/natyotryee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/239aababe_190718.jpg,"",নাট্যত্রয়ী,হারুন রশীদ, , ,মাতৃভাষা প্রকাশ,9789843471062,"1st Published,2019",128,বাংলাদেশ,বাংলা
আমি ছুঁয়েছি স্বাধীনতাকে,রাম চন্দ্র দাস,TK. 230,TK. 173,https://rokomari.com//book/191654/ami-chuyechi-swadinotake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58df810a0_191654.jpg,"",আমি ছুঁয়েছি স্বাধীনতাকে,রাম চন্দ্র দাস, , ,মাতৃভাষা প্রকাশ,9789843471031,"5th Printed,2019",87,বাংলাদেশ,বাংলা
শ্যামল সন্ধ্যার কাব্য,রাম চন্দ্র দাস,TK. 230,TK. 173,https://rokomari.com//book/191653/shyamol-sondhyar-kabyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95092c0ed_191653.jpg,"",শ্যামল সন্ধ্যার কাব্য,রাম চন্দ্র দাস, , ,মাতৃভাষা প্রকাশ,9789843471048,"1st Published,2019",64,বাংলাদেশ,বাংলা
দাবায়ে রাখতে পারবা না,রাম চন্দ্র দাস,TK. 250,TK. 188,https://rokomari.com//book/205514/dabaye-rakhte-parbana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aaf359a35_205514.jpg,"",দাবায়ে রাখতে পারবা না,রাম চন্দ্র দাস, , ,মাতৃভাষা প্রকাশ,9789843471284,"1st Published,2020",88,বাংলাদেশ,বাংলা
 দ্রোহের ঝড়,আনোয়ারুল আজীম আখন্দ,TK. 240,TK. 168,https://rokomari.com//book/211701/droher-jhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75c4a2d6a_211701.jpg,"পৃথিবী এক ভয়ংকর মহামারির আপৎকাল পার করছে। কোভিডের শুরুতে থমকে গিয়েছিল দুনিয়ার সমস্ত কার্যক্রম।
সংক্রমণের ভয়, চিকিৎসার অপ্রতুলতা, মৃত্যুর আশঙ্কা, বেঁচে থাকার সংগ্রাম, এমনকি আপৎকালে সুবিধাভোগী গোষ্ঠীর নিষ্ঠুর আচরণ মানুষ প্রত্যক্ষ করেছে। ক্রান্তিকালীন এ অনুভ‚তি সকলেই উপলব্ধি করেছে সমভাবে। করোনাকালে ঘরে অবস্থানের বাধ্যবাধকতায় কবির কাব্যচর্চা চলেছে সমান্তরালে। এ সময়ের অনেক পর্যবেক্ষণই এ কাব্যগ্রন্থে দলিল হয়ে ফুটে ওঠেছে রম্যে ও বাস্তবিকতায়। কবিতার ছন্দেও কবি দেখিয়েছেন মুনশিয়ানা।
এ ছাড়া প্রেম ও প্রকৃতির অপরূপ কাব্যিক উপস্থাপনও দেখা যায় অন্তর্ভুক্ত বিভিন্ন কবিতায়। সমাজের হীনতর কর্মকাণ্ড কবির হৃদয়ে দ্রোহের সূচনা করে। এর প্রতিফলনও তিনি ঘটিয়েছেন ধারালো কাব্যিক উপস্থাপনায়। রম্য, রোমাঞ্চ ও দ্রোহের ঝড়ই এই কাব্যগ্রন্থের উপজীব্য।",দ্রোহের ঝড়,আনোয়ারুল আজীম আখন্দ, , ,মাতৃভাষা প্রকাশ,9789843471413,"1st Published,2021",96,বাংলাদেশ,বাংলা
আপনার  সন্তান হবে স্বপ্নের চেয়ে বড় (ভিআইপি গিফট বক্স) ,নেসার উদ্দীন আয়ূব,TK. 498,TK. 423,https://rokomari.com//book/157244/aponar-sontan-hobe-swopner-cheye-boro--vip-gift-box-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7bf018cb2_157244.jpg,"পিতামাতার ও অভিভাবকের জন্য পূর্ণাঙ্গ দিক নির্দেশনা

সূচি
অধ্যায় -১ :  আপনার সন্তান আপনার স্বপ্ন*
সন্তান নিয়ে আপনার সীমাহীন স্বপ্ন*
সন্তানের ক্যারিয়ার গড়বেন কোন পেশায়? *
শুরু করুন আজই *
পরিকল্পনা গ্রহণ করুণ*
আপনার জন্য পূর্ণাঙ্গ গাইড লাইন
 অধ্যায় -২ সন্তানের ভবিষ্যৎ লক্ষ্য নির্ধারণ করুন *
ক্যারিয়ার ও পেশা নির্বাচন-পরিকল্পনা শুরু থেকেই*
লক্ষ্য নির্ধারণ পর্ব *
লক্ষ্য নির্ধারণের স্তরসমূহ
অধ্যায় - ৩ সঠিক বিদ্যালয় নির্বাচন ও ভর্তি : সাফল্যের প্রশস্ত পথ *
বিদ্যালয় নির্বাচন করবেন কীভাবে*
আবাসিক বিদ্যালয়, ছাত্রাবাস, মেস প্রসঙ্গ
প্রাইভেট টিউটর, কোচিং প্রসঙ্গ*
মেধার জোরে বিনা খরচে শিক্ষা*
ক্যাডেট কলেজে পড়ানো*
ক্যাডেট কলেজে ভর্তি তথ্য*
মাদরাসায় লেখাপড়া করানো*
মিডিয়া সংশ্লিষ্ট বিষয়ে পড়ানো*
কারিগরি শিক্ষা*
ক্রীড়া শিক্ষাপ্রতিষ্ঠানে পড়ানো *
বাংলাদেশ ক্রীড়া শিক্ষাপ্রতিষ্ঠান (বিকেএসপি)-তে ভর্তি*
ইংলিশ মিডিয়াম স্কুলে লেখাপড়া
অধ্যায় - ৪ আপনার সন্তানের শিক্ষা : জেনে নিন কয়েকটি মৌলিক বিষয় *
শিক্ষা কী
* প্রাতিষ্ঠানিক জ্ঞানার্জন বা পড়াশোনা 
* অপ্রাতিষ্ঠানিক শিক্ষা 
* দেখে জ্ঞানার্জন 
* শুনে জ্ঞানার্জন
* পড়ে জ্ঞানার্জন
অধ্যায় - ৫ যা খুশি হতে পারে আপনার সন্তান : জানুন মানব-মস্তিষ্কের অসীম ক্ষমতা*
মানুষের মস্তিষ্কের ক্ষমতা *
মস্তিষ্কের আরও বিস্ময়কর ক্ষমতা ও বৈশিষ্ট্য জানুন 
অধ্যায় - ৬ মানুষ বড় হতে পারে ৭ স্তরে : কোন স্তরে নিতে চান আপনার সন্তানকে*
সাফল্যের প্রথম স্তর : অস্তিত্ব রক্ষা *
সাফল্যের দ্বিতীয় স্তর : পরিবার সুরক্ষা *
সাফল্যের তৃতীয় স্তর : সম্প্রসারণ পর্যায়*
সাফল্যের চতুর্থ স্তর : আঞ্চলিক পর্যায়ে অবদান রাখা*
সাফল্যের পঞ্চম স্তর : দেশের জন্য অবদান রাখা*
সাফল্যের ষষ্ঠ স্তর : আন্তর্জাতিক পরিমণ্ডলে অবদান রাখা *
সাফল্যের সপ্তম স্তর : বিশ্বসভ্যতায় অবদান রাখা 
অধ্যায় - ৭ পড়ালেখার আধুনিক ৭ পদ্ধতি : আপনার সন্তান পৌঁছতে পারে সাফল্যের সপ্তম স্তরে
১. ক্লাসে প্রতিদিনের পড়া ও হোমওয়ার্ক প্রতিদিন সম্পন্ন করা 
২. ইংরেজিতে দক্ষতা অর্জন
৩. বিজ্ঞানে ভালো জ্ঞান ও পারদর্শিতা থাকা
৪. গণিতে দক্ষতা অর্জন
৫. সাধারণ জ্ঞানে পারদর্শিতা
৬. ধর্মীয় ও নৈতিক শিক্ষা
৭. সহশিক্ষা কার্যক্রম তথা শিল্প-সংস্কৃতি, সাহিত্য,
ক্রীড়া বা বিতর্কের সাথে যুক্ত করা 
অধ্যায় - ৮ গড়ে তুলুন শ্রেষ্ঠ করে : আপনার সন্তান হবে বিশ্বসেরা *
সন্তানের ন্যাচারাল ট্যালেন্টকে জাগ্রত করুন*
 আত্মশক্তি বৃদ্ধি করুন*
সৃজনশীলতাকে উৎসাহিত করুন*
প্রসঙ্গ বহুমুখী প্রতিভা : আপনার সন্তানও হতে পারে তেমন একজন*
বিতার্কিক হওয়া*
নেতৃত্বের যোগ্যতা অর্জন*
কঠোরতা-শিথিলতা প্রসঙ্গ *
মার্জিত পোশাক পড়ান তাকে*
আত্মশুদ্ধি ও ধর্মচর্চা 
অধ্যায় -৯ আপনার সন্তানকে গড়ে তুলুন স্বনির্ভর করে *
একা চলতে শেখান*
নিজে নিজে খেতে শেখান *
তার নিজের কাজ নিজেকে দিয়েই করান
অধ্যায় - ১০ দায়িত্বশীল হন : কী করবেন, কী করবেন না *
বন্ধন সুদৃঢ় করুন*
সন্তানের রোলের মডেল বা আদর্শ হন*
পুরস্কার ঘোষণা করুন *
ব্যর্থ হলে কী করবেন*
সীমাবদ্ধতা ও বিকলাঙ্গতা কাটিয়ে যোগ্যতার বিকাশ ঘটান 
অধ্যায় -১১ প্রযুক্তি নেশা ও অসৎসঙ্গ থেকে নিরাপদ রাখুন*
ইন্টারনেটের প্রয়োজনীয়তা ও ব্যবহারের মাত্রা*
মোবাইল ফোন*
ফেসবুক *
ভিডিও গেম *
ইউটিউব*
অনলাইন আসক্তি বা নেশা*
অনলাইন আসক্তি : এক ভয়ঙ্কর নেশা*
অনলাইন নেশা থেকে বাঁচার উপায়*
অনলাইন নেশা : জানুন কর্ণধারদের কথা*
প্রযুক্তি দক্ষতা ও অনলাইন আসক্তি এক নয়*
অসৎসঙ্গ, নেশা, ধূমাপানসহ খারাপ কাজ থেকে দূরে রাখুন
অধ্যায় -১২ সুস্বাস্থ্য সাফল্যের মূল : সুস্থ রাখুন আপনার সন্তানকে*
সন্তানের সুস্বাস্থ্যের জন্য আপনি যা করবেন*
শারীরিক স্বাস্থ্য সুরক্ষা*
খাদ্যাভ্যাস নিয়ে পিতামাতার ত্রুটি*
ব্যায়ম/খেলাধূল*
মানসিক স্বাস্ত্য
অধ্যায় -১৩ লেখাপড়ার মনোরম পরিবেশ*
মুখস্ত করা, উচ্চস্বরে পড়, দ্রুত পড়া*
হ্যান্ডনোট
অধ্যায়-১৪ রুটিন প্রণয়ন ও অনুসরণ : লক্ষ্যে পৌঁছানোর সহজ পদ্ধতি*
রুটিনের গুরুত্ব*
রুটিন মেনে চলার মানসিকতা ও করণীয়*
নমুনা রুটিন
অধ্যায় ১৫ হাতের লেখা সুন্দর ও দ্রুততর করা স্বপ্ন পূরণের যাদু*
হাতের লেখা সুন্দর করার উপায়*
নমুন হাতের লেখা
অধ্যায় ১৬ পরীক্ষার প্রস্তুতি : জিততে হবে প্রতিযোগিতা*
সারা বছরই পরীক্ষা প্রস্তুতি*
পরীক্ষার পূর্বে*
পরীক্ষাভীতি ও এর প্রতিকার*
পড়ার পরিবেশ*
গ্রুপ স্টাডি*
বেশি রাত জাগা পরিহার করতে হবে*
স্বাস্থ্যসম্ম্ত ও পুষ্টিকর খাবার খাওয়া*
কঠিন পড়া সহজ করা*
সাহস দিন*
পড়ার মাঝে মাঝে বিশ্রাম*
পরীক্ষার হলে যাবার প্রস্তুতি *
হলে ঢুকে *
ডামি পরীক্ষা*
পরীক্ষায় বা ক্লাসে প্রথম হওয়া প্রসঙ্গে
 অধ্যায় -১৭ আপনার সন্তানের উচ্চশিক্ষা *
সন্তানকে উচ্চশিক্ষার জন্য প্রস্তুত করুন*
উচ্চশিক্ষার জন্য প্রস্তুতির ধাপসমূহ *
উচ্চশিক্ষার বিষয়গুলো *
উচ্চশিক্ষার প্রতিষ্ঠানগুলো *
প্রাইভেট বিশ্ববিদ্যালয়ে উচ্চশিক্ষা 
অধ্যায় - ১৮ বিদেশে পড়াশোনা* 
বিদেশে পড়াশোনার ভালো দিক*
বিদেশে পড়াশোনা করানোর ধাপসমূহ*
ভাষা দক্ষতা অর্জনের জন্য করণীয়*
 স্নাতক পড়ার জন্য বিদেশে যাবার প্রস্তুতি*
স্নাতকোত্তর পর্যায়ে বিদেশে গমন*
 বিদেশে পড়াশোনায় বিশ্ববিদ্যালয় নির্বাচন*
 বিদেশে পড়াশোনার চ্যালেঞ্জ *
বিদেশে পড়াশোনার খরচ*
বৃত্তি নিয়ে বিদেশে পড়াশোনা 
অধ্যায় - ১৯ অনুপ্রেরণা : *
ড. আতিউর রহমান- ১৫০ টাকার সেই ঋণ আজও শোধ হয়নি *
ড. মুশতাক ইবনে আয়ূব –প্রত্যন্ত গ্রামের প্রাইমারি স্কুল থেকে অক্সফোর্ড ইউনিভার্সিটি*
অভিভাবকের কাছে সিঙ্গাপুরের এক অধ্যক্ষের চিঠি*
পুত্রের শিক্ষকের কাছে আমেরিকার প্রেসিডেন্ট আব্রাহাম লিংকনের চিঠি *
শিশুরা জীবন থেকে শেখে 
অধ্যায় - ২০ শিক্ষা বিষয়ক শিক্ষণীয় প্রবাদ",আপনার  সন্তান হবে স্বপ্নের চেয়ে বড় (ভিআইপি গিফট বক্স),নেসার উদ্দীন আয়ূব, , ,মাতৃভাষা প্রকাশ,9847027000395,"1st Published,2018",168,বাংলাদেশ,বাংলা
