Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
I Want to keep my City Clean,দিপ্তী অধিকারী,TK. 80,TK. 60,https://rokomari.com//book/167939/i-want-to-keep-my-city-clean,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3634dcfc8_167939.jpg,"",I Want to keep my City Clean,Dipti Odhikari, , ,Mayurpankhi,9789849329671,"1st Published,2018",16,Bangladesh,English
I want to Control Anger,দিপ্তী অধিকারী,TK. 80,TK. 60,https://rokomari.com//book/167938/i-want-to-control-anger,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60b493c78_167938.jpg,"",I want to Control Anger,Dipti Odhikari, , ,Mayurpankhi,9789849358251,"1st Published,2018",16,Bangladesh,English
I Want To Give Up Jealousy,দিপ্তী অধিকারী,TK. 80,TK. 60,https://rokomari.com//book/167935/i-want-to-give-up-jealousy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5d71381af_167935.jpg,"",I Want To Give Up Jealousy,Dipti Odhikari, , ,Mayurpankhi,9789849358220,"1st Published,2018",16,Bangladesh,English
আমি আমার শহর পরিচ্ছন্ন রাখতে চাই,হেলাল উদ্দিন আহমেদ,TK. 80,TK. 60,https://rokomari.com//book/167941/ami-amar-shohor-poricchonno-rakhote-chai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a3370bf3_167941.jpg,"আমি আমার শহর পরিচ্ছন্ন রাখতে চাই” বইটিতে লেখা গল্পের কিছু অংশ
আমি ময়লা ফেলার সঠিক পাত্রে আবর্জনা ফেলতে চাই।……",আমি আমার শহর পরিচ্ছন্ন রাখতে চাই,"হেলাল উদ্দিন আহমেদ,দিপ্তী অধিকারী",হেলাল উদ্দিন আহমেদ, ,ময়ূরপঙ্খি,9789849358268,"1st Published,2018",16,বাংলাদেশ,বাংলা
Snow White,হার্পীত কউর,TK. 120,TK. 90,https://rokomari.com//book/173893/snow-white,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d3c2315a_173893.jpg,"",Snow White,Harpreet Kaur, , ,Mayurpankhi,9789849329640,"1st Published,2018",16,Bangladesh,English
মনা ও মেঁছোভূত,সব্যসাচী মিস্ত্রী,TK. 80,TK. 60,https://rokomari.com//book/113638/mona-o-mechovut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fcaf5025_113638.jpg,"",মনা ও মেঁছোভূত,সব্যসাচী মিস্ত্রী, , ,ময়ূরপঙ্খি,9789849103837,"1st Published,2015",16,বাংলাদেশ,বাংলা
উচিত শাস্তি,সব্যসাচী মিস্ত্রী,TK. 80,TK. 60,https://rokomari.com//book/113639/uchit-shasti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2beb934d_113639.jpg,"",উচিত শাস্তি,সব্যসাচী মিস্ত্রী, ,আখতার হুসেন,ময়ূরপঙ্খি,9789849103875,"1st Published,2015",16,বাংলাদেশ,বাংলা
উপযুক্ত পুরস্কার,আখতার হুসেন,TK. 80,TK. 60,https://rokomari.com//book/113636/upojukto-puroshkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30ec70dfd_113636.jpg,"",উপযুক্ত পুরস্কার, , ,আখতার হুসেন,ময়ূরপঙ্খি,9789849103929,"1st Published,2015",16,বাংলাদেশ,বাংলা
প্রকৃত শিষ্য,সব্যসাচী মিস্ত্রী,TK. 80,TK. 60,https://rokomari.com//book/113631/prokrito-shisho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/984f61c87_113631.jpg,"",প্রকৃত শিষ্য,সব্যসাচী মিস্ত্রী, ,আখতার হুসেন,ময়ূরপঙ্খি,9789849103868,"1st Published,2015",16,বাংলাদেশ,বাংলা
ধূর্ত উজির,আখতার হুসেন,TK. 80,TK. 60,https://rokomari.com//book/113635/dhurto-ujir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b283b9b3_113635.jpg,"",ধূর্ত উজির, , ,আখতার হুসেন,ময়ূরপঙ্খি,9789849103820,"1st Published,2015",16,বাংলাদেশ,বাংলা
Rapunzel,হার্পীত কউর,TK. 120,TK. 90,https://rokomari.com//book/173891/rapunzel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6548650d5_173891.jpg,"",Rapunzel,Harpreet Kaur, , ,Mayurpankhi,9789849329626,"1st Published,2018",16,Bangladesh,English
বিড়াল ও ইঁদুর,সব্যসাচী মিস্ত্রী,TK. 80,TK. 60,https://rokomari.com//book/113633/biral-o-idur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a40001f43_113633.jpg,"",বিড়াল ও ইঁদুর, , ,সব্যসাচী মিস্ত্রী,ময়ূরপঙ্খি,9789849103844,"1st Published,2015",16,বাংলাদেশ,বাংলা
Cinderella,হার্পীত কউর,TK. 120,TK. 90,https://rokomari.com//book/173894/cinderella,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0901f6d5e_173894.jpg,"",Cinderella,Harpreet Kaur, , ,Mayurpankhi,9789849329633,"1st Published,2018",16,Bangladesh,English
রাজকন্যা রুপালি,সব্যসাচী মিস্ত্রী,TK. 80,TK. 60,https://rokomari.com//book/113632/rajkonnya-rupali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5575a594_113632.jpg,"",রাজকন্যা রুপালি,সব্যসাচী মিস্ত্রী, ,আখতার হুসেন,ময়ূরপঙ্খি,9789849103882,"1st Published,2015",16,বাংলাদেশ,বাংলা
বাবুইবেলা,রীশাম শাহাব তীর্থ,TK. 200,TK. 150,https://rokomari.com//book/200346/babuibela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6961df88_200346.jpg,বাংলাদেশের প্রখ্যাত ইলাস্ট্রেটর তীর্থের যাপিত জীবন আলেখ্য স্কেচ সিরিজ “বাবুইবেলা”। সদ্যই পাওয়া পিতৃত্বের উচ্ছ্বাস নিয়ে সদ্যজাত কন্যা সন্তানের প্রতিদিনকার বেড়ে ওঠার অসামান্য সব ঘটনা বহুল গল্প স্কেচ করেছেন। পরবর্তীতে যা হয়ে উঠেছে একটি আনন্দ মুখর দুর্দান্ত চিত্র গল্প। তাই “বাবুইবেলা” আমাদের প্রত্যেকেরই যাপিত জীবনের গল্প।,বাবুইবেলা,রীশাম শাহাব তীর্থ, , ,ময়ূরপঙ্খি,9789848132265,"1st Published,2020",62,বাংলাদেশ,বাংলা
রংপাতার গাছ,ধ্রুব এষ,TK. 80,TK. 60,https://rokomari.com//book/133622/rongpatar-gach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a1e109c7594_133622.jpg,"",রংপাতার গাছ,ধ্রুব এষ, , ,ময়ূরপঙ্খি,9789849103967,"1st Published,2017",16,বাংলাদেশ,বাংলা
ফুসফুস ও চিল  ,নাসিরুদ্দিন হোজ্জা,TK. 120,TK. 90,https://rokomari.com//book/163846/the-lung-and-the-kite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f38d27ba_163846.jpg,"হাসা ও ভাবা। এ দুটিই হলো নাসিরুদ্দিন হোজ্জার গল্পগুলির অপরিহার্য উপাদান। জীবনের বেদনা ও কষ্টকে হাসিমুখে, সহিষ্ণু ও আশাবাদী থেকে স্বাগত জানাতে হবে, রুষ্ট ভঙ্গিতে নয়। এই গ্রন্থমালায় আছে বত্রিশটি গল্প। নাসিরুদ্দিন হোজ্জা চান, আমরা যেন একই সময়ে হাসি ও ভাবি।",ফুসফুস ও চিল,নাসিরুদ্দিন হোজ্জা,মেহেদী হাসান, ,Mayurpankhi,9789849329770,1st Print,12,Bangladesh,Bangla & English
দুই ভাই,সব্যসাচী মিস্ত্রী,TK. 80,TK. 60,https://rokomari.com//book/113628/dui-vai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ea4ea60f_113628.jpg,"",দুই ভাই,সব্যসাচী মিস্ত্রী, ,আখতার হুসেন,ময়ূরপঙ্খি,9789849103851,"1st Published,2015",16,বাংলাদেশ,বাংলা
আনাড়ি পাপিয়া ,নাসিরুদ্দিন হোজ্জা,TK. 120,TK. 90,https://rokomari.com//book/163847/inexperienced-nightingale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5f5b4f6b_163847.jpg,"হাসা ও ভাবা। এ দুটিই হলো নাসিরুদ্দিন হোজ্জার গল্পগুলির অপরিহার্য উপাদান। জীবনের বেদনা ও কষ্টকে হাসিমুখে, সহিষ্ণু ও আশাবাদী থেকে স্বাগত জানাতে হবে, রুষ্ট ভঙ্গিতে নয়। এই গ্রন্থমালায় আছে বত্রিশটি গল্প। নাসিরুদ্দিন হোজ্জা চান, আমরা যেন একই সময়ে হাসি ও ভাবি।",আনাড়ি পাপিয়া,নাসিরুদ্দিন হোজ্জা,মেহেদী হাসান, ,Mayurpankhi,9789849329763,1st Print,12,Bangladesh,Bangla & English
বুড়িমা,সব্যসাচী মিস্ত্রী,TK. 80,TK. 60,https://rokomari.com//book/113637/buri-ma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c864d26b9_113637.jpg,"",বুড়িমা,সব্যসাচী মিস্ত্রী, ,আখতার হুসেন,ময়ূরপঙ্খি,9789849103912,"1st Published,2015",16,বাংলাদেশ,বাংলা
অহংকারী তোতা,আখতার হুসেন,TK. 80,TK. 60,https://rokomari.com//book/113629/ohongkari-tota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb8a30c54_113629.jpg,"",অহংকারী তোতা, , ,আখতার হুসেন,ময়ূরপঙ্খি,9789849103899,"1st Published,2015",14,বাংলাদেশ,বাংলা
গাধার মাথা ,নাসিরুদ্দিন হোজ্জা,TK. 120,TK. 90,https://rokomari.com//book/163849/gadhar-matha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebdec040e_163849.jpg,"হাসা ও ভাবা। এ দুটিই হলো নাসিরুদ্দিন হোজ্জার গল্পগুলির অপরিহার্য উপাদান। জীবনের বেদনা ও কষ্টকে হাসিমুখে, সহিষ্ণু ও আশাবাদী থেকে স্বাগত জানাতে হবে, রুষ্ট ভঙ্গিতে নয়। এই গ্রন্থমালায় আছে বত্রিশটি গল্প। নাসিরুদ্দিন হোজ্জা চান, আমরা যেন একই সময়ে হাসি ও ভাবি।",গাধার মাথা,নাসিরুদ্দিন হোজ্জা,মেহেদী হাসান, ,Mayurpankhi,9789849329787,1st Edition,12,Bangladesh,Bangla & English
ইঁদুর ও বাদুড়,সব্যসাচী মিস্ত্রী,TK. 80,TK. 60,https://rokomari.com//book/113640/idur-o-badur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea814e3dd_113640.jpg,"",ইঁদুর ও বাদুড়,সব্যসাচী মিস্ত্রী, , ,ময়ূরপঙ্খি,9789849103813,"1st Published,2015",16,বাংলাদেশ,বাংলা
আমি তো নামতেই যাচ্ছিলাম ,নাসিরুদ্দিন হোজ্জা,TK. 120,TK. 90,https://rokomari.com//book/163848/ami-to-namtei-jacchilam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f305256a4_163848.jpg,"হাসা ও ভাবা। এ দুটিই হলো নাসিরুদ্দিন হোজ্জার গল্পগুলির অপরিহার্য উপাদান। জীবনের বেদনা ও কষ্টকে হাসিমুখে, সহিষ্ণু ও আশাবাদী থেকে স্বাগত জানাতে হবে, রুষ্ট ভঙ্গিতে নয়। এই গ্রন্থমালায় আছে বত্রিশটি গল্প। নাসিরুদ্দিন হোজ্জা চান, আমরা যেন একই সময়ে হাসি ও ভাবি।",আমি তো নামতেই যাচ্ছিলাম,নাসিরুদ্দিন হোজ্জা,মেহেদী হাসান, ,Mayurpankhi,9789849329596,1st Print,12,Bangladesh,Bangla & English
গুল্টু,মাহফুজ রহমান,TK. 250,TK. 188,https://rokomari.com//book/195885/golto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86bcf0ffe_195885.jpg,"‘গুল্টু’র ছড়াগুলো এমনই যে শিশুরা সেগুলো শুনতে শুনতে করলামাখা ভাতও গপাগপ খেয়ে ফেলবে। বন্ধু ভেবে ছুঁতে চাইবে বইয়ে আঁকা চরিত্রগুলোকে। আর যারা একটু বড়, মানে কিশোরবয়সীরা ছড়াগুলো পড়ে ফেলবে ঝড়ের বেগে। কারণ, প্রতিটি ছড়াতেই আছে অদ্ভুত একেকটি গল্প। সবচেয়ে বড় কথা, শিশু-কিশোরেরা ছড়াগুলো মুখস্থ করে ফেলবে পরম মমতায়। আর বড়রা? সন্তানদের পড়ে শোনাতে শোনাতে তাঁরাও বইটি ভালোবেসে ফেলবেন; কে না চায় শৈশবে ডুবে যেতে? অভিনব বিষয়আশয়, নিটোল ছন্দের চিরকালীন দোলা আর চোখজুড়ানো সব ছবি নিয়ে ‘গুল্টু’। বইটি শিশু-কিশোরদের ছেলেবেলার সঙ্গী হয়ে উঠবে বলেই আমাদের বিশ্বাস।",গুল্টু,মাহফুজ রহমান, , ,ময়ূরপঙ্খি,9789848132289,"1st Published,2020",26,বাংলাদেশ,বাংলা
ছবির ভূত,রীশাম শাহাব তীর্থ,TK. 180,TK. 135,https://rokomari.com//book/182529/chobir-bhut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/385d1c0c3_182529.jpg,"যে টুকির ভূতের গল্প 
শুনে ভয় ভয় লাগত,
তার একদিন নিজের একটা
ভূত হলো, ভূত তাকে শেখাল 
‘ইটায় পিটায় কিটায় কায়’ ম্যাজিক।",ছবির ভূত,"রীশাম শাহাব তীর্থ,বহ্নি বেপারী", , ,ময়ূরপঙ্খি, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
গন্ধ শুঁকেছিলে,নাসিরুদ্দিন হোজ্জা,TK. 120,TK. 90,https://rokomari.com//book/161546/gondho-shukechile,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9c5215cdf_161546.jpg,"হাসা ও ভাবা। এ দুটিই হলো নাসিরুদ্দিন হোজ্জার গল্পগুলির অপরিহার্য উপাদান। জীবনের বেদনা ও কষ্টকে হাসিমুখে, সহিষ্ণু ও আশাবাদী থেকে স্বাগত জানাতে হবে, রুষ্ট ভঙ্গিতে নয়। এই গ্রন্থমালায় আছে বত্রিশটি গল্প। নাসিরুদ্দিন হোজ্জা চান, আমরা যেন একই সময়ে হাসি ও ভাবি।",গন্ধ শুঁকেছিলে,নাসিরুদ্দিন হোজ্জা,হেলাল উদ্দিন আহমেদ, ,ময়ূরপঙ্খি, ,1st Print,12,বাংলাদেশ,বাংলা
আমায় জিজ্ঞেস করো না  ,নাসিরুদ্দিন হোজ্জা,TK. 120,TK. 90,https://rokomari.com//book/163850/amay-jiggesh-koro-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27d60e101_163850.jpg,"হাসা ও ভাবা। এ দুটিই হলো নাসিরুদ্দিন হোজ্জার গল্পগুলির অপরিহার্য উপাদান। জীবনের বেদনা ও কষ্টকে হাসিমুখে, সহিষ্ণু ও আশাবাদী থেকে স্বাগত জানাতে হবে, রুষ্ট ভঙ্গিতে নয়। এই গ্রন্থমালায় আছে বত্রিশটি গল্প। নাসিরুদ্দিন হোজ্জা চান, আমরা যেন একই সময়ে হাসি ও ভাবি।",আমায় জিজ্ঞেস করো না,নাসিরুদ্দিন হোজ্জা,মেহেদী হাসান, ,Mayurpankhi,9789849329619,1st Edition,12,Bangladesh,Bangla & English
সামুদ্রিক প্রাণী,হারপ্রিত কর,TK. 150,TK. 113,https://rokomari.com//book/193509/samudrik-prani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70e6eb5ff_193509.jpg,"",সামুদ্রিক প্রাণী,হারপ্রিত কর,সুরাইয়া বেগম, ,ময়ূরপঙ্খি,9789848132036,"1st Published,2019",14,বাংলাদেশ,বাংলা
The Jungle Book,হার্পীত কউর,TK. 120,TK. 90,https://rokomari.com//book/173952/the-jungle-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7258406e_173952.jpg,"The Jungle Book” some Part of the book:
Mother wolf lay with her four squealing cubs in her warm cave, `It is time to hunt again’ growted father wolf saftly. Tabaqui, the jackal, crossed the threshold and whined……",The Jungle Book,Harpreet Kaur, , ,Mayurpankhi,9789849329664,"1st Published,2018",16,Bangladesh,English
ছবি ও পড়া,মমতাজ লতিফ,TK. 175,TK. 131,https://rokomari.com//book/174294/chobi-o-pora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c63b5ff5c_174294.jpg,"শিশুর প্রতিদিনের জীবনে দেখা গাছপালা, ফলমূল, পশুপাখি আর আত্মীয়স্বজনের অতি সহজ-সরল গল্প দিয়ে সাজানো এই বই । ছবি ও লেখার যুৎসই ব্যবহার শিশুকে ছবিগুলো চিনতে যেমন সহায়তা করে, তেমনি পড়াকেও করে তোলে সহজ ও আকর্ষণীয় ।",ছবি ও পড়া,মমতাজ লতিফ, , ,ময়ূরপঙ্খি,9789849358367,"1st Published,2018",24,বাংলাদেশ,বাংলা
The Little Prince,হার্পীত কউর,TK. 120,TK. 90,https://rokomari.com//book/173892/the-little-prince,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12b6d10d8_173892.jpg,"",The Little Prince,Harpreet Kaur, , ,Mayurpankhi,9789849329657,"1st Published,2018",16,Bangladesh,English
সামুদ্রিক প্রাণী,মৌমিতা শিকদার,TK. 80,TK. 60,https://rokomari.com//book/197920/samudrik-prani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c1d0efb9_197920.jpg,"",সামুদ্রিক প্রাণী, , ,মৌমিতা শিকদার,ময়ূরপঙ্খি,9789848132258,"1st Published,2020",16,বাংলাদেশ,বাংলা
The Well,হার্পীত কউর,TK. 120,TK. 90,https://rokomari.com//book/191603/the-well,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb3102858_191603.jpg,"",The Well, , ,Harpreet Kaur,Mayurpankhi,9789849358541,"1st Published,2019",16,Bangladesh,English
রিকশাকন্যা,মেহেদী হাসান,TK. 300,TK. 225,https://rokomari.com//book/174020/rikshakonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf96d759f_174020.jpg,"নাইমার মনে সারাদিন নিত্যনতুন রং, রেখা আর নকশা খেলা করে। ঘরের দেয়াল বা দোরগোড়ায় আলপনা আঁকতে গেলে জগতের বাকি সব ভুলে যায় সে। পুরো গ্রামের মেয়েদের মধ্যে ওর আঁকা আলপনাই সেরা। তবে ওর ইচ্ছাটা অন্য সব মেয়ে থেকে একটু ভিন্ন। অর্থ উপার্জন করে পরিবারকে সাহায্য করার প্রবল বাসনা ওর মনে। নাইমার বন্ধু সেলিম মাঝেমধ্যে তার বাবার রিকশা চালায়। নাইমা ভাবে, সে যদি ছেলে হতো!",রিকশাকন্যা,"মেহেদী হাসান,মিতালি পারকিন্স",মেহেদী হাসান,মধুপোক,ময়ূরপঙ্খি,9859849358473,"1st Published,2018",86,বাংলাদেশ,বাংলা
ছোট্ট রাজকুমার,হারপ্রিত কর,TK. 120,TK. 90,https://rokomari.com//book/173886/chotto-rajkumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bc5c12d42_173886.jpg,"‘ছোট্ট রাজকুমার’ বইটিতে লেখা গল্পের কিছু অংশ:
অনেক দিন আগে একটি বিমান হুড়মুড় করে সাহার মরূভূমিতে এসে পড়ে।
এতে বিমানটি বেশ ক্ষতিগ্রস্ত হয়। কিছুক্ষণ পর ছোট্ট এক রাজকুমার পাইলটের দিকে এগিয়ে আসে। রাজকুমারের মাথাভর্তি ঝলমলে সোনালি রঙের চুল। সে পাইলটকে বলে, সে একটি ছোট্ট গ্রহ থেকে…….",ছোট্ট রাজকুমার,হারপ্রিত কর,হেলাল উদ্দিন আহমেদ,মধুপোক,ময়ূরপঙ্খি,9789849329541,"1st Published,2018",16,বাংলাদেশ,বাংলা
The Magic Mirror,হার্পীত কউর,TK. 120,TK. 90,https://rokomari.com//book/191606/the-magic-mirror,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee0134db3_191606.jpg,"",The Magic Mirror, , ,Harpreet Kaur,Mayurpankhi,9789849358534,"1st Published,2019",16,Bangladesh,English
"ক, খ, গ-এর গল্প",নাজিয়া জাবীন,TK. 100,TK. 75,https://rokomari.com//book/157496/ka--kha--ga-ar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b96df3ce9_157496.jpg,"","ক,খ,গ-এর গল্প",নাজিয়া জাবীন, , ,ময়ূরপঙ্খি,9789849329503,"1st Published,2017",16,বাংলাদেশ,বাংলা
The First Sunrise,হার্পীত কউর,TK. 120,TK. 90,https://rokomari.com//book/191605/the-first-sunrise,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01db7be16_191605.jpg,"",The First Sunrise, , ,Harpreet Kaur,Mayurpankhi,9789849358589,"1st Published,2019",16,Bangladesh,English
ঝুমি এল চিড়িয়াখানায়,নাজিয়া জাবীন,TK. 300,TK. 225,https://rokomari.com//book/179964/jhumi-elo-chiriyakhanay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59223606c_179964.jpg,"গল্পের ছলে খুব সহজেই শিশুদের সামনে-পিছনে, ডানে-বামে প্রভৃতি অবস্থান চিনিয়ে দেওয়া যায়। ঝুমির এই গল্পটাও ঠিক এমন।",ঝুমি এল চিড়িয়াখানায়,নাজিয়া জাবীন, , ,ময়ূরপঙ্খি,9789849358466,"1st Published,2019",26,বাংলাদেশ,বাংলা
সাগর তীরে,নাজিয়া জাবীন,TK. 250,TK. 188,https://rokomari.com//book/191920/by-the-seashore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8e4138f28_191920.jpg,"""সাগর তীরে"" বইয়ের সংক্ষিপ্ত লেখা:

সাগর তীরে, সাগরের নীচে অপার সৌন্দর্য লুকিয়ে আছে। ছোট শিশুরা সাগর তীরে বইটি পড়ে সাগরের অজানা মাছ; সামদ্রিক জীবের নাম জানতে পারবে। ছোট ছোট বাক্য পড়বে আর ঝকেঝকে ছবি দেখবে। ছবির বইটি দেখে ওরা সাগরের নীচে অজানা জগৎকে জানবে আর নতুন করে ভালোবাসবে মাছ, অক্টোপাস, তিমি, শামুক, ঝিণুক আরো অনেক প্রাণীকে। বইটি দ্বিভাষিক বই হওয়ায় দেশ ও বিদেশে সমান ভাবে আদৃত হবে। তাহলে আর দেরি না করে এসো পাতা উল্টাই। হারিয়ে যায় গহীন সাগরে।

Beauty knows no bound under the sea. The book, 'By the Seashore', will help kids learn the names of many fish and sea life. Short sentences and colorful illustrations will make them love octopus, whale, snail and other numerous lives in the world under water once again. The bilingual book will equally attract readers from home and abroad. So, let's open the book and just dive into the deep blue sea!",সাগর তীরে,নাজিয়া জাবীন,নাসরিন সুলতানা শীলা, ,Mayurpankhi,9789849358374,"1st Published,2019",22,Bangladesh,Bangla & English
My First Coloring Book Animal,ময়ূরপঙ্খি,TK. 150,TK. 113,https://rokomari.com//book/198315/my-first-coloring-book-animal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ea3d0bea_198315.jpg,"My First Colouring Book is perfect for little ones who are
just starting to explore the wonderful world of colours. This
book has variety of animals. It does not matter if the children
go outside the lines at times. It does not matter if they
choose the odd colour for animals. What matters if they
learn the names while having fun!",My First Coloring Book Animal, , ,Myurpankhi,Mayurpankhi,9789848132067,"1st Published,2020",48,Bangladesh,English
