Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আলকাউসার ভলিউম ২০০৫,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,"",TK. 250,https://rokomari.com//book/189677/alkausar-volume-2005,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecc58c596_189677.jpg,"",আলকাউসার ভলিউম ২০০৫, , ,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,মাসিক আলকাউসার, ,"1st Published,2005", ,বাংলাদেশ,বাংলা
আলকাউসার ভলিউম ২০১৭,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,"",TK. 300,https://rokomari.com//book/189664/alkausar-volume-2017,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70d56dcae_189664.jpg,"",আলকাউসার ভলিউম ২০১৭, , ,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,মাসিক আলকাউসার, ,"1st Published,2017", ,বাংলাদেশ,বাংলা
আলকাউসার ভলিউম ২০১৬,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,"",TK. 250,https://rokomari.com//book/189665/alkausar-volume-2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/090354b82_189665.jpg,"",আলকাউসার ভলিউম ২০১৬, , ,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,মাসিক আলকাউসার, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
আলকাউসার ভলিউম ২০১৫,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,"",TK. 250,https://rokomari.com//book/189666/alkausar-volume-2015,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c60ff0e05_189666.jpg,"",আলকাউসার ভলিউম ২০১৫, , ,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,মাসিক আলকাউসার, ,"1st Published,2015", ,বাংলাদেশ,বাংলা
আলকাউসার ভলিউম ২০১২,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,"",TK. 250,https://rokomari.com//book/189670/alkausar-volume-2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আলকাউসার ভলিউম ২০১২, , ,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,মাসিক আলকাউসার, ,"1st Published,2012", ,বাংলাদেশ,বাংলা
আলকাউসার ভলিউম ২০১০,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,"",TK. 250,https://rokomari.com//book/189672/alkausar-volume-2010,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb8c7909c_189672.jpg,"",আলকাউসার ভলিউম ২০১০, , ,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,মাসিক আলকাউসার, ,"1st Published,2010", ,বাংলাদেশ,বাংলা
আলকাউসার ভলিউম ২০০৮,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,"",TK. 250,https://rokomari.com//book/189674/alkausar-volume-2008,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5e4455cc_189674.jpg,"",আলকাউসার ভলিউম ২০০৮, , ,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,মাসিক আলকাউসার, ,"1st Published,2008", ,বাংলাদেশ,বাংলা
আলকাউসার ভলিউম ২০০৬,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,"",TK. 250,https://rokomari.com//book/189676/alkausar-volume-2006,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bad68bbe3_189676.jpg,"",আলকাউসার ভলিউম ২০০৬, , ,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,মাসিক আলকাউসার, ,"1st Published,2006", ,বাংলাদেশ,বাংলা
আলকাউসার ভলিউম ২০১৮,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,"",TK. 250,https://rokomari.com//book/189663/alkausar-volume-2018,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b6a77dfa_189663.jpg,"",আলকাউসার ভলিউম ২০১৮, , ,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,মাসিক আলকাউসার, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
আলকাউসার ভলিউম ২০১৪,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,"",TK. 250,https://rokomari.com//book/189667/alkausar-volume-2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a02859de1_189667.jpg,"",আলকাউসার ভলিউম ২০১৪, , ,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,মাসিক আলকাউসার, ,"1st Published,2014", ,বাংলাদেশ,বাংলা
আলকাউসার ভলিউম ২০১৩,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,"",TK. 250,https://rokomari.com//book/189669/alkausar-volume-2013,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10ed0995e_189669.jpg,"",আলকাউসার ভলিউম ২০১৩, , ,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,মাসিক আলকাউসার, ,"1st Published,2013", ,বাংলাদেশ,বাংলা
আলকাউসার ভলিউম ২০১১,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,"",TK. 250,https://rokomari.com//book/189671/alkausar-volume-2011,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4bddf7aa_189671.jpg,"",আলকাউসার ভলিউম ২০১১, , ,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,মাসিক আলকাউসার, ,"1st Published,2011", ,বাংলাদেশ,বাংলা
আলকাউসার ভলিউম ২০০৯,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,"",TK. 250,https://rokomari.com//book/189673/alkausar-volume-2009,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a83fc7105_189673.jpg,"",আলকাউসার ভলিউম ২০০৯, , ,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,মাসিক আলকাউসার, ,"1st Published,2009", ,বাংলাদেশ,বাংলা
আলকাউসার ভলিউম ২০০৭,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,"",TK. 250,https://rokomari.com//book/189675/alkausar-volume-2007,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f806f373_189675.jpg,"",আলকাউসার ভলিউম ২০০৭, , ,মুফতী আবুল হাসান মুহাম্মদ আব্দুল্লাহ,মাসিক আলকাউসার, ,"1st Published,2007", ,বাংলাদেশ,বাংলা
