Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কবি ও নর্তকী,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 200,TK. 150,https://rokomari.com//book/99717/kobi-o-nortoki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150606_99717.gif,"",কবি ও নর্তকী,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,মাটিগন্ধা,9789848840719,"1st,2015",116,বাংলাদেশ,বাংলা
মহামানব বুদ্ধ,রাহুল সাংকৃত্যায়ন,TK. 150,TK. 105,https://rokomari.com//book/8837/mohamanob-bhuddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/855d46d0f_8837.jpg,"",মহামানব বুদ্ধ,রাহুল সাংকৃত্যায়ন, , ,মাটিগন্ধা, ,"Reprint,2021", ,বাংলাদেশ,বাংলা
এক ডজন হরর গল্প,রাম শংকর দেবনাথ,TK. 125,TK. 94,https://rokomari.com//book/63077/ek-dorjon-horor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63077.GIF,"",এক ডজন হরর গল্প,রাম শংকর দেবনাথ, , ,মাটিগন্ধা, , , ,বাংলাদেশ,বাংলা
প্রকৃতির দ্বান্দ্বিকতা (বিজ্ঞান বিষয়ক প্রবন্ধ),ফ্রেডারিক এঙ্গেলস,TK. 300,TK. 225,https://rokomari.com//book/100216/prokritir-dadindikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150524_100216.gif,"",প্রকৃতির দ্বান্দ্বিকতা (বিজ্ঞান বিষয়ক প্রবন্ধ),ফ্রেডারিক এঙ্গেলস, , ,মাটিগন্ধা,9789848840726,"1st  Edition,2015",223,বাংলাদেশ,বাংলা
হাঁসুলি বাঁকের উপকথা,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/106248/hasuli-bakar-upokotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fcc434da4_106248.jpg,"",হাঁসুলি বাঁকের উপকথা,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,মাটিগন্ধা,9847034306170,"1st Edition,2017",304,বাংলাদেশ,বাংলা
অর্জুন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 250,TK. 188,https://rokomari.com//book/116097/arjun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9999ff13adb4_116097.gif,"",অর্জুন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,মাটিগন্ধা,9847034306965,"1st Edition,2016",156,বাংলাদেশ,বাংলা
শকুন্তলা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 150,TK. 113,https://rokomari.com//book/91249/shokuntola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_91249.gif,"",শকুন্তলা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,মাটিগন্ধা, , , ,বাংলাদেশ,বাংলা
আমাদের মহাভারত,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 300,TK. 225,https://rokomari.com//book/84768/amader-mohabharat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150124_84768.gif,"",আমাদের মহাভারত,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,মাটিগন্ধা, , , ,বাংলাদেশ,বাংলা
সংস্কৃতি-কথা,মোতাহের হোসেন চৌধুরী,TK. 300,TK. 225,https://rokomari.com//book/118529/songshkriti-khota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e5eb4df0694_118529.gif,"",সংস্কৃতি-কথা,মোতাহের হোসেন চৌধুরী, , ,মাটিগন্ধা,9847034307139,"1st Published,2016",240,বাংলাদেশ,বাংলা
ছড়া সমগ্র,সুকুমার রায়,TK. 200,TK. 150,https://rokomari.com//book/38963/sora--samagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150124_38963.gif,"",ছড়া সমগ্র,সুকুমার রায়, , ,মাটিগন্ধা,9847034304374,"1st Published,2013",128,বাংলাদেশ,বাংলা
ভারতীয় দর্শন,দেবীপ্রসাদ চট্টোপাধ্যায়,TK. 450,TK. 338,https://rokomari.com//book/106558/vharotiy-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_106558.gif,"",ভারতীয় দর্শন,দেবীপ্রসাদ চট্টোপাধ্যায়, , ,মাটিগন্ধা,9847034306224,"1st Published,2015",376,বাংলাদেশ,বাংলা
রাধাকৃষ্ণ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 160,TK. 120,https://rokomari.com//book/93763/radacrisno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93763.gif,"""রাধাকৃষ্ণ"" বইয়ের পিছনের কভারের লেখা:

সারা ভারত বর্ষে বহুকাল ধরে সবচেয়ে প্রিয় ও পরিচিত দুটি নাম, রাধা আর কৃষ্ণ। এই দু’জনের যেই প্রণয়-কাহিনী, সমগ্র বিশ্বসাহিত্য তার তুলনা মেলে না। এই প্রণয়-কাহিনী ছড়িয়ে আছে নানান পুরাণ ও কাব্যে, গ্রাম্যগাথায়, লৌকিক গানে। পরম পণ্ডিত বা ভক্ত থেকে শুরু করে অতি সাধারণ মানুষ পর্যন্ত হাজার হাজার বছর এই কাহিনীকে আপন করে রেখেছেন। তবে এ পর্যন্ত বাংলা গদ্যে এই কাহিনীর নির্ভরযােগ্য, নিখাদ, সমগ্র রূপ রচিত হয়নি। সুনীল গঙ্গোপাধ্যায়ের সমস্ত কাব্য মন্থন করে এই রস সমৃদ্ধ ভাষাটি আপন ভাষায় রচনা করেছেন। কৃষ্ণের অনেক পরিচয়। বৃন্দাবনের যে কৃষ্ণ সাধারণ মানুষের মতন, যিনি দুরন্ত রাখাল এবং যিনি রাধার প্রেমিক, শুধু তার কথা বলা হয়েছে এখানে। এরা দেব-দেবী নন। কোনাে অলৌকিকের প্রভাব নেই, এঁরা চিরকালের প্রেমিক-প্রেমিকা।",রাধাকৃষ্ণ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,মাটিগন্ধা,9847034305876,"1st Edition,2015",96,বাংলাদেশ,বাংলা
সপ্তপদী,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 120,TK. 90,https://rokomari.com//book/115605/shoptopodi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3b5bb85bca4_115605.gif,"",সপ্তপদী,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,মাটিগন্ধা,9847034306989,"1st Published,2016",76,বাংলাদেশ,বাংলা
স্বপ্ন লজ্জাহীন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 150,TK. 113,https://rokomari.com//book/74348/shopno-lozzahin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_74348.gif,"",স্বপ্ন লজ্জাহীন,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,মাটিগন্ধা, , , ,বাংলাদেশ,বাংলা
রচনাসমগ্র,সুকান্ত ভট্টাচার্য,TK. 220,TK. 165,https://rokomari.com//book/68829/rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0728_68829.GIF,"সূচিপত্র
* ছাড়পত্র, * আগামী, * রবীন্দ্রনাথের প্রতি, * চারাগাছ, * খবর, * ইউরোপের উদ্দেশে, * প্রস্তুত, * প্রার্থী, * একটি মোরগের কাহিনী, * সিঁড়ি, * কলম, * আগ্নেয়গিরি, * দুরাশার মৃত্যু, * ঠিকানা, * লেনিন, * অনুভব, * কাশ্মীর, * সিগারেট, * দেশলাই কাঠি, * বিবৃতি, * চিল, * চট্টগ্রাম : ১৯৪৩, * মধ্যবিত্ত ‘৪২, * সেপ্টেম্বর ‘৪৬, * ঐতিহাসিক, * শত্রু এক, * মজুরদের ঝড়, * ডাক, * বোধন, * রানার, * মৃত্যুজয়ী গান, * কনভয়, * ফসলের ডাক : ১৩৫১, * কৃষকের গান, * এই নবান্নে, * আঠারো বছর বয়স, * হে মহাজীবন, * ঘুম নেই : বিক্ষোভ, * ১লা মে-র কবিতা, * পরিখা, * সব্যসাচী, * উদ্বীক্ষণ, * বিদ্রোহের গান, * অনন্যোপায়, * অভিবাদন, * জনতার মুখে ফোটে বিদ্যুৎবাণী, * কবিতার খসড়া, * আমরা এসেছি, * একুশে নভেম্বর : ১৯৪৬, * দিন বদলের পালা, * মুক্ত বীরদের প্রতি, * প্রিয়তমাসু, * ছুরি, * সূচনা, * অদ্বৈধ, * মণিপুর, * দিক্‌প্রান্তে, * চিরদিনের, * নিভৃত, * বৈশম্পায়ন, * নিভৃত, * কবে, * অলক্ষ্যে, * মহাত্মাজীর প্রতি, * পঁচিশে বৈশাখের উদ্দেশে, * পরিশিষ্ট, * মীমাংসা, * অবৈধ, * ১৯৪১ সাল, * রোম : ১৯৪৩, * জনরব, * রৌদ্রের গান, * দেওয়ালী, * পূর্বাভাস : পূর্বাভাস, * হে পৃথিবী, * সহসা, * স্মারক, * নিবৃত্তির পূর্বে, * স্বপ্নপথ, * সুতরাং, * বুদ্বদ মাত্র, * আলো-অন্ধোকার, * প্রদ্বিদ্বন্দ্বী, * আমার মৃত্যুর পর, * স্বতঃসিদ্ধ, * মুহূর্ত (ক), * মুহূর্ত (খ), * তরঙ্গবঙ্গ, * আসন্ন আঁধারে, * পরিবেশন, * অসহ্য দিন, * উদ্যোগ, * পরাভব, * বিভীষণের প্রতি, * জাগবার দিন আজ, * ঘুমভাঙার গান, * হদিশ, * দেয়ালিকা, * প্রথম বার্ষিকী, * তারুণ্য, * মৃত পৃথিবী, * দুর্মর, * গীতিগুচ্ছ, * মিঠে কড়া : অতি কিশোরের ছড়া, * এক যে ছিল, * ভেজাল, * গোপন খবর, * জ্ঞানী, * মেয়েদের পদবী, * বিয়ে বাড়ির মজা, * রেশন কার্ড, * খাদ্য সমস্যার সমাধান, * পুরনো ধাঁধা, * ব্ল্যাক-মার্কেট, * ভালখাবার, * পৃথিবীর দিকে তাকাও, * সিপাহী বিদ্রোহ, * আজব লড়াই, * অভিযান : নেপথ্যে গান, * সূর্য-প্রণাম, * আগমনি, * আবির্ভাব, * বরণ, * মঙ্গলাচরণ, * আহ্বান, * স্তব, * অবশেষ, * মিনতি, * সূর্য-প্রণাম, * শেষ মিনতি, * আয়োজন, * যাত্রা, * বিদায়, * প্রণতি, * হরতাল : হরতাল, * লজের কাহিনী, * ষাঁড়-গাধা-ছাগলের কথা, * দেবতাদের ভয়, * রাখাল ছেলে, * পত্র-গুচ্ছ, অপ্রচলিত রচনা, * গল্পঃ ক্ষুধা, * দুর্বোধ্য, * ভদ্রলোক, * দরদী কিশোর, * কিশোরের স্বপ্ন, * প্রবন্ধ : ছন্দ ও আবৃত্তি, * গান : বর্ষ-বাণী, * গান, * জনযুদ্ধের গান, * গান, * গান, * কবিতা : ভবিষ্যতে, * সুচিকিৎসা, * পরিচয়, * আজিকার দিন কেটে যায়, * চৈত্রদিনের গান, * সৃহৃদবরেষু, * পটভূমি, * ভারতীয় জীবনত্রাণ-সমাজের মহাপ্রয়াণে, * “নব জ্যামিতির ছড়া”, * জবাব, * চরমপত্র, * মেজদাকে : মুক্তির অভিনন্দন, * পত্র, * মার্শাল তিতোর প্রতি, * ব্যর্থতা, * দেবদারু গাছে রোদের ঝলক, * অপ্রচলিত রচনা পরিচিতি",রচনাসমগ্র,সুকান্ত ভট্টাচার্য, , ,মাটিগন্ধা, , ,223,বাংলাদেশ,বাংলা
চাঁদের অমাবস্যা,সৈয়দ ওয়ালীউল্লাহ্‌,TK. 150,TK. 113,https://rokomari.com//book/118479/chader-omabossya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42a0b2d60ad4_118479.jpg,"‘চাঁদের অমাবস্যা’ বইয়ের ভূমিকাঃ
কথানির্মাতা, নাট্যকার ও চিত্রশিল্পী সৈয়দ ওয়ালীউল্লাহ (জন্ম : ১৫ আগস্ট ১৯২২, মৃত্যু : ১০ অক্টোবর ১৯৭১) বাংলাসাহিত্যে নিজের জন্য একটি বিশেষ মনোযোগের অবস্থান তৈরি করে নিযেছেন তাঁর প্রজ্ঞা আর সমাজনিবিড় জীবন-অভিজ্ঞানের প্রতিফলনের ভেতর দিয়ে। দেশ, আমাদের চারপাশের পরিচিত বলয়, রাজনৈতিক সামাজিক-সাংস্কৃতিক এবং ধর্মীয় ও ঐতিহ্যিক অনুষঙ্গ তাঁর সৃজনীভুবনকে শক্ত এক ভিতে দাঁড়াবার উপাদান যুগিয়েছে। মানুষের সামাজিক খ্যাতি, আর্থিক নির্ভরতা ও লোভ, নগরের বিকাশ এবং ফলত গ্রামীণ জীবনধারার ক্রম-বিলোপ, রাষ্ট্ৰীয় অভ্যন্তরীণ ও বহিনীতি, ভিন্ন সংস্কৃতির আলোয় ব্যক্তির চিন্তা প্রকাশের কৌশল ও বাস্তবতা প্রভৃতিকে তিনি সাহিত্যকর্মের ফ্রেমে আটতে চেষ্টা করেছেন শিল্পচর্চার  পুরোটা কাল। লেখার পাশাপাশি তিনি চিত্রকর্মের যে চর্চা করতেন, সেখানেও ছিল ওই একই দৃষ্টিভঙ্গি। তাঁর তিনটি বহুল আলোচিত উপন্যাস (লালসালু, ১৯৪৮; চাঁদের অমাবস্যা, ১৯৬৪; কাঁদো নদী কাঁদো, ১৯৬৮), চারটি প্রশংসিত নাটক আর বাইশটি গল্পের বাইরে, তাঁর মৃত্যুর পর, আরো দুটি উপন্যাস আমাদের হাতে আসেএ গ্রন্থগুলো ইংরেজিতে লেখা, নাম যথাক্রমে দ্য আগলি এশিয়ান ও হাউ ডাজ ওয়ান কুক বীনস; খুব সম্পপ্রতিকালে বাংলা অনুবাদ কদৰ্য এশীয় (প্রথম প্রকাশ : ২০০৬) ও শিম কীভাবে রান্না করতে হয় (প্রথম প্রকাশ : ২০০৪ ঈদ সংখ্যা, দৈনিক প্রথম আলো) শিরোনামে ছাপা হয়ে পাঠকের সামনে হাজির হয়েছে। গ্রন্থ দুটি ভাষান্তর করেছেন শিবব্ৰত বৰ্মন। প্রথমটির বিষয় রাজনীতি- বাংলাদেশের ভিন্নরাষ্ট্রনির্ভরতা ও অসহায় বাধ্যবৃত্তি আর স্বরাষ্ট্র ও পররাষ্ট্রনীতি এর প্রতিপাদ্য; দ্বিতীয়টিতে স্থান পেয়েছে সংস্কৃতির সমন্বয় কিংবা ভিন্ন ভিন্ন সাংস্কৃতিক মেজাজ আত্মস্থ করবার প্রবণতা ও কৌশল। ওয়ালীউল্লাহর প্রকাশের ভার নিয়ে বিচিত্রমুখী পর্যবেক্ষণ হয়েছে, হচ্ছে; তবে আমাদের আজকের প্রসঙ্গ চাঁদের অমাবস্যার ‘চুম্বক-চরিত্র’ যুবক শিক্ষক আরেফ আলীর আত্ম-প্রবঞ্চনা এবং অস্তিত্ব-অন্বেষার বিষয়াদি। আর খুব প্রাসঙ্গিকভাবেই আলোচনায় প্রবেশ করবে আখ্যানটির প্রতিবেশ এবং ধর্ম কিংবা বিচার-বিবেচনা বিষয়ে লেখকের নানানকৌণিক দৃষ্টিভঙ্গির প্রতিফলন। 
মানুষ মৃত্যুকে ভয় পায়- কথাটি মিথ্যা নয় কিছুতেই। তারপরও বাঁচবার আকুলতা বুকে নিয়ে আর অমরতা লাভের অষুধের দোকান খুঁজতে খুঁজতে সাড়ে তিন হাত নিরাপদ ও আপন প্লটের দিকে আমাদের নিবিড়-নিশ্চিত অভিযাত্রা। মানুষের বাঁচবার এই অশেষ আকুলতার কারণেই গোরস্থানের সামনের ফ্ল্যাটের চেয়ে লেকের পাশের ফ্ল্যাটটির দাম দাঁড়ায় অনেকটা বেশি। সৈয়দ ওয়ালীউল্লাহর উপন্যাস-গল্প ও নাটকে ‘ভয়’, ‘চাঁদের আলো’, ‘অন্ধকার’ প্রভৃতি অনুষঙ্গ পরিবেশিত হয়েছে…",চাঁদের অমাবস্যা,সৈয়দ ওয়ালীউল্লাহ্‌, , ,মাটিগন্ধা,9847034307160,"1st Edition,2016",95,বাংলাদেশ,বাংলা
পদার্থবিদ্যার মজার কথা-২,ইয়া. পেরেলমান,TK. 300,TK. 225,https://rokomari.com//book/156357/podarthobidyar-mojar-kotha-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dda20c140_156357.jpg,"",পদার্থবিদ্যার মজার কথা-২,ইয়া. পেরেলমান,শৈলেন দত্ত, ,মাটিগন্ধা,984703430724,"1st Published,2018",258,বাংলাদেশ,বাংলা
সুদূর ঝর্নার জলে,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 200,TK. 150,https://rokomari.com//book/107573/sudur-jornar-jole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151213_107573.gif,"",সুদূর ঝর্নার জলে,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,মাটিগন্ধা,9847034306309,"1st Edition,2016",128,বাংলাদেশ,বাংলা
প্রাচীন যুগের কথা,সুনীল সেন,TK. 220,TK. 165,https://rokomari.com//book/83301/prachen-juger-katha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140511_83301.gif,"",প্রাচীন যুগের কথা,"সুনীল সেন,দেবীপ্রসাদ চট্টোপাধ্যায়", , ,মাটিগন্ধা,9847034304558,"1st Edition,2014",176,বাংলাদেশ,বাংলা
বাঙলা ছাড়ো,সিকান্‌দার আবু জাফর,TK. 100,TK. 75,https://rokomari.com//book/58966/bangla-charo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_58966.GIF,"সূচিপত্র
* প্রতীত দর্শকের চোখে-এক
* রবি প্রসারিত
* প্রতীত দর্শকের চোখে-দুই
* দোর ভেঙেছে ভিতর দিকে
* ফেউ
* মায়ের বাড়ীর পথ
* ব্লু-প্রিন্ট
* নির্বোধ প্রহরীকে
* পহেলা বৈশাখ : ১৩৭৬
* নজরুল : জন্মদিনে
* প্রজ্ঞার কয়েদী
* একচ্ছত্র
* কি লাভ অমর হয়ে
* হে আমার দেশ
* আমার নির্ভয় করো
* বিদায়ী স্মারক
* যে-শর্তে নতশীর
* কেঁদেই চলেছে
* ইতিহাসচারিণী বাঙলা
* সাতপুরুষের জন্মলিপি
* গরবিনী মা-জননী
* বিধ্বস্ত নীলিমা
* সহৃদয়
* তৃষ্ণা যখন
* আর্ত শব্দাবলী
* নাট্যকল্প
* শকুন পাঠিও
* কালান্তর সেতু
* বাঙলা ছাড়ো
* তখন রাত্রিশেষ",বাঙলা ছাড়ো,সিকান্‌দার আবু জাফর, , ,মাটিগন্ধা, , , ,বাংলাদেশ,বাংলা
