Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
New Venture Creation,স্টিফেন স্পেনেলি,"","TK. 2,158",https://rokomari.com//book/119408/new-venture-creation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de1666813e84_119408.jpg,"",New Venture Creation,"Stephen Spinelli,Jeffry A. Timmons", , ,Mcgraw Hill Education,9780070677388,"7th Edition,2009",512,India,English
Design Aids In Soil Mechanics and Foundation Engineering,সেনবাগা কানিরাজ,"","TK. 2,061",https://rokomari.com//book/120464/design-aids-in-soil-mechanics-and-foundation-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07e9b9062ea4_120464.jpg,"",Design Aids In Soil Mechanics and Foundation Engineering,Shenbaga Kaniraj, , ,Mcgraw Hill Education,9780074517147,"1st Edition,2001",514,India,English
The Spin Selling Fieldbook,নেইল র‍্যাকহ্যাম,"","TK. 1,215",https://rokomari.com//book/150355/the-spin-selling-fieldbook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0736aaab_150355.jpg,"",The Spin Selling Fieldbook,Neil Rackham, , ,Mcgraw Hill Education,9780070594166,"16th Printed,2018",206,India,English
Html and Css: The Complete Reference  ,টমাস এ পাওয়েল,"","TK. 1,405",https://rokomari.com//book/105556/html-and-css--the-complete-reference-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151115_105556.gif,"",Html and Css: The Complete Reference ,Thomas A. Powell, , ,Mcgraw Hill Education,9780070701946,"5th Edition,2010",868,India,English
"Vector Mechanics for Engineering (Statics, Dynamics), Eleventh Edition in SI Units",ফারডিনান্ড পি. বিয়ার  ,"","TK. 1,260",https://rokomari.com//book/54674/vector-mechanics-for-engineering--statics--dynamics---eleventh-edition-in-si-units,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae8db33bf_54674.jpg,"","Vector Mechanics for Engineering (Statics,Dynamics),Eleventh Edition in SI Units","Ferdinand P. Beer,E. Russell Johnston jr,David F. Mazurek,Sanjeev Sanghi,Phillip J. Cornwell,Brain P. Self", , ,Mcgraw Hill Education,9789385965029,"Edition,2018",1423,India,English
Positioning : The Battle for Your Mind,জ্যাক ট্রাউট,"","TK. 1,215",https://rokomari.com//book/118814/positioning---the-battle-for-your-mind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a0b465af_118814.jpg,"",Positioning : The Battle for Your Mind,"Jack Trout,Al Ries", , ,Mcgraw Hill Education,9780070533752,"20th Printed,2017",264,India,English
Introduction To The Theory Of Statistics ,ডুয়া্ন বোশ,"","TK. 1,431",https://rokomari.com//book/119081/introduction-to-the-theory-of-statistics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af2f310a4_119081.jpg,"",Introduction To The Theory Of Statistics ,"Duane Boes,Alexander Mood,Franklin Graybill", , ,Mcgraw Hill Education,9780070445208,"Reprint,2018",564,India,English
Building and Construction Materials: Testing and Quality Control (Lab Manual Series),এম. এল. গম্ভির ,"","TK. 1,240",https://rokomari.com//book/119700/building-and-construction-materials--testing-and-quality-control--lab-manual-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb8a6c5cf774_119700.gif,"""Building and Construction Materials Testing and Quality Control"" Summary Of the Book:
This Lab Manual on Building and Construction Materials is intended to develop in the reader the ability to conduct tests on building and construction materials systematically. The tests provided in the manual will be a helpful guide to both students of civil engineering as well as the field engineers for their day-to-day reference.

Salient Features:
The experiments are described in a manner to enable the readers to first get acquainted with the basics of the material and then move on to the test procedures
Step-by-step procedures are provided for conducting the tests
Viva-voce questions provided with each experiment 
Equipments required for each test are in accordance with the National
and International Standards
Pedagogical features include:
No. of Experiments: 98
Viva-voce Questions: 973
Figures: 155
Tables: 225",Building and Construction Materials: Testing and Quality Control (Lab Manual Series),"M.L. Gambhir,Neha Jamwal", , ,Mcgraw Hill Education,9781259029660,"1st Edition,2014",576,India,English
Data Communications and Networking ,বেহ্‌রোজ এ. ফোরোউজান ,"","TK. 1,530",https://rokomari.com//book/105301/data-communications-and-networking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bcf3473a2_105301.jpg,"",Data Communications and Networking,Behrouz A. Forouzan, , ,Mcgraw Hill Education,9781259064753,"5th Edition,2013",1264,India,English
The Official Guide to the GRE General Test,এডুকেশনাল টেস্টিং সার্ভিস (ইটিএস প্রিন্সটন এন জি),"","TK. 2,339",https://rokomari.com//book/154214/the-official-guide-to-the-gre-general-test,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf1e0bed9_154214.jpg,"",The Official Guide to the GRE General Test,"Educational Testing Service (ETS; Princeton,NJ)", , ,Mcgraw Hill Education,9789352607372,"3rd Edition,2017",608,India,English
6 IELTS Practice Tests,মনিকা সরেন্সন,"",TK. 945,https://rokomari.com//book/149978/6-ielts-practice-tests,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/16377f55f_149978.jpg,"",6 IELTS Practice Tests,Monica Sorrenson, , ,Mcgraw Hill Education,9789352601486,"1st Edition,2016",248,India,English
Fundamental Methods of Mathematical Economics,আলফা সি চায়াঙ,"","TK. 1,395",https://rokomari.com//book/119831/fundamental-methods-of-mathematical-economics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e8b915b4_119831.jpg,"",Fundamental Methods of Mathematical Economics,"Alpha C Chiang,Kevin Wainwright", , ,Mcgraw Hill Education,9781259097348,"4th Edition,2013",688,India,English
Fundamentals of Electric Circuits,ম্যাথিউ এন ও সাডিকু,"","TK. 1,395",https://rokomari.com//book/189606/fundamentals-of-electric-circuits,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9c739cb4_189606.jpg,"",Fundamentals of Electric Circuits,"Matthew N O Sadiku,Charles K Alexander ", , ,Mcgraw Hill Education,9789353165505,"6th Edition,2019",992,India,English
Fundamentals of Molecular Spectroscopy (indian education),কলিন এন. বেনওয়েল ,"","TK. 1,071",https://rokomari.com//book/149323/fundamentals-of-molecular-spectroscopy--indian-education-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5c3a3123_149323.jpg,"",Fundamentals of Molecular Spectroscopy (indian education),Colin N. Banwell, , ,Mcgraw Hill Education,9789352601738,"4th edition,2017",320,India,English
An Introduction to Mechanics,ড্যানিয়েল ক্লেপনার,"","TK. 1,251",https://rokomari.com//book/119363/an-introduction-to-mechanics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c06ac453c_119363.jpg,"",An Introduction to Mechanics,"Daniel Kleppner,Robert Kolenkow", , ,Mcgraw Hill Education,9780070647787,"Edition,2009",546,India,English
Web Design in Easy Steps ,ইন ইজে স্টেপস,"",TK. 450,https://rokomari.com//book/105413/web-design-in-easy-steps,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151114_105413.gif,"",Web Design in Easy Steps,In Easy Steps, , ,Mcgraw Hill Education,9780071333566,"5th Edition,2011",240,India,English
Principles Of Management,হ্যারল্ড কুন্টজ্‌,"",TK. 718,https://rokomari.com//book/149470/principles-of-management,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Principles Of Management,Harold Koontz, , ,Mcgraw Hill Education,9789339224370,"2nd edition,2015",336,India,English
PHP and MySQL,মাইক ম্যাকগ্রাথ,"","TK. 1,080",https://rokomari.com//book/119696/php-and-mysql,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef2a65f52834_119696.gif,"",PHP and MySQL,Mike McGrath, , ,Mcgraw Hill Education,9781259029431,"1st Edition,2012",192,India,English
Concepts of Modern Physics,সবিত মহাজন,"","TK. 1,350",https://rokomari.com//book/121153/concepts-of-modern-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1948b143244_121153.jpg,"",Concepts of Modern Physics,"Shobhit Mahajan,Arthur Besier,S. Rai Choudhury", , ,Mcgraw Hill Education,9789351341857,"7th Edition,2015", ,India,English
Arduino Robot Bonanza,গর্ডন ম্যাক্মব,"","TK. 3,789",https://rokomari.com//book/123780/arduino-robot-bonanza,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c21d164f6624_123780.jpg,"",Arduino Robot Bonanza,Gordon McComb, , ,Mcgraw Hill Education,9780071782777,"1st Edition,2013",416,India,English
Html 5 ,মাইক ম্যাকগ্রাথ,"",TK. 405,https://rokomari.com//book/105402/html-5,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151114_105402.gif,"",Html 5,Mike McGrath, , ,Mcgraw Hill Education,9781259003905,"1st Edition,2011", ,India,English
Applied Numerical Methods With Matlab,স্টিভেন সি চ্যাপরা,"","TK. 1,494",https://rokomari.com//book/119647/applied-numerical-methods-with-matlab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e217df1e16e4_119647.gif,"",Applied Numerical Methods With Matlab,Steven C Chapra, , ,Mcgraw Hill Education,9781259027437,"3rd Edition,2012", ,India,English
The Spin Selling Field book,নেইল র‍্যাকহ্যাম,"",TK. 668,https://rokomari.com//book/118873/the-spin-selling-field-book,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6402ba79a54_118873.jpg,"",The Spin Selling Field book,Neil Rackham, , ,Mcgraw Hill Education,9780070594166,"1st Edition,2004", ,India,English
Java: A Beginner's Guide 6th Edition,হার্বার্ট স্কেল্ট্‌ ,"","TK. 1,287",https://rokomari.com//book/120061/java--a-beginner-s-guide-6th-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f31787c0a_120061.jpg,"",Java: A Beginner's Guide 6th Edition,Herbert Schildt, , ,Mcgraw Hill Education,9789339213039,"6th Edition,2014",728,India,English
Programming Arduino: Getting Started with Sketches,সিমন মনক,"","TK. 1,800",https://rokomari.com//book/134201/programming-arduino--getting-started-with-sketches,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a82a270b2_134201.jpg,"",Programming Arduino: Getting Started with Sketches,Simon Monk, , ,Mcgraw Hill Education,9781259641633,"2nd Edition,2016",192,India,English
Wastewater Engineering Treatment And Reuse,মেটকাফ অ্যান্ড এডি,"","TK. 2,790",https://rokomari.com//book/119101/wastewater-engineering-treatment-and-reuse,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64af780ae834_119101.gif,"",Wastewater Engineering Treatment And Reuse,Metcalf and Eddy, , ,Mcgraw Hill Education,9780070495395,"4th Edition,2002",1848,India,English
JavaScript ,মাইক ম্যাকগ্রাথ,"",TK. 495,https://rokomari.com//book/149438/javascript,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd7bf9415_149438.jpg,"",JavaScript,Mike McGrath, , ,Mcgraw Hill Education,9789351344780,"1st edition,2017",216,India,English
Engineering Mathematics,মুকুল ভাট,"","TK. 1,665",https://rokomari.com//book/149959/engineering-mathematics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/832ab557e_149959.jpg,"",Engineering Mathematics,"Mukul Bhatt,Ravish R Singh", , ,Mcgraw Hill Education,9789339219567,"1st Edition,2018",1592,India,English
Computer Architecture and Parallel Processing,কাই হোয়াং,"","TK. 1,239",https://rokomari.com//book/119677/computer-architecture-and-parallel-processing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3d8926fbbe4_119677.gif,"'Computer Architecture and Parallel Processing' Summary Of The Book

Computer architecture is a branch of Computer Science dealing with Logical Structure, Physical Configuration, Formats, Operational Sequences, Protocols, Controlling Configurations, and Controlling Operations pertaining to computers.

Computer Architecture And Parallel Processing contains an Introduction to the world of Parallel Processing and chapters on topics like Input and Output Subsystems, and Memory Subsystems. It also has algorithms related to Processors, Multiprocessor Architecture, Performance Enhancement, and Multiprocessing Controls.

The principles of Pipelining, Vector Processing, SIMD Computers, Multiprocessor Programming, Data Flow Computers, VLSI Computations, and Multiprocessing Systems are some of the other concepts discussed in the book.

Computer Architecture And Parallel Processing is great for students of Parallel Processing and those of Advanced Architecture in Computer. It has received recommendations and rare reviews from professors of the best colleges for B.Tech. Even though it mostly focuses on theoretical discussion, the content does not appear to be technical and the abundant examples given make it easier to comprehend the text.

About The Authors

Kai Hwang is a professor of Computer Science and Electrical Engineering.

Other books written by him are Advanced Computer Architecture, co-written with Naresh Jotwani, Distributed And Cloud Computing, co-written with Geoffrey C. Fox and Jack J. Dongarra.

Hwang did his Ph.D in Computer Science and Electrical Engineering from the University of California, Berkeley, in 1972. He has written more than 220 science papers and 8 books on Computer Science and has been in the field of education and research for more than 40 years. Hwang taught at Purdue University for about 11 years. He is known for being a pioneer in Computer Architecture, Cloud Computing, Distributed Systems, Parallel Processing and Internet Security. He has been the Chief Editor of a magazine called Journal Of Parallel And Distributed Computing. Hwang has also been a visiting faculty at various institutes.

Faye Alaye Briggs is a director of the Intel Architecture Group of the Intel Corporation.

He is an Intel Fellow and has also worked as a co-architect at Sun Microsystems. Briggs co-founded Axil Computers and was its Chief Technical Officer. He has been a professor at both Purdue University and Rice University. Briggs has also published many technical papers on processors and multiprocessors. He did his B. Tech from Ahmadu Bello University in Nigeria in 1971. Thereafter, he did his M.Tech from Stanford University. He also did his Ph.D from the University of Illinois, in Electrical and Computer Engineering. (flipkart.com)",Computer Architecture and Parallel Processing,Kai Hwang, , ,Mcgraw Hill Education,9781259029141,"1st Edition,2012",846,India,English
"Essentials of Management: An International, Innovation, and Leadership Perspective ",হেইন্স উয়েইরিশ,"","TK. 1,294",https://rokomari.com//book/121118/essentials-of-management--an-international--innovation--and-leadership-perspective-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40f01bfd0374_121118.jpg,"","Essentials of Management: An International,Innovation,and Leadership Perspective ","Heinz Weihrich,Harold Koontz", , ,Mcgraw Hill Education,9789339222864,"10th Edition,2015", ,India,English
Integrated Principles of Zoology,ল্যারি রবার্টস,"","TK. 14,038",https://rokomari.com//book/170355/integrated-principles-of-zoology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db341dbab_170355.jpg,"",Integrated Principles of Zoology,"Larry Roberts,Cleveland Hickman,jr", , ,Mcgraw Hill Education,9781259253492,"17th Edition,2017", ,India,English
Data Communications and Networking ,বেহ্‌রোজ এ. ফোরোউজান ,"","TK. 1,486",https://rokomari.com//book/105300/data-communications-and-networking,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151114_105300.gif,"",Data Communications and Networking,Behrouz A. Forouzan, , ,Mcgraw Hill Education,9780070499355,"2nd Edition,2003",976,India,English
Official GRE Quantitative Reasoning Practice Questions,এডুকেশনাল টেস্টিং সার্ভিস (ইটিএস প্রিন্সটন এন জি),"","TK. 1,618",https://rokomari.com//book/154215/official-gre-quantitative-reasoning-practice-questions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0ef9c8ab_154215.jpg,"",Official GRE Quantitative Reasoning Practice Questions,"Educational Testing Service (ETS; Princeton,NJ)", , ,Mcgraw Hill Education,9789352607365,"2nd Edition,2017",364,India,English
Php: The Complete Reference,স্টিভেন হজনার,"","TK. 1,258",https://rokomari.com//book/119044/php--the-complete-reference,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5797d4fa494_119044.gif,"",Php: The Complete Reference,Steven Holzner, , ,Mcgraw Hill Education,9780070223622,"1st Edition,2007",590,India,English
Crucial Conversations Tools for Talking When Stakes Are High,কেরি প্যাটারসন,"","TK. 1,078",https://rokomari.com//book/119333/crucial-conversations-tools-for-talking-when-stakes-are-high,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a26c262d8714_119333.gif,"",Crucial Conversations Tools for Talking When Stakes Are High,"Kerry Patterson,Joseph Grenny,Ron Mcmillan", , ,Mcgraw Hill Education,9781259005213,"2nd  Edition,2011",272,India,English
Jigs And Fixtures,পি এইচ জসি,"","TK. 1,062",https://rokomari.com//book/119420/jigs-and-fixtures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/282868a172d4_119420.jpg,"",Jigs And Fixtures,P. H. Joshi, , ,Mcgraw Hill Education,9780070680739,"3rd Edition,2010",292,India,English
3000 Solved Problems in Physics (Schaum Outline Series),আলভিন হলপার্ন,"","TK. 1,431",https://rokomari.com//book/119604/3000-solved-problems-in-physics--schaum-outline-series-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb546deb9424_119604.gif,"",3000 Solved Problems in Physics (Schaum Outline Series),Alvin Halpern, , ,Mcgraw Hill Education,9780070702653,"1st Edition,2010",960,India,English
Web Technologies,অচুত এস. গডবোলে,"","TK. 1,053",https://rokomari.com//book/119742/web-technologies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22ad8cdfeb14_119742.gif,"",Web Technologies,"Acyut S. Godbole,Khate", , ,Mcgraw Hill Education,9781259062681,"3rd Edition,2013",616,India,English
CEH Certified Ethical Hacker Practice Exams,ম্যাট ওয়াল্কার,"","TK. 5,378",https://rokomari.com//book/119814/ceh-certified-ethical-hacker-practice-exams,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/208e999ab074_119814.gif,"",CEH Certified Ethical Hacker Practice Exams,Matt Walker, , ,Mcgraw Hill Education,9781260455083,"4th edition,2019",384,India,English
C Programming in Easy Steps,মাইক ম্যাকগ্রাথ,"",TK. 450,https://rokomari.com//book/119844/c-programming-in-easy-steps,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25e926e07924_119844.gif,"C Programming in Easy Steps all Contents*
Getting started*
Introducing the language*
 Installing a C compiler*
 Writing a C program*
 Compiling a C program*
 Understanding compilation*
 Summary*
Storing variable values*
Creating program variables*
 Displaying variable values*
 Inputting variable values*
 Qualifying data types Using global variables*
 Registering variables*
 Converting data types*
 Creating array variables*
 Describing multiple dimensions*
 Summary*
Setting constant values*
Declaring program constants*
 Enumerating constant values*
 Creating a constant type*
 Defining constants Debugging definitions*
 Summary*
Performing operations*
Doing arithmetic Assigning values*
 Comparing values*
 Assessing logic*
 ExaminingMeasuring size*
 Comparing bit *
Flagging bits Understanding precedence*
 Summary*
Making statements*
Employing functions*
Pointing to data*
Manipulating strings",C Programming in Easy Steps,Mike McGrath, , ,Mcgraw Hill Education,9781259098338,"4th Edition,2013",192,India,English
Water Supply and Sewerage,ট্রেরেন্স ম্যাকগেহী,"","TK. 1,791",https://rokomari.com//book/119988/water-supply-and-sewerage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a92f72955214_119988.gif,"",Water Supply and Sewerage,Terence Mcghee, , ,Mcgraw Hill Education,9789332901902,"6th Edition,2013", ,India,English
Oracle Database 12C SQL,জেসন প্রাইস,"","TK. 8,100",https://rokomari.com//book/121186/oracle-database-12c-sql,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8bc8b401a_121186.jpg,"",Oracle Database 12C SQL,Jason Price, , ,Mcgraw Hill Education,9780071799355,"1st Edition,2013",688,USA,English
Programming with Java,ই. বালাগুরুসামী,"","TK. 1,078",https://rokomari.com//book/100404/programming-with-java,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a9eef290_100404.jpg,"Programming With Java: A Primer is for students who want to learn the programming language Java. It provides all the concepts and theories required to learn Java in a clear and concise manner. Not only are all features of Java programming aptly explained, the history of the development of Java is also explained so that students can understand the background and functionality of the language.

Programming With Java: A Primer provides students with exercises after each chapter. Debugging exercises and programs are provided for students to practice the application of JAVA programming concepts in computer programs.

All concepts of Java programming such as multithreading, decision making, event handling, arrays, strings, vectors and graphics are dealt with in detail. There is also a chapter on managing errors and exceptions to help students debug their programs in order to correct programs which are wrong. The book contains chapters like Overview of Java Language, Packages: Putting Classes Together, Graphics Programming, and Java Collections.

The 4th edition of Programming With Java: A Primer contains information on the latest updates of JAVA. This book contains new sections on event handling, AWT classes and strings. It also contains two new full fledged projects and model questions from Sun certified Java programming exams.

About E. Balagurusamy

E. Balagurusamy is an author, consultant and former member of the Union Public Service Commission.

His books include Object Oriented Programming with C  , Programming in ANSI C, Computer Concepts and Programming in C, and Fundamentals of Computers.

He was born in Andipattikottai, Tamil Nadu. He is an alumnus of the Indian Institute of Technology, Roorkee. He was the vice chancellor of Anna University, Chennai, and is currently the member of the planning commission in Tamil Nadu. E. Balagurusamy has written a number of books on programming. His books are very well known among students of computer science. He has been presented many awards like the Distinguished PSG Alumni Award, Author of the Year Award, Bharat Madha Fellowship, Bharat Vikas Award, and many other awards.


Table of Contents

Chapter 1: Fundamentals of Object-Oriented Programming
Chapter 2: Java Evolution
Chapter 3: Overview of Java Language
Chapter 4: Constants, Variable and Data types
Chapter 5: Operators and Expressions
Chapter 6: Decision Making and Branching
Chapter 7: Decision Making and Looping
Chapter 8: Classes, Objects and Methods
Chapter 9: Arrays, Strings and Vectors
Chapter 10: Interfaces: Multiple Inheritance
Chapter 11: Packages: Putting Classes Together
Chapter 12: Multithreading Programming
Chapter 13: Managing Error and Exceptions
Chapter 14: Applet Programming
Chapter 15: Graphics Programming
Chapter 16: Managing Inputs/Output Files in Java
Chapter 17: Java Collections

Appendices
Appendix A: Java Language Reference
Appendix B: Java Keywords
Appendix C: Difference between Java C/C  
Appendix D: Bit-level Programming
Appendix E: Java API Packages
Appendix F: Java Classes and their Packages
Appendix G: Assertion and Design by Contract
Appendix H: Java Version History
Appendix I: Deprecated Classes and Methods
Appendix J: Statistics of Java Packages
Appendix K: SCJP Exam Model Questions
Appendix L: Points to Remember
Appendix M: Common Coding Errors
Appendix N: Glossary of Java Terms
Appendix O: Projects*

Bibliography*
Index",Programming with Java,E Balagurusamy, , ,Mcgraw Hill Education,9789353162344,"6th Edition,March 2019",586,India,English
Schaum Outline Computer Graphics,জিঞ্জিয়ান অ্যান্ড প্লাস্টক,"","TK. 1,278",https://rokomari.com//book/122196/schaum-outline-computer-graphics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d27f7d05b114_122196.jpg,"",Schaum Outline Computer Graphics,XIANG AND PLASTOCK, , ,Mcgraw Hill Education,9789339221904,"2nd Edition,2020",347,India,English
Business Correspondence and Report Writing,কৃষ্ণা মোহন,"","TK. 1,161",https://rokomari.com//book/149945/business-correspondence-and-report-writing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Business Correspondence and Report Writing,"Krishna Mohan,R C SHARMA", , ,Mcgraw Hill Education,9789385965050,"1st Edition,2017",568,India,English
Ganongs Review of Medical Physiology,কিম ই ব্যারেট ,"","TK. 2,687",https://rokomari.com//book/75634/ganongs-review-of-medical-physiology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c761437cf_75634.jpg,"'Ganongs Review of Medical Physiology' Summary of the book

The detailed study of physiologic system structure and 
function has its foundations in physical and chemical laws 
and the molecular and cellular makeup of each tissue and 
organ system. This first section provides an overview of the 
basic building blocks that provide the important frame- 
work for human physiology. It is important to note here that 
these initial sections are not meant to provide an exhaustive 
understanding of biophysics, biochemistry, or cellular and 
molecular physiology, rather they are to serve as a reminder 
of how the basic principles from these disciplines contrib- 
ute to medical physiology discussed in later sections. 

In the first part of this section, the following basic building 
blocks are introduced and discussed: electrolytes; carbohy- 
drates, lipids, and fatty acids; amino acids and proteins; and 
nucleic acids. Students are reminded of some of the basic 
principles and building blocks of biophysics and biochemi- 
stry and how they fit into the physiologic environment. 
Examples of direct clinical applications are provided in 
the Clinical Boxes to help bridge the gap between build- 
ing blocks, basic principles, and human physiology. These 
basic principles are followed up with a discussion of the 
generic cell and its components. It is important to realize 
the cell is the basic unit within the body, and it is the collec- 
tion and fine-tuned interactions among and between these 
fundamental units that allow for proper tissue, organ, and 
organism function. 


In the second part of this introductory section, we take a 
cellular approach to lay a groundwork of understanding 
groups of cells that interact with many of the systems dis- 
cussed in future chapters. The first group of cells presented 
contribute to inflammatory reactions in the body. These 
individual players, their coordinated behavior, and the net 
effects of the""open system"" of inflammation in the body are 
discussed in detail. The second group of cells discussed are 
responsible for the excitatory responses in human physiol- 
ogy and include both neuronal and muscle cells. A funda- 
mental understanding of the inner workings of these cells, 
and how they are controlled by their neighboring cells 
helps the student to understand their eventual integration 
into individual systems discussed in later sections. 

In the end, this first section serves as an introduction, 
refresher, and quick source of material to best understand 
systems physiology presented in the later sections. For 
detailed understanding of any of the chapters within this 
section, several excellent and current textbooks that pro- 
vide more in depth reviews of principles of biochemistry, 
biophysics, cell physiology, muscle and neuronal physiol- 
ogy are provided as resources at the end of each individ- 
ual chapter. Students who are intrigued by the overview 
provided in this first section are encouraged to visit these 
texts for a more thorough understanding of these basic 
principles.
CHAPTER SUMMARY 
■ Olfactory sensory neurons, supporting (sustentacular) cells, 
and basal stem cells are located in the olfactory epithelium 
within the upper portion of the nasal cavity. 

■ The cilia located on the dendritic knob of the olfactory 
sensory neuron contain odorant receptors that are coupled to 
G-proteins. Axons of olfactory sensory neurons contact the 
dendrites of mitral and tufted cells in the olfactory bulbs to 
form olfactory glomeruli. 

■ Information from the olfactory bulb travels via the lateral 
olfactory stria directly to the olfactory cortex, including 
the anterior olfactory nucleus, olfactory tubercle, piriform 
cortex, amygdala, and entorhinal cortex. 

■ Taste buds are the specialized sense organs for taste and are 
composed of basal stem cells and three types of taste cells (dark, 
light, and intermediate). The three types of taste cells may 
represent various stages of differentiation of developing taste 
cells, with the light cells being the most mature. Taste buds are 
located in the mucosa of the epiglottis, palate, and pharynx and 
in the walls of papillae of the tongue. 

■ There are taste receptors for sweet, sour, bitter, salt, and 
umami. Signal transduction mechanisms include passage 
through ion channels, binding to and blocking ion channels, 
and GPCRs requiring second messenger systems. 

■ The afferents from taste buds in the tongue travel via 
the seventh, ninth, and tenth cranial nerves to synapse 
in the NTS. From there, axons ascend via the ipsilateral 
medial lemniscus to the ventral posteromedial nucleus 
of the thalamus, and onto the anterior insula and frontal .",Ganongs Review of Medical Physiology,"Kim E. Barrett,Susan M. Barman,Scott Boitano,Heddwen L. Brooks", , ,Mcgraw Hill Education,9789339223281,"25th Edition,2016",750,India,English
Official Gre Verbal Reasoning Practice Questions,ইটিএস,"","TK. 1,530",https://rokomari.com//book/120073/official-gre-verbal-reasoning-practice-questions,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0048228f6e24_120073.gif,"",Official Gre Verbal Reasoning Practice Questions,ETS, , ,Mcgraw Hill Education,9789352607358,"1st Edition,2017",241,India,English
The Power of LEO: The Revolutionary Process for Achieving Extraordinary Results,সুবীর চৌধুরী,"",TK. 988,https://rokomari.com//book/119332/the-power-of-leo--the-revolutionary-process-for-achieving-extraordinary-results,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c5794bddd84_119332.gif,"",The Power of LEO: The Revolutionary Process for Achieving Extraordinary Results,Subir Chowdhury, , ,Mcgraw Hill Education,9781259005206,"1st  Edition,2011",224,India,English
