Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নেটওয়ার্কিং সেমিনার :  সাংবাদিক নির্যাতন,কামরুল হাসান মঞ্জু,"",TK. 20,https://rokomari.com//book/110902/networking-seminar---sangbadik-nirjaton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/045eb65fb884_110902.gif,"",নেটওয়ার্কিং সেমিনার :  সাংবাদিক নির্যাতন, , ,কামরুল হাসান মঞ্জু,ম্যাস্-লাইন মিডিয়া সেন্টার, ,"1st Published,2001",47,বাংলাদেশ,বাংলা
সংখ্যালঘু সম্প্রদায়ের ওপর নির্বাচনকেন্দ্রিক সহিংসতা : গবেষণা প্রতিবেদন,সুরাইয়া বেগম উর্মি,TK. 180,TK. 158,https://rokomari.com//book/110903/songkhalogu-somprodayer-opor-nirbachonkendrik-sohingsota---gobeshona-protibedon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4429392d2d74_110903.gif,"",সংখ্যালঘু সম্প্রদায়ের ওপর নির্বাচনকেন্দ্রিক সহিংসতা : গবেষণা প্রতিবেদন,সুরাইয়া বেগম উর্মি, , ,ম্যাস্-লাইন মিডিয়া সেন্টার, ,"1st Published,2003",35,বাংলাদেশ,বাংলা
আঞ্চলিক সংবাদপত্র বিকাশের ধারা অনুসন্ধান পরিপ্রেক্ষিত উপকূলীয় ৯ জেলার সংবাদপত্র ,আরশাদ সিদ্দিকী,TK. 125,TK. 110,https://rokomari.com//book/110905/ancholik-songbadpotra-bikasher-dhara-onusondhan-poriprekhit-upokuliyo-9-zelar-songbadpotra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a86a752d22d4_110905.gif,"",আঞ্চলিক সংবাদপত্র বিকাশের ধারা অনুসন্ধান পরিপ্রেক্ষিত উপকূলীয় ৯ জেলার সংবাদপত্র,"আরশাদ সিদ্দিকী,জাভেদ হুসেইন", , ,ম্যাস্-লাইন মিডিয়া সেন্টার,9848820132,"1st Published,2002",125,বাংলাদেশ,বাংলা
গণমাধ্যম ও সমাজ এমএমসি-র সেমিনার সংকলন - ১  (অফসেট) ,জান্নাতুল ফেরদৌস স্নিগ্ধা,TK. 550,TK. 468,https://rokomari.com//book/110906/gonomadhyom-o-somajmmc-seminar-collection---1--offset-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f7a6ddc0e54_110906.gif,"",গণমাধ্যম ও সমাজ এমএমসি-র সেমিনার সংকলন - ১  (অফসেট), , ,"কামরুল হাসান মঞ্জু,জান্নাতুল ফেরদৌস স্নিগ্ধা",ম্যাস্-লাইন মিডিয়া সেন্টার,9848820116,"1st Published,2002",650,বাংলাদেশ,বাংলা
জনপরিসরে গণমাধ্যম ও অন্যান্য প্রসঙ্গ এমএমসি-র সেমিনার সংকলন - ২ (অফসেট)  ,জান্নাতুল ফেরদৌস স্নিগ্ধা,TK. 550,TK. 468,https://rokomari.com//book/110908/jonoporisore-gonomadhyom-o-onnanno-prosongo-mmc-seminar-collection---2--offset-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6050e7abd44_110908.gif,"",জনপরিসরে গণমাধ্যম ও অন্যান্য প্রসঙ্গ এমএমসি-র সেমিনার সংকলন - ২ (অফসেট), , ,"কামরুল হাসান মঞ্জু,জান্নাতুল ফেরদৌস স্নিগ্ধা",ম্যাস্-লাইন মিডিয়া সেন্টার,9848820264,"1st Published,2002",728,বাংলাদেশ,বাংলা
উপকূলীয় সাংবাদিকতায় পেশাজীবীতা সংকট ও সম্ভাবনা ,খান মো. রবিউল আলম,TK. 150,TK. 132,https://rokomari.com//book/110909/upokuliyo-sangbadikotay-peshajibita-songkot-o-sombhabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a7286936c14_110909.gif,"",উপকূলীয় সাংবাদিকতায় পেশাজীবীতা সংকট ও সম্ভাবনা,খান মো. রবিউল আলম, , ,ম্যাস্-লাইন মিডিয়া সেন্টার,9848820331,"1st Published,2004",102,বাংলাদেশ,বাংলা
উন্নয়নে ইলেক্ট্রনিক ও প্রিন্ট মিডিয়া : এমএমসি-র সেমিনার সংকলন - ১ ,জান্নাতুল ফেরদৌস স্নিগ্ধা,TK. 50,TK. 45,https://rokomari.com//book/110910/unnoyone-electronic-o-print-media,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/effa15469d14_110910.gif,"",উন্নয়নে ইলেক্ট্রনিক ও প্রিন্ট মিডিয়া : এমএমসি-র সেমিনার সংকলন - ১,জান্নাতুল ফেরদৌস স্নিগ্ধা, , ,ম্যাস্-লাইন মিডিয়া সেন্টার, ,"1st Published,2004",54,বাংলাদেশ,বাংলা
জেন্ডার সংবেদনশীল রিপোর্টিং ,সহিদ উল্যাহ লিপন ,TK. 50,TK. 45,https://rokomari.com//book/110913/gendar-songbedhonsheel-reporting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1868d3e13604_110913.gif,"",জেন্ডার সংবেদনশীল রিপোর্টিং, , ,"ফিরোজ জামান চৌধুরী,মীর মাসরুর জামান,সহিদ উল্যাহ লিপন",ম্যাস্-লাইন মিডিয়া সেন্টার,9848820358,"1st Published,2004",51,বাংলাদেশ,বাংলা
তৃণমূল সাংবাদিকতার উন্মেষ ও বিকাশ ,তপন বাগচী,TK. 130,TK. 114,https://rokomari.com//book/110914/the-origin-and-development-of-grass-roots-journalism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca82a937fab4_110914.gif,"",তৃণমূল সাংবাদিকতার উন্মেষ ও বিকাশ,তপন বাগচী, , ,ম্যাস্-লাইন মিডিয়া সেন্টার, ,"1st Published,1999",160,বাংলাদেশ,বাংলা
তৃণমূল সাংবাদিকতা ধারণা ও কলা-কৌশল  ,জগদীশ সানা ,TK. 170,TK. 150,https://rokomari.com//book/110915/trinomul-sangbadikora-dharona-o-kola-koushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1540cc48a74_110915.gif,"",তৃণমূল সাংবাদিকতা ধারণা ও কলা-কৌশল, , ,"মীর মাসরুর জামান,জগদীশ সানা",ম্যাস্-লাইন মিডিয়া সেন্টার,9843110803,"1st Published,2000",260,বাংলাদেশ,বাংলা
সংবাদপত্রের সম্পাদকীয় নীতিমালা ,শাহেলা আক্তার,TK. 70,TK. 63,https://rokomari.com//book/110916/sangbadpatrer-swmpadokeyo-nitimala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb1dbb3d55a4_110916.gif,"",সংবাদপত্রের সম্পাদকীয় নীতিমালা, , ,"শাহেলা আক্তার,রাফিজা রহমান",ম্যাস্-লাইন মিডিয়া সেন্টার,9848820078,"1st Published,2002",96,বাংলাদেশ,বাংলা
রিপোর্টিং প্রসঙ্গঃ সুশাসন ,মীর সাহিদুল আলম ,TK. 175,TK. 154,https://rokomari.com//book/110917/reporting---proshongo-shushashon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab780857d1d4_110917.gif,"",রিপোর্টিং প্রসঙ্গঃ সুশাসন,মীর সাহিদুল আলম, , ,ম্যাস্-লাইন মিডিয়া সেন্টার, ,"1st Published,2005",126,বাংলাদেশ,বাংলা
স্থানীয় সাংবাদিকতা সমস্যার আলোকে দিক-নির্দেশনা ,সমুদ্র গুপ্ত,TK. 70,TK. 63,https://rokomari.com//book/110918/journalism-in-the-local-perspective--suggesitions-in-the-light-of-constraints,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d82ca4c3864_110918.gif,"",স্থানীয় সাংবাদিকতা সমস্যার আলোকে দিক-নির্দেশনা,"সমুদ্র গুপ্ত,সুরাইয়া বেগম উর্মি", , ,ম্যাস্-লাইন মিডিয়া সেন্টার,9848820108,"1st Published,2002",91,বাংলাদেশ,বাংলা
Journalistpedia ,নুরুল আমিন,TK. 130,TK. 114,https://rokomari.com//book/110919/journalistpedia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b61ecf7b5b4_110919.gif,"",Journalistpedia, ,Nurul Amin, ,Mass-line Media Centre,9848820213,"1st Published,2003",146,Bangladesh,English
