Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বইটি হাতে নাও বিজ্ঞানী হয়ে যাও,সৈয়দ জিসান,TK. 300,TK. 255,https://rokomari.com//book/94736/boiti-hate-nao-bigghani-hoye-jao,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3de5e26e2f4_94736.gif,"",বইটি হাতে নাও বিজ্ঞানী হয়ে যাও,সৈয়দ জিসান, , ,শিলা প্রকাশনী,9789849005810,"1st Published,2016",120,বাংলাদেশ,বাংলা
আবিষ্কারের মজার গল্প ,এম নজরুল ইসলাম,TK. 300,TK. 255,https://rokomari.com//book/62813/abiskarer-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62813.gif,"",আবিষ্কারের মজার গল্প,এম নজরুল ইসলাম, , ,শিলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ঈশপের গল্পসমগ্র,বি এম শাহনেওয়াজ,TK. 300,TK. 255,https://rokomari.com//book/34354/aesop-golposamagroo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_34354.GIF,"",ঈশপের গল্পসমগ্র,বি এম শাহনেওয়াজ, , ,শিলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জনপ্রিয় কিশোর সংকলন,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 300,TK. 255,https://rokomari.com//book/161459/jonopriyo-kishor-sonkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8d643bc6e_161459.jpg,"",জনপ্রিয় কিশোর সংকলন,শরৎচন্দ্র চট্টোপাধ্যায়, , ,শিলা প্রকাশনী,9789849084150,"1st Published,2018",96,বাংলাদেশ,বাংলা
সাধারণ জ্ঞানের অসাধারণ তথ্য,রফিকুল ইসলাম,TK. 250,TK. 213,https://rokomari.com//book/64921/sadaron-ganer-osadaron-totho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_64921.GIF,"",সাধারণ জ্ঞানের অসাধারণ তথ্য,রফিকুল ইসলাম, , ,শিলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কিবোর্ডিং,শারমিন আহমেদ,TK. 295,TK. 251,https://rokomari.com//book/175203/keyboarding,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8105707e3_175203.jpg,"",কিবোর্ডিং, , ,"সঞ্চিতা দাশ সৃষ্টি,শারমিন আহমেদ",শিলা প্রকাশনী,97898490020109,"1st Published,2019",192,বাংলাদেশ,বাংলা
বিশ্বের সেরা রূপকথা,জামসেদ ওয়াজেদ,TK. 300,TK. 255,https://rokomari.com//book/79592/bisher-sera-rupkotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27b6f5b98_79592.jpg,"",বিশ্বের সেরা রূপকথা,জামসেদ ওয়াজেদ, , ,শিলা প্রকাশনী,9789849084150,"1st Published,2017",118,বাংলাদেশ,বাংলা
"নীতিশিক্ষার গল্প, গল্পে গল্পে উপদেশ",মারুশা,TK. 300,TK. 255,https://rokomari.com//book/95528/nitishikkhar-golpo--golpa-golpa-upodesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fc2b703f204_95528.gif,"","নীতিশিক্ষার গল্প,গল্পে গল্পে উপদেশ", , ,মারুশা,শিলা প্রকাশনী,9789849005827,"1st Published,2015",119,বাংলাদেশ,বাংলা
বর্ণ যদি হতো সারথি,মোহাম্মদ জাকির হোসেন,TK. 130,TK. 114,https://rokomari.com//book/96474/borno-jodi-hoto-sarthi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96474.gif,"",বর্ণ যদি হতো সারথি,মোহাম্মদ জাকির হোসেন, , ,শিলা প্রকাশনী,9789849002041,"1st,2015",48,বাংলাদেশ,বাংলা
সিনডেরেলা,বদরুল আলম কাজল,TK. 250,TK. 213,https://rokomari.com//book/62810/sinaderela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_62810.gif,"",সিনডেরেলা,বদরুল আলম কাজল, , ,শিলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
উপমার ভাবনা,আনিছুর দেওয়ান,TK. 400,TK. 340,https://rokomari.com//book/175937/upomar-bhabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56b7f7e07_175937.jpg,"",উপমার ভাবনা,আনিছুর দেওয়ান, , ,শিলা প্রকাশনী,9789849084327,"1st Published,2019",288,বাংলাদেশ,বাংলা
স্মৃতির পাতায় সাতজন বীরশ্রেষ্ঠ,মুহম্মদ জুলফিকার আলী,TK. 200,TK. 176,https://rokomari.com//book/64929/smritir-patai-satjon-birshersto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/33f27b06c0f4_64929.gif,"",স্মৃতির পাতায় সাতজন বীরশ্রেষ্ঠ,মুহম্মদ জুলফিকার আলী, , ,শিলা প্রকাশনী,9789849005803,"1st Published,2014",68,বাংলাদেশ,বাংলা
নলেজ এ্যানসাইক্লোপিডিয়া ,অধ্যাপক মাসুম রহমান,TK. 300,TK. 255,https://rokomari.com//book/63336/knowledge-ancyclopadia,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_63336.GIF,"",নলেজ এ্যানসাইক্লোপিডিয়া,অধ্যাপক মাসুম রহমান, , ,শিলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
কেন এমন হলো,খায়রুল কবির,TK. 180,TK. 158,https://rokomari.com//book/93908/keno-emon-holo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150205_93908.gif,"",কেন এমন হলো,খায়রুল কবির, , ,শিলা প্রকাশনী,9789849042167,"1st,2015",120,বাংলাদেশ,বাংলা
ইসকুল জোকস,মাসুদ হোসেন,TK. 200,TK. 176,https://rokomari.com//book/112583/school-jokes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df8b270043b4_112583.gif,"",ইসকুল জোকস, , ,মাসুদ হোসেন,শিলা প্রকাশনী,9789849001058,"1st Published,2016",112,বাংলাদেশ,বাংলা
বাহারি রান্না,সৈয়দা আমাতুর রাহিম রোজী,TK. 350,TK. 298,https://rokomari.com//book/79590/bahari-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_79590.GIF,"",বাহারি রান্না,সৈয়দা আমাতুর রাহিম রোজী, , ,শিলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জলে জোছনার ঝিলমিল,শ্যামল রায়,TK. 120,TK. 106,https://rokomari.com//book/96524/jole-jochonar-jhilmil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96524.gif,"",জলে জোছনার ঝিলমিল,শ্যামল রায়, , ,শিলা প্রকাশনী,9789849001501,"1st,2015",48,বাংলাদেশ,বাংলা
আরণ্যক রোদ বৃষ্টি জল,জামসেদ ওয়াজেদ,TK. 80,TK. 72,https://rokomari.com//book/14150/aronyok-rod-bristy-jol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আরণ্যক রোদ বৃষ্টি জল,জামসেদ ওয়াজেদ, ,শাহীনুর রহমান,শিলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
জনপ্রিয় ছড়া সংকলন,সুকুমার রায়,TK. 300,TK. 255,https://rokomari.com//book/161464/jonopriyo-chora-sonkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/863ff7616_161464.jpg,"",জনপ্রিয় ছড়া সংকলন,সুকুমার রায়, , ,শিলা প্রকাশনী,978984908412103,"1st Published,2018",96,বাংলাদেশ,বাংলা
জনপ্রিয় কিশোর সংকলন,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 300,TK. 255,https://rokomari.com//book/161463/jonopriyo-kishor-sonkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9d4381c7_161463.jpg,"",জনপ্রিয় কিশোর সংকলন,উপেন্দ্রকিশোর রায়চৌধুরী, , ,শিলা প্রকাশনী,9789849084358,"1st Published,2018",96,বাংলাদেশ,বাংলা
জনপ্রিয় কিশোর সংকলন,সুকুমার রায়,TK. 300,TK. 255,https://rokomari.com//book/161460/jonopriyo-kishor-sonkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48a010fd1_161460.jpg,"",জনপ্রিয় কিশোর সংকলন,সুকুমার রায়, , ,শিলা প্রকাশনী,9789849084334,"1st Published,2018",96,বাংলাদেশ,বাংলা
বিজ্ঞানের নতুন প্রজেক্ট,সোয়াদ ইয়াদ,TK. 150,TK. 132,https://rokomari.com//book/94390/bigganer-natun-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94390.gif,"",বিজ্ঞানের নতুন প্রজেক্ট,সোয়াদ ইয়াদ, , ,শিলা প্রকাশনী,9789849042198,"1st,2014",80,বাংলাদেশ,বাংলা
ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 300,TK. 255,https://rokomari.com//book/24810/thakurmar-juli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_24810.GIF,"",ঠাকুরমার ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার, , ,শিলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পাতালপুরীর রাজকন্যা ও ডালিমকুমার,সোহেলী আক্তার,TK. 250,TK. 213,https://rokomari.com//book/64925/patalpurir-rajkonna-o-dalimkumar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/968987ce1034_64925.gif,"",পাতালপুরীর রাজকন্যা ও ডালিমকুমার, , ,সোহেলী আক্তার,শিলা প্রকাশনী,97898490010182,"1st Published,2016",80,বাংলাদেশ,বাংলা
বিজ্ঞান ও বিজ্ঞানী,এম নজরুল ইসলাম,TK. 300,TK. 255,https://rokomari.com//book/207189/bigyan-o-bigyani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/869d3ed50_207189.jpg,"",বিজ্ঞান ও বিজ্ঞানী,এম নজরুল ইসলাম, , ,শিলা প্রকাশনী,9789849387008,"1st Published,2020",80,বাংলাদেশ,বাংলা
নিরাপদ মাতৃত্ব নিশ্চিত করার জন্যে,ডা. আলী আহমেদ মোল্লা,TK. 350,TK. 298,https://rokomari.com//book/191628/to-ensure-safe-motherhood,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/afd832faf_191628.jpg,"",নিরাপদ মাতৃত্ব নিশ্চিত করার জন্যে,"ডা. আলী আহমেদ মোল্লা,ডা. রোকেয়া বেগম", , ,শিলা প্রকাশনী,9789849002125,"1st Published,2019",112,বাংলাদেশ,বাংলা
দ্বিতীয় জীবন,মুহম্মদ কুদ্দুসুর রহমান,TK. 300,TK. 255,https://rokomari.com//book/47247/detiyo-jibo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0529_47247.GIF,"",দ্বিতীয় জীবন,মুহম্মদ কুদ্দুসুর রহমান, , ,শিলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দাদুর মুখের মজার গল্প,মুহম্মদ কুদ্দুসুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/11021/dadur-mukha-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_11021.GIF,"",দাদুর মুখের মজার গল্প,মুহম্মদ কুদ্দুসুর রহমান, , ,শিলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অলৌকিক ময়না,বদরুল আলম কাজল,TK. 60,TK. 54,https://rokomari.com//book/61224/olokik-moyna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61224.gif,"",অলৌকিক ময়না,বদরুল আলম কাজল, , ,শিলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
নীল ঝরনার দেশে,রাহমান ওয়াহিদ,TK. 60,TK. 54,https://rokomari.com//book/61223/nil-jornar-deshje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61223.GIF,"",নীল ঝরনার দেশে,রাহমান ওয়াহিদ, , ,শিলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পাগলা রাজার টেনশন,রাহমান ওয়াহিদ,TK. 150,TK. 132,https://rokomari.com//book/10578/pagla-rajar-tenson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_10578.GIF,"",পাগলা রাজার টেনশন,রাহমান ওয়াহিদ, , ,শিলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দোতরার ছেঁড়াতার,মুহম্মদ কুদ্দুসুর রহমান,TK. 300,TK. 255,https://rokomari.com//book/69768/dotorar-cheratar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দোতরার ছেঁড়াতার,মুহম্মদ কুদ্দুসুর রহমান, , ,শিলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
শরতের নীল জ্যোৎস্নায় তুমি,মামুন অর রশিদ,TK. 150,TK. 132,https://rokomari.com//book/110423/shoroter-nil-jotsnay-tume,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0d78674da64_110423.gif,"",শরতের নীল জ্যোৎস্নায় তুমি,মামুন অর রশিদ, , ,শিলা প্রকাশনী,978984902051307,"1st Published,2016",48,বাংলাদেশ,বাংলা
অপরাজিতা,মোহাম্মদ নূর ইলিয়াস,TK. 300,TK. 255,https://rokomari.com//book/110422/oprajita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b5ad81b3cb4_110422.gif,"",অপরাজিতা,মোহাম্মদ নূর ইলিয়াস, , ,শিলা প্রকাশনী,978984904216,"1st Published,2016",192,বাংলাদেশ,বাংলা
সাদা বরফের মতো শিলা,মাইদুল ইসলাম মুক্তা,TK. 150,TK. 132,https://rokomari.com//book/110421/sada-borofer-moto-shila,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9502877cabd4_110421.gif,"",সাদা বরফের মতো শিলা,মাইদুল ইসলাম মুক্তা, , ,শিলা প্রকাশনী,978984904198,"1st Published,2016",63,বাংলাদেশ,বাংলা
নিরুত্তর প্রশ্নবোধক,এরশাদুল কবির সোহেল,TK. 150,TK. 132,https://rokomari.com//book/110420/niruttor-proshnobodhok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d3b05f3a08e4_110420.gif,"",নিরুত্তর প্রশ্নবোধক,এরশাদুল কবির সোহেল, , ,শিলা প্রকাশনী,9789849001072,"1st Published,2016",63,বাংলাদেশ,বাংলা
শূন্যস্থান,পিয়াস আরিফ,TK. 150,TK. 132,https://rokomari.com//book/110419/shunnosthan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/859805392ee4_110419.gif,"",শূন্যস্থান,পিয়াস আরিফ, , ,শিলা প্রকাশনী,97898490010283,"1st Published,2016",64,বাংলাদেশ,বাংলা
নাদিরা,এস.এম. হালিম ফরাজী,TK. 150,TK. 132,https://rokomari.com//book/110418/nadira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e411a6a09e4_110418.gif,"",নাদিরা,এস.এম. হালিম ফরাজী, , ,শিলা প্রকাশনী,9789849001042,"1st Published,2016",80,বাংলাদেশ,বাংলা
আকাশে নীল ছিল যতো,কায়েস কাইসার,TK. 150,TK. 132,https://rokomari.com//book/110417/akashe-nil-chilo-joto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ac0d0d4a324_110417.gif,"",আকাশে নীল ছিল যতো,কায়েস কাইসার, , ,শিলা প্রকাশনী,97898490010292,"1st Published,2016",64,বাংলাদেশ,বাংলা
গ্রাম বাংলার মজার ধাঁধা,বি এম শাহনেওয়াজ,TK. 200,TK. 176,https://rokomari.com//book/68209/gram-banglae-mojar-dhadha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_68209.GIF,"",গ্রাম বাংলার মজার ধাঁধা,বি এম শাহনেওয়াজ, , ,শিলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
একটা জোক্‌স ফাও,বি এম শাহনেওয়াজ,TK. 300,TK. 255,https://rokomari.com//book/79588/ekta-jokes-fow,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_79588.GIF,"",একটা জোক্‌স ফাও, , ,বি এম শাহনেওয়াজ,শিলা প্রকাশনী, , , ,বাংলাদেশ,বাংলা
প্রত্যাশার সোনালী বিকেল,গাজী শাহ মাজহারুল আনোয়ার ,TK. 120,TK. 106,https://rokomari.com//book/109594/protasar-sonali-bikel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dee4642fb794_109594.gif,"",প্রত্যাশার সোনালী বিকেল,গাজী শাহ মাজহারুল আনোয়ার, , ,শিলা প্রকাশনী,9848799705,"1st Published,2016",79,বাংলাদেশ,বাংলা
বসন্ত বেলা,উম্মে হাবিবা,TK. 100,TK. 90,https://rokomari.com//book/102659/bosonto-bela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150831_102659.gif,"",বসন্ত বেলা,উম্মে হাবিবা, , ,শিলা প্রকাশনী,9789849001534,"1st Edition,2015",48,বাংলাদেশ,বাংলা
তুমি আসবে নীরবে,উম্মে হাবিবা,TK. 120,TK. 106,https://rokomari.com//book/102453/tumi-asbe-nirobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150819_102453.gif,"",তুমি আসবে নীরবে,উম্মে হাবিবা, , ,শিলা প্রকাশনী,97898490010112,"1st Edition,2015",48,বাংলাদেশ,বাংলা
কাছের মানুষ,উম্মে হাবিবা,TK. 120,TK. 106,https://rokomari.com//book/102452/kaser-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150819_102452.gif,"",কাছের মানুষ,উম্মে হাবিবা, , ,শিলা প্রকাশনী,9848790175,"1st Edition,2015",48,বাংলাদেশ,বাংলা
নীলাঞ্জনা আসবে,উম্মে হাবিবা,TK. 120,TK. 106,https://rokomari.com//book/102451/nilanjona-asbe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150819_102451.gif,"",নীলাঞ্জনা আসবে,উম্মে হাবিবা, , ,শিলা প্রকাশনী,9789849001061,"1st Edition,2015",48,বাংলাদেশ,বাংলা
আকাশী রঙের বৃষ্টি,উম্মে হাবিবা,TK. 120,TK. 106,https://rokomari.com//book/102450/akshi-ranger-bristi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150819_102450.gif,"",আকাশী রঙের বৃষ্টি,উম্মে হাবিবা, , ,শিলা প্রকাশনী,9789849001584,"1st Edition,2015",44,বাংলাদেশ,বাংলা
স্মৃতির পাতায়,উম্মে হাবিবা,TK. 120,TK. 106,https://rokomari.com//book/102449/smritir-patai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150819_102449.gif,"",স্মৃতির পাতায়,উম্মে হাবিবা, , ,শিলা প্রকাশনী,9789849001041,"1st Edition,2015",47,বাংলাদেশ,বাংলা
খোকা খুকুর ছড়া ও কবিতা,শামসুন নাহার বেগম,"TK. 1,320","TK. 1,122",https://rokomari.com//book/102448/khoka-khukur-sora-o-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150819_102448.gif,"",খোকা খুকুর ছড়া ও কবিতা,শামসুন নাহার বেগম, , ,শিলা প্রকাশনী,9789849042192,"1st Edition,2015",64,বাংলাদেশ,বাংলা
পিছুটান,মোঃ আবদুর রউফ,TK. 120,TK. 106,https://rokomari.com//book/96523/pichutan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150223_96523.gif,"",পিছুটান,মোঃ আবদুর রউফ, , ,শিলা প্রকাশনী,9789849001041,"1st,2015",48,বাংলাদেশ,বাংলা
বিষুবসংক্রান্তি,শারমিন আহমেদ,TK. 330,TK. 281,https://rokomari.com//book/197709/bishubsongkranti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cc35fbcd2_197709.jpg,"ম্যাথমেটিকসের ছাত্র ইশতিয়াক মনে মনে সংখ্যাতত্ত্বের খেলায় বিশ্বাস করে। তার জন্মসংখ্যা ৯ যা এক সংখ্যা হিসেবে বিস্ময়কর। কিন্তু ঘােরলাগা সময়ে সে অনুভব করে কাউকে, একটা কণ্ঠ...। একদিন বেরিয়ে আসে কিছু অপ্রকাশিত সত্য, সেটা জীবনকে কতােটা প্রভাবিত করেছিল? বাবা মা আর একমাত্র বােনকে নিয়ে। কাটানাে পারিবারিক জীবনের বাইরেও কিছু মানুষ তার জীবনে আসে। তরী আর নােটনকে নিয়ে সংখ্যাতত্ত্বের হিসাব। মিলাতে গিয়ে ইশতিয়াকের জানা হয়। জীবনের আরাে কিছু নতুন উপাখ্যানের। সব হিসেব মেলে না সহজে। সে অনুসন্ধান করে ফেরে। সে কি পাবে জীবনের এক নতুন বিষুবসংক্রান্তি?",বিষুবসংক্রান্তি,শারমিন আহমেদ, , ,শিলা প্রকাশনী,9789849002139,"1st Published,2020",159,বাংলাদেশ,বাংলা
