Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Escape From Childhood,আবিদ আজাদ,TK. 70,TK. 63,https://rokomari.com//book/38731/escape-from-childhood,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2b8d9105_38731.jpg,"",Escape From Childhood,Abid Azad,Zakeria Shirazi, ,Shilpotoru prokashoni, ,"1st Edition,2016",110,Bangladesh,English
রাজনীতির কালো শকুন,আমিরুল মোমেনীন মানিক,TK. 150,TK. 132,https://rokomari.com//book/68801/rajnitir-kalo-shokun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9523bc21_68801.jpg,"সূচিপত্র
* রাজনীতির কালো শকুন
* নিষিদ্ধ নারী বিষয়ক আলাপ
* জিনের সাথে কথা বলেন ব্যারিস্টার রফিক-উল হক
* গণতন্ত্রের পাহারাদার
* কবিতা খুন হয়েছে
* বেগম জিয়া ও একজন রিপোর্টার
* ঢাকা কেন্দ্রীয় কারাগারে ৩ ঘন্টা ২০ মিনিট
* চোঙ্গা সাংবাদিকতা
* মৃত্যুর সাংবাদিকতা
* মৃত্যুর দুই ইঞ্চি দূরে
* পুরো বাংলাদেশই মুক্তিযুদ্ধের সার্টিফিকেট
* ভালোবাসা মানে নীল পাপড়ি",রাজনীতির কালো শকুন,আমিরুল মোমেনীন মানিক, , ,শিল্পতরু প্রকাশনী,9844555361,"1st Edition,2013",68,বাংলাদেশ,বাংলা
Ancient Egyption Hieroglyph as the Pictorial Scrutiny of Modern Linguistics,মো. রিদওয়ানুর রহমান,TK. 250,TK. 213,https://rokomari.com//book/196816/ancient-egyption-hieroglyph-as-the-pictorial-scrutiny-of-modern-linguistics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e6cfa4fd_196816.jpg,"",Ancient Egyption Hieroglyph as the Pictorial Scrutiny of Modern Linguistics,Md. Ridowanur Rahman, , ,Shilpotoru prokashoni, ,"1st Published,2020",74,Bangladesh,English
ধীরে খাও অজগরী,আল মাহমুদ,TK. 60,TK. 54,https://rokomari.com//book/38631/dera-kho-ojgore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধীরে খাও অজগরী,আল মাহমুদ, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভালবাসা প্রীতিলতা,সেলিনা হোসেন,TK. 70,TK. 63,https://rokomari.com//book/38639/valbasa-prtilota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভালবাসা প্রীতিলতা,সেলিনা হোসেন, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ভীরু-মাধবী,মহাশ্বেতা চৌধুরী,TK. 60,TK. 54,https://rokomari.com//book/38575/biru-madhubi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভীরু-মাধবী,মহাশ্বেতা চৌধুরী, , ,শিল্পতরু প্রকাশনী, , , ,বাংলাদেশ,বাংলা
দগ্ধ হৃদয়: দ্য বার্নড হার্ট,মো. রিদওয়ানুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/180895/dogdho-ridoy--the-burned-heart,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ec767848_180895.jpg,"",দগ্ধ হৃদয়: দ্য বার্নড হার্ট,মো. রিদওয়ানুর রহমান, , ,শিল্পতরু প্রকাশনী,984455585x,"1st Published,2019",72,বাংলাদেশ,বাংলা
ভ্রমণ বৃত্তান্ত,এস.এম. শামসুজ্জামান,TK. 300,TK. 255,https://rokomari.com//book/180894/vromon-brittanto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2d1e4b79_180894.jpg,"",ভ্রমণ বৃত্তান্ত,এস.এম. শামসুজ্জামান, , ,শিল্পতরু প্রকাশনী,9844555817,"1st Published,2019",192,বাংলাদেশ,বাংলা
বৃষ্টি রেখেছে জলজ স্মৃতি,অয়ন আহমেদ,TK. 100,TK. 90,https://rokomari.com//book/87026/bristi-rekhese-jolos-smrity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_87026.gif,"",বৃষ্টি রেখেছে জলজ স্মৃতি,অয়ন আহমেদ, , ,শিল্পতরু প্রকাশনী,9844554934, , ,বাংলাদেশ,বাংলা
নট আউট বিদ্যালয়,ফাতিন হাসনাত চৌধুরী,TK. 80,TK. 72,https://rokomari.com//book/76306/not-out-school,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76306.GIF,"",নট আউট বিদ্যালয়,ফাতিন হাসনাত চৌধুরী, , ,শিল্পতরু প্রকাশনী,9844555756,"1st,2014",44,বাংলাদেশ,বাংলা
