Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ছোটদের প্রিয় রবীন্দ্রনাথ,নাজমুল শামিম,TK. 180,TK. 158,https://rokomari.com//book/178857/chotoder-priyo-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c38380ca2_178857.jpg,"",ছোটদের প্রিয় রবীন্দ্রনাথ,নাজমুল শামিম, , ,শিশুকিশোর প্রকাশন,9789849249870,"1st Published,2019",96,বাংলাদেশ,বাংলা
ছোটদের প্রিয় বঙ্গবন্ধু ও জীবনবৃত্তান্ত ,আলী ইমাম,TK. 300,TK. 255,https://rokomari.com//book/180358/chotoder-priyo-bongobondhu-o-jibonbrittanto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58b1ccd32_180358.jpg,"",ছোটদের প্রিয় বঙ্গবন্ধু ও জীবনবৃত্তান্ত,আলী ইমাম, , ,শিশুকিশোর প্রকাশন,9789849249856,"1st Published,2019",192,বাংলাদেশ,বাংলা
অমর কিশোর শেখ রাসেল,হামিদ মোহাম্মদ জসিম,TK. 150,TK. 132,https://rokomari.com//book/129565/amor-kishore-sheikh-rasel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b1019448a24_129565.jpg,"",অমর কিশোর শেখ রাসেল,হামিদ মোহাম্মদ জসিম, , ,শিশুকিশোর প্রকাশন,9789849249849,"1st Published,2017",79,বাংলাদেশ,বাংলা
মশার রস পান ,উত্তম ধর ,TK. 100,TK. 90,https://rokomari.com//book/128243/moshar-ros-paan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7831da66fa14_128243.jpg,"",মশার রস পান,উত্তম ধর, , ,শিশুকিশোর প্রকাশন,9789849249870,"1st Published,2017",16,বাংলাদেশ,বাংলা
বিজ্ঞানের মজার মজার কুইজ,আলী ইমাম,TK. 300,TK. 255,https://rokomari.com//book/159057/bigganer-mojar-mojar-quiz,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/22a744c32_159057.jpg,"""বিজ্ঞানের মজার কুইজ"" বইয়ের ফ্ল্যাপের লেখা:

আলী ইমাম এবং শিশুসাহিত্য-দুটোই সমার্থক। প্রায় ৫০ বছর ধরে নিরন্তর স্বপ্নবিলাসী শিশুসাহিত্য রচনার এক দক্ষ রাজকুমার তিনি। শিশুমানস, শিশুজগত, শিশুকল্পনাকে ধারণ করে বহু বিচিত্র রচনা সম্ভারে সমৃদ্ধ করেছেন তিনি বাংলা শিশুসাহিত্য। চিরায়ত রচনাভঙ্গি, ধ্রুপদ কাহিনি নির্মাণ এবং ক্লাসিক্যাল শিশুসাহিত্যের মর্মকে তিনি কর্মে রূপান্তর করেছেন। পাঁচ শতাধিক গ্রন্থের আয়নায় আলী ইমামকে প্রতিবিম্বিত করলে বিস্মিত হতে হয়। শিশুসাহিত্য জগতের যাবতীয় অনুষঙ্গ ও কলকজাকে সঙ্গে তিনি আত্মস্থ করেছেন। শব্দজালে বন্দি করেছেন মধুর রূপকল্পনাকে। আলী ইমাম সেই বিরল বাক্য শ্রমিকদের একজন-ত্যাগ ও মােহের ছলনে যিনি শিশুসাহিত্যের স্বপ্নময় পথ থেকে কখনই সরে দাড়াননি। কমপ্লিট শিশুসাহিত্যিক বলতে যা বােঝায় আলী ইমাম তারই স্বয়ম্ভ প্রতীক। শুধুই অর্থহীন কল্পনার উড্ডীন ফানুস নয়, আলী ইমামের রচনা বাস্তব পৃথিবীর ধুলিকণাকেও স্পর্শ করেছে। আলী ইমামের মূল ক্ষেত্র গদ্য রচনা । গল্প, উপন্যাস, ফিচার, ভ্রমণকাহিনি, বিজ্ঞানবিষয়ক রচনা, প্রবন্ধ-বিন্দু বিন্দু বহু রত্নকণায় তিনি আমাদের শিশুসাহিত্যকে পত্রপুষ্প-পল্লবে সজ্জিত করেছেন। আলী ইমাম নিজস্ব অবস্থান তৈরি করেছেন স্বাধীনতা-পরবর্তী সময় থেকে। নিষ্ফলা, অনুর্বর, উদ্দেশ্যপ্রণােদিত অভিভাবকহীন আমাদের শিশুসাহিত্যকে তিনি সাবালক করেছেন। অজস্র, অবিরাম, ক্লান্তিহীন রচনা তার। দুর লক্ষ্যপানে একাকী অভিলাষী যাত্রা তার । আলাের মশাল হাতে, গভীর ও সুপ্তি-ভাঙানিয়া, তিমিরবিদারী অভ্যদয়ের সৈনিক তিনি। এক সামগ্রিক জীবন-মগ্নতায় শিশুচৈতন্যকে যিনি লালন করেন, তার মতাে সার্থকনামা শিশুসাহিত্যিক সমগ্র বাংলাসাহিত্যের প্রেক্ষাপটেই খুঁজে পাওয়া ভার। দ্বিধাহীন বাক্যে লেখা যায়, আলী ইমাম একমেবাদ্বিতীয়ম।",বিজ্ঞানের মজার মজার কুইজ,আলী ইমাম, , ,শিশুকিশোর প্রকাশন,9789849249856,"1st Published,2018",160,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের এক ডজন কিশোর গল্প,মাহবুব রেজা,TK. 200,TK. 176,https://rokomari.com//book/128187/muktijudder-ek-dozen-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1e49f959864_128187.jpg,"",মুক্তিযুদ্ধের এক ডজন কিশোর গল্প,মাহবুব রেজা, , ,শিশুকিশোর প্রকাশন,9789849249719,"1st Published,2017",127,বাংলাদেশ,বাংলা
শৈশবের প্রথম পড়া লেখা,ঈশ্বরচন্দ্র বিদ্যাসাগর,TK. 250,TK. 213,https://rokomari.com//book/158694/shesaber-prothom-para-lekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01d1cb54b_158694.jpg,"",শৈশবের প্রথম পড়া লেখা,ঈশ্বরচন্দ্র বিদ্যাসাগর, ,সীতানাথ বসাক,শিশুকিশোর প্রকাশন, ,"1st Published,2018",39,বাংলাদেশ,বাংলা
প্রশ্ন ও উত্তরসহ জ্ঞান-বিজ্ঞানের বিচিত্র তথ্য,আলী ইমাম,TK. 200,TK. 176,https://rokomari.com//book/128185/prosno-o-uttorsoho-gane-bigguner-bichitro-tattho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b89fac7309b4_128185.jpg,"",প্রশ্ন ও উত্তরসহ জ্ঞান-বিজ্ঞানের বিচিত্র তথ্য,আলী ইমাম, , ,শিশুকিশোর প্রকাশন,9789849249856,"1st Published,2017",126,বাংলাদেশ,বাংলা
রঙিন এসো গল্প পড়ি জীবন গড়ি : গল্পে গল্পে উপদেশ ,সালমা আক্তার,TK. 200,TK. 176,https://rokomari.com//book/128253/golpe-golpe-upadesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c794112aa8e4_128253.jpg,"",রঙিন এসো গল্প পড়ি জীবন গড়ি : গল্পে গল্পে উপদেশ, , ,সালমা আক্তার,শিশুকিশোর প্রকাশন,9789849249788,"1st Published,2017",64,বাংলাদেশ,বাংলা
বিজ্ঞানের প্রজেক্ট বানাও আধুনিক বিজ্ঞানের মজার খেলা,আলী ইমাম,TK. 240,TK. 204,https://rokomari.com//book/158220/bigganer-project-banao-adhunik-bigganer-mogar-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/947f38f8c_158220.jpg,"",বিজ্ঞানের প্রজেক্ট বানাও আধুনিক বিজ্ঞানের মজার খেলা,আলী ইমাম, , ,শিশুকিশোর প্রকাশন,9789849249849,"1st Published,2018",128,বাংলাদেশ,বাংলা
"পিশাচ ও রহস্য (কিশোর, মুসা ও রবিন) ",রকিব হাসান,TK. 300,TK. 255,https://rokomari.com//book/180356/pishach-o-rohosho--kishor-musa-robin-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e83246908_180356.jpg,"""পিশাচ ও রহস্য (কিশোর, মুসা ও রবিন) "" বইয়ের পেছনের কভারে লেখা:পিশাচ ও রহস্য কিশাের বন্ধুরা, আমি তিন গােয়েন্দার কিশাের পাশা বলছি। সাথে আমার দুই বন্ধু মুসা ও রবিন। শােনাে, পৃথিবী আক্রান্ত। ভিনগ্রহ থেকে আসা পিশাচ ভারেকদের বিরুদ্ধে লড়াইয়ে নেমেছি আমরা। অস্ত্র আমাদের একটাই, ‘নীল কিউব’। এই জিথারিয়ান টেকনােলজি ব্যবহার করে যে কোনাে প্রাণীতে রূপান্তরিত হতে পারি। আমরা। ভারেকদের আক্রমণ থেকে তােমরাও নিরাপদ নও! যে কোনাে মুহূর্তে তােমাদের মগজেও ঢুকে পড়তে পারে ওরা, দখল করে নিতে পারে দেহটা। বাঁচতে চাইলে যােগ দাও আমাদের দলে।
অবশেষে ভারেক ডােবার নতুন প্রবেশ পথ খুঁজে। বের করল ‘নীল’ যােদ্ধারা। মানুষ হয়ে ঢােকা সম্ভব না ওখানে, তেলপােকায় রূপান্তরিত হতে হবে। কিন্তু দশ ফুট লম্বা শতপদী ভয়ঙ্কর টোটেমরা যে তেলাপােকার মত ছােট্ট প্রাণীকে খাবার হিসেবে বেছে নেবে, কে জানত! হঠাৎ করেই থেমে গেল যেন সময়। টোটেম, ভাগাে, টুয়াটারা সবাই স্তব্ধ, অনড়। নীল ক্লাবের ছয় সদস্য কিশাের, তিয়াপা, মুসা, সিসি, রবিন আর টিটুনের দুরবস্থা এখন রীতিমত দুঃস্বপ্ন। বাঁচাতে পারে শুধু মহাক্ষমতাধর ইয়ন, কিন্তু বিনিময়ে যা চেয়ে বসল সে, সেটা পূরণ করাও অসম্ভব।","পিশাচ ও রহস্য (কিশোর,মুসা ও রবিন)",রকিব হাসান, , ,শিশুকিশোর প্রকাশন,9789849249795,"1st Published,2019",189,বাংলাদেশ,বাংলা
হরতালের ভূতবাবা,সেলিনা হোসেন,TK. 150,TK. 132,https://rokomari.com//book/128168/hortaler-bhootbaba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ecc9651b9db4_128168.jpg,"",হরতালের ভূতবাবা,সেলিনা হোসেন, , ,শিশুকিশোর প্রকাশন,9789849249801,"2nd Published,2017",96,বাংলাদেশ,বাংলা
মুরগির ছানা ,দীপু মাহমুদ,TK. 100,TK. 90,https://rokomari.com//book/128248/murgir-chhana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce6f69df1294_128248.jpg,"",মুরগির ছানা,দীপু মাহমুদ, , ,শিশুকিশোর প্রকাশন,9789849249832,"1st Published,2017",16,বাংলাদেশ,বাংলা
বিখ্যাত ২০টি ভৌতিক গল্প,মোস্তাক আহ্‌মাদ ,TK. 300,TK. 255,https://rokomari.com//book/178939/bikkhato-20ti-voutik-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e02ff773f_178939.jpg,"""বিখ্যাত ২০টি ভৌতিক গল্প"" বইয়ের পেছনের কভারে লেখা:ভুতুড়ে তাণ্ডবের কথা শুনলে কিশাের মন কৌতূহলে ভরে ওঠে। তারা জানতে চায় ঘটনার রহস্য সম্পর্কে। সে রহস্য যদি হয় অদ্ভুত শিহরণ জাগানো তাহলে তাে কথাই নেই। যেখানে পড়তে পড়তে ভয় আর রহস্যপুরীর ধ্বংসলীলা কিংবা মায়াবী ডাইনীর পৈশাচিক আক্রমণ অপেক্ষা করছে। এমন সব কাহিনি নিয়ে কিশােরদের জন্য ভয়ঙ্কর ২০টি ভৌতিক গল্পের অনবদ্য সংকলন এই গ্রন্থ। কিশাের বন্ধুরা ভয়ঙ্কর সব গল্পের ভেতর খুঁজে পাবে আনন্দ ও শিহরণ জাগানাে গা ছম ছম করা বিচিত্র স্বাদ। গল্পগুলাে হলাে গী দ্য মােপাসাঁর ‘প্রেতাত্মা বিখ্যাত ভৌতিক গল্প, ব্রাম স্টোকার-এর ‘ড্রাকুলার অতিথি জোসেফ পেন ব্রেনান-এর ‘প্রাসাদ-আতঙ্ক রিচার্ড ম্যাথিসন-এর ‘মৃত নগরী’, ই. এফ. বেনসন-এর ‘ভুতুড়ে দুর্গ’, জে.বি. স্টাম্পার-এর ‘হানাবাড়ি, লেস ডেনিয়েলস-এর ‘ওরা আসছে', জে.বি. স্টাম্পার-এর ‘ভয়ঙ্কর থাবা’, টি.এম. ম্যাককরমিক-এর ‘হাসপাতাল, ডেভিড, এইচ. কেলার-এর ‘সেলারে কে? গাই প্রেস্টন-এর ‘সরাইখানা’, গ্রাহাম মাস্টারটন ‘অপেক্ষা, পিটার ট্রিমেন-এর ‘মার্ভ ভিও, উইলিয়াম হজসন-এর ‘রাতের সেই কণ্ঠস্বর’ সহ আর কিছু ভয়ঙ্কর ভৌতিক গল্পের সংকলন।",বিখ্যাত ২০টি ভৌতিক গল্প,মোস্তাক আহ্‌মাদ, , ,শিশুকিশোর প্রকাশন,9789849249818,"1st Published,2019",192,বাংলাদেশ,বাংলা
ভালো ছাত্র হওয়া ও পরীক্ষায় ভালো ফলাফল করারঃ সহজ কৌশল,রবিউল ইসলাম,TK. 210,TK. 179,https://rokomari.com//book/178938/valo-chatro-howyar-o-porikkhay-valo-folafol-korar--sohoj-koushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a867c2ace_178938.jpg,"",ভালো ছাত্র হওয়া ও পরীক্ষায় ভালো ফলাফল করারঃ সহজ কৌশল,রবিউল ইসলাম, , ,শিশুকিশোর প্রকাশন,9789849249856,"1st Published,2019",112,বাংলাদেশ,বাংলা
গোয়েন্দা কাহিনিঃ কিশোর আতঙ্ক,আলী ইমাম,TK. 180,TK. 158,https://rokomari.com//book/178937/gouenda-kahini--kishor-atonko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a731fb485_178937.jpg,"",গোয়েন্দা কাহিনিঃ কিশোর আতঙ্ক,আলী ইমাম, , ,শিশুকিশোর প্রকাশন,9789849249719,"1st Published,2019",96,বাংলাদেশ,বাংলা
কিশোর গোয়েন্দা ভয়ঙ্কর অ্যাডভেঞ্চার,আলী ইমাম,TK. 180,TK. 158,https://rokomari.com//book/178845/kishor-goyenda-voyonkor-advanchar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2404fc2d_178845.jpg,"",কিশোর গোয়েন্দা ভয়ঙ্কর অ্যাডভেঞ্চার,আলী ইমাম, , ,শিশুকিশোর প্রকাশন,9789849249887,"1st Published,2019",96,বাংলাদেশ,বাংলা
বই ভরা ভূত,সাইফুল্লাহ নবীন,TK. 210,TK. 179,https://rokomari.com//book/156888/boi-vora-voot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b1410744_156888.jpg,"",বই ভরা ভূত,সাইফুল্লাহ নবীন, , ,শিশুকিশোর প্রকাশন,9789849249818,"1st Published,2018",108,বাংলাদেশ,বাংলা
সহজভাবে অংক হতের লেখা শেখার খাতা,রবিউল ইসলাম,TK. 180,TK. 158,https://rokomari.com//book/198381/shohojvabe-ongko-hater-lekha-shekhar-khata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/139af7f51_198381.jpg,"",সহজভাবে অংক হতের লেখা শেখার খাতা, , ,রবিউল ইসলাম,শিশুকিশোর প্রকাশন,9789849249726,"1st Published,2020",48,বাংলাদেশ,বাংলা
মায়ের কাছে প্রথম পড়ালেখা একের ভিতর ১০০,ঈশ্বরচন্দ্র বিদ্যাসাগর,TK. 180,TK. 158,https://rokomari.com//book/198378/mayer-kache-prothom-poralekha-eker-vitor-100,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a83d63f4a_198378.jpg,"",মায়ের কাছে প্রথম পড়ালেখা একের ভিতর ১০০,ঈশ্বরচন্দ্র বিদ্যাসাগর, , ,Shishukeshor Prokason,9789849249801,"1st Published,2020",42,Bangladesh,Bangla & English
রঙিন উপদেশমূলক ঈশপের গল্পসমগ্র  ,সালমা আক্তার,TK. 200,TK. 176,https://rokomari.com//book/128262/esaper-golposamagro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e0f356549a94_128262.jpg,"",রঙিন উপদেশমূলক ঈশপের গল্পসমগ্র, , ,সালমা আক্তার,শিশুকিশোর প্রকাশন,9789849249771,"1st Published,2017",64,বাংলাদেশ,বাংলা
বিজ্ঞানের মহা আবিষ্কার,আলী ইমাম,TK. 300,TK. 255,https://rokomari.com//book/158215/bigganer-moha-abiskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf7ed421e_158215.jpg,"",বিজ্ঞানের মহা আবিষ্কার,আলী ইমাম, , ,শিশুকিশোর প্রকাশন,9789849249855,"1st Published,2018",160,বাংলাদেশ,বাংলা
জ্ঞান বিজ্ঞানের নানারকম কথা,প্রফেসর ড. নিশীথ কুমার পাল,TK. 400,TK. 340,https://rokomari.com//book/158223/gyan-bigganaer-nanrokom-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1dd798b2c_158223.jpg,"",জ্ঞান বিজ্ঞানের নানারকম কথা,প্রফেসর ড. নিশীথ কুমার পাল, , ,শিশুকিশোর প্রকাশন,9789849249895,"1st Published,2018",304,বাংলাদেশ,বাংলা
জমিদার বাড়িতে ভয়ংকর ভূত ,সালমা আক্তার,TK. 200,TK. 176,https://rokomari.com//book/128810/jomider-barite-voyongkor-bhut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38d055742df4_128810.jpg,"",জমিদার বাড়িতে ভয়ংকর ভূত, , ,সালমা আক্তার,শিশুকিশোর প্রকাশন,9789849249758,"1st Published,2017",64,বাংলাদেশ,বাংলা
জ্ঞান ও শিক্ষার আলোকে ছোটবেলার ছোট গল্প,রবিউল ইসলাম,TK. 220,TK. 187,https://rokomari.com//book/177756/gan-o-shikkhar-aloke-chotobelar-choto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12cf7a769_177756.jpg,"",জ্ঞান ও শিক্ষার আলোকে ছোটবেলার ছোট গল্প,রবিউল ইসলাম, , ,শিশুকিশোর প্রকাশন,9789849249870,"1st Published,2019",64,বাংলাদেশ,বাংলা
পৃথিবীর বিখ্যাত বিজ্ঞানী ও বিস্ময়কর আবিস্কারক,রবিউল ইসলাম,TK. 280,TK. 238,https://rokomari.com//book/178936/prethibir-bikkato-biggani-o-bishwaykar-abiskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9134c20a1_178936.jpg,"",পৃথিবীর বিখ্যাত বিজ্ঞানী ও বিস্ময়কর আবিস্কারক,রবিউল ইসলাম, , ,শিশুকিশোর প্রকাশন,9789849249849,"1st Published,2019",176,বাংলাদেশ,বাংলা
কিশোর মুসা রবিনঃ হরর ও ভূতুড়ে,রকিব হাসান,TK. 300,TK. 255,https://rokomari.com//book/178935/kishor-musa-robin--horor-o-vooture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8dd53e7f7_178935.jpg,"""কিশোর মুসা রবিনঃ হরর ও ভূতুড়ে"" বইয়ের পেছনের কভারে লেখা:হরর ও ভূতুড়ে ভিন্ন কোন আজব গ্রহে যদি দলছুট হয়ে একাকী নেমে পড়তে বাধ্য হও তুমি, কেমন লাগবে? পাগল হয়ে যাবে না? কিন্তু মাথা ঠাণ্ডা রাখল জিথারিয়ান স্পেসফাইটার কিশাের টিটুন। ডােম শিপ ধ্বংস করে দিয়েছে ভারেকরা, ওর ভাই প্রিন্স ফুকটুনকে খুন করেছে ভিকুন থ্রি। এক অসম্ভবের বিরুদ্ধে রুখে দাঁড়াল টিটুন। পাশে এসে দাঁড়াল ‘নীল’-এর অন্য পাঁচ সদস্য কিশাের, তিয়াপা, মুসা, সিসি ও আজব মানুষপাখি রবিন। ভারেকদের ঠেকাতে না পারলে পৃথিবী টিকবে না, কিংবা টিকলেও স্বাভাবিক মানুষ থাকবে না আর কেউ।
দীর্ঘদিন পৃথিবীতে কাটিয়ে আর ভাল লাগছে না টিটুনের। এবার সে বাড়ি ফিরতে চায়। বন্ধুদেরকে কথাটা জানাল কিশাের। ওর কথা শুনে থেমে গেল সবাই। বলল, জিথার গ্রহে যেতে চায়? সে-তাে বহুদূর। হ্যা, টিটুন বলেছে, বিরাশি আলােক বর্ষ দূরে, জবাব দিল কিশাের। সবাই জানে ওরা, আলাের গতি সেকেন্ডে এক লক্ষ ছিয়াশি হাজার মাইল। ষাট সেকেন্ডে এক মিনিট, ষাট মিনিটে এক ঘণ্টা, চব্বিশ ঘণ্টায় এক দিন, তিনশাে পঁয়ষট্টি দিনে এক বছর। এ রকম বিরাশিটা বছরে যত দূরত্ব হবে, তত মাইল পথ পাড়ি দিতে হবে টিটুনকে। এই দূরত্ব পাড়ি দেয়ার মত কোনাে মহাকাশযান এখনও তৈরি করতে পারেনি মানুষ। আর তাই, জিথারে যাওয়ার জন্য একটা ভারেক স্পেস শিপ চুরি করার সিদ্ধান্ত নিল ওরা। ব্যাপারটা অসম্ভব। তবু, সেই অসম্ভবকেই সম্ভব করার জন্য কাজ শুরু করল তিন গােয়েন্দা।",কিশোর মুসা রবিনঃ হরর ও ভূতুড়ে,রকিব হাসান, , ,শিশুকিশোর প্রকাশন,9789849249771,"1st Published,2019",192,বাংলাদেশ,বাংলা
