Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
এসো রং করি আছে যত: শাকসবজি,শিশু গ্রন্থ কুটির,TK. 160,TK. 141,https://rokomari.com//book/182421/eso-rong-kori-ache-jhoto--shaksobji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed6919e3c_182421.jpg,"",এসো রং করি আছে যত: শাকসবজি, , ,শিশু গ্রন্থ কুটির,শিশু গ্রন্থ কুটির,9789842108310,"1st Published,2019",32,বাংলাদেশ,বাংলা
ছোটদের মজার বিজ্ঞান প্রজেক্ট,মোস্তাক আহমাদ,TK. 160,TK. 146,https://rokomari.com//book/182325/chotoder-mojar-biggan-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f41983f8_182325.jpg,"",ছোটদের মজার বিজ্ঞান প্রজেক্ট, , ,মোস্তাক আহমাদ,শিশু গ্রন্থ কুটির,9789842102271,"1st Published,2019",96,বাংলাদেশ,বাংলা
নিয়তি,আনোয়ারা আলম,TK. 90,TK. 81,https://rokomari.com//book/156968/niote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/676562371_156968.jpg,"",নিয়তি,আনোয়ারা আলম, , ,শিশু গ্রন্থ কুটির,0,"1st Published,2018",16,বাংলাদেশ,বাংলা
লেজআলা ঘুড়ি,আশরাফুল আলম পিনটু,TK. 100,TK. 90,https://rokomari.com//book/156964/lejala-ghuri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fe59a1e50_156964.jpg,"",লেজআলা ঘুড়ি,আশরাফুল আলম পিনটু, , ,শিশু গ্রন্থ কুটির,9789849301424,"1st Published,2017",16,বাংলাদেশ,বাংলা
মুনা ও ফুলমণি,শরিফুল ইসলাম ভুঁইয়া,TK. 80,TK. 72,https://rokomari.com//book/156938/muna-o-fulmoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b21a0c523_156938.jpg,"",মুনা ও ফুলমণি,শরিফুল ইসলাম ভুঁইয়া, , ,শিশু গ্রন্থ কুটির,9789849170594,"1st Published,2017",20,বাংলাদেশ,বাংলা
ছোট্ট চড়ুই,খসরু চৌধুরী,TK. 90,TK. 81,https://rokomari.com//book/156976/chotto-chowroi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f2ccd0327_156976.jpg,"",ছোট্ট চড়ুই,"খসরু চৌধুরী,ম্যাক্সিম গোর্কি",খসরু চৌধুরী, ,শিশু গ্রন্থ কুটির,9789842107122,"1st Published,2018",16,বাংলাদেশ,বাংলা
হাসিকান্নার গল্প,রফিকুর রশীদ,TK. 90,TK. 81,https://rokomari.com//book/156885/hasikannar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b7637558_156885.jpg,"",হাসিকান্নার গল্প,রফিকুর রশীদ, , ,শিশু গ্রন্থ কুটির,97898421070708,"1st Published,2018",16,বাংলাদেশ,বাংলা
টুনির ফ্রক ও মুক্তিযোদ্ধা বাবার লাশ,সাইফুল্লাহ নবীন,TK. 200,TK. 176,https://rokomari.com//book/179168/tunir-frock-o-muktijuddha-babar-lash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc8af29c5_179168.jpg,"",টুনির ফ্রক ও মুক্তিযোদ্ধা বাবার লাশ,সাইফুল্লাহ নবীন, , ,শিশু গ্রন্থ কুটির,9789842108044,"1st Published,2019",40,বাংলাদেশ,বাংলা
চালাক বউ,শরিফুল ইসলাম ভুঁইয়া,TK. 100,TK. 90,https://rokomari.com//book/156962/chalak-baw,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7cc3c5f2e_156962.jpg,"",চালাক বউ, , ,শরিফুল ইসলাম ভুঁইয়া,শিশু গ্রন্থ কুটির,9789849301479,"1st Published,2017",16,বাংলাদেশ,বাংলা
মোরগ রাজা লালু,আশরাফুল আলম পিনটু,TK. 100,TK. 90,https://rokomari.com//book/156943/morog-raja-lalu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eae82fb8f_156943.jpg,"",মোরগ রাজা লালু,আশরাফুল আলম পিনটু, , ,শিশু গ্রন্থ কুটির,9789849301417,"1st Published,2017",16,বাংলাদেশ,বাংলা
স্বাধীনতা আমার অহংকার,রফিকুর রশীদ,TK. 90,TK. 81,https://rokomari.com//book/156940/shadhinota-amar-ohongkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/513eaa2b7_156940.jpg,"",স্বাধীনতা আমার অহংকার,রফিকুর রশীদ, , ,শিশু গ্রন্থ কুটির,9789842107108,"1st Published,2018",16,বাংলাদেশ,বাংলা
রাবেয়া কত ভালো মেয়ে,আখতার হুসেন,TK. 100,TK. 90,https://rokomari.com//book/156920/rabeya-koto-valo-meya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca26ed47c_156920.jpg,"",রাবেয়া কত ভালো মেয়ে,আখতার হুসেন, , ,শিশু গ্রন্থ কুটির,9789849301646,"1st Published,2017",14,বাংলাদেশ,বাংলা
সিফাতের প্রথম ইশকুল দিন,কামাল হোসাইন,TK. 90,TK. 81,https://rokomari.com//book/156974/sifater-prothom-eshqul-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce796ee39_156974.jpg,"",সিফাতের প্রথম ইশকুল দিন,কামাল হোসাইন, , ,শিশু গ্রন্থ কুটির,9789849300786,"1st Published,2017",16,বাংলাদেশ,বাংলা
জিতে গেল ব্যাঙছানা,কামাল হোসাইন,TK. 80,TK. 72,https://rokomari.com//book/156971/jite-gelo-bangsana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d969d41ed_156971.jpg,"",জিতে গেল ব্যাঙছানা,কামাল হোসাইন, , ,শিশু গ্রন্থ কুটির,9789842107054,"1st Published,2017",16,বাংলাদেশ,বাংলা
 মা রাজহাঁস,দীপু মাহমুদ,TK. 90,TK. 81,https://rokomari.com//book/156953/maa-rajhash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed54d0813_156953.jpg,"",মা রাজহাঁস,দীপু মাহমুদ, , ,শিশু গ্রন্থ কুটির,9789849301486,"1st Published,2017",16,বাংলাদেশ,বাংলা
ছোটরাও বড় হয়,আখতার হুসেন,TK. 100,TK. 90,https://rokomari.com//book/156949/chhotorao-boro-hoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/01fa952f2_156949.jpg,"",ছোটরাও বড় হয়,আখতার হুসেন, , ,শিশু গ্রন্থ কুটির,9789849301639,"1st Published,2017",14,বাংলাদেশ,বাংলা
বাম্বি,আনোয়ার আলম,TK. 175,TK. 154,https://rokomari.com//book/196622/bambi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f306e3bc_196622.jpg,"",বাম্বি,আনোয়ার আলম, , ,শিশু গ্রন্থ কুটির,9789842108655,"1st Published,2020",24,বাংলাদেশ,বাংলা
এসো রং করি আছে যত: ফল,শিশু গ্রন্থ কুটির,TK. 160,TK. 141,https://rokomari.com//book/182419/eso-rong-kori-ache-jhoto--fol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a9ecf596_182419.jpg,"",এসো রং করি আছে যত: ফল, , ,শিশু গ্রন্থ কুটির,শিশু গ্রন্থ কুটির,9789842108266,"1st Published,2019",32,বাংলাদেশ,বাংলা
এসো রং করি আছে যত: ফুল,শিশু গ্রন্থ কুটির,TK. 160,TK. 141,https://rokomari.com//book/182417/eso-rong-kori-ache-jhoto--ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aeeb80332_182417.jpg,"",এসো রং করি আছে যত: ফুল, , ,শিশু গ্রন্থ কুটির,শিশু গ্রন্থ কুটির,9789842108297,"1st Published,2019",32,বাংলাদেশ,বাংলা
কিশোর সায়েন্স ফিকশন: দ্য টাইম মেশিন(দ্য ওয়ার অব দ্য ওয়ার্ল্ডস),এইচ জি ওয়েলস,TK. 170,TK. 150,https://rokomari.com//book/182324/kishor-science-fiction--the-time-machine-the-war-of-the-worlds-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35182411a_182324.jpg,১৮৯৫ সালের গােড়ায় বিশ্বখ্যাত সায়েন্স ফিকশন লেখক হারবার্ট জর্জ ওয়েলস ‘দ্য টাইম মেশিন লিখে বিশ্বজুড়ে সাড়া জাগিয়ে তােলেন । তিনিই প্রথম কল্পবিজ্ঞান সাহিত্যের মাধ্যমে ‘টাইম মেশিন’ নামক যন্ত্রের দ্বারা সময় ভ্রমণের ব্যাপারে সুস্পষ্ট ধারণা দেন। তার এই ধারণা বিজ্ঞান জগতে ইতিবাচক পরিবর্তন এনে দেয়। যার ১০ বছর পর ১৯০৫ সালে বিজ্ঞানী আইস্টাইন ‘থিওরি অব রিলেটিভিটির ধারণা প্রদান করে বিজ্ঞানে নতুন যুগের সূচনা করেন। দ্য টাইম মেশিন যার মূল প্রেরণা! কি আছে টাইম মেশিন বার্তায়?... ‘টাইম ট্রাভেলার’ অদ্ভুত ঘটনার জন্ম দিতে পারে। কিন্তু মাঝে মাঝে উদ্ভট সব কাণ্ড। ঘটানােয় টাইম মেশিনের দিকে আঙ্গুল তুলল এক মনােবিজ্ঞানী। অবশেষে সময় পরিমাপের চতুর্থ ডাইমেনশনে একের পর এক অবাক করা ঘটনার জন্ম দিয়ে আবারও নিজের শ্রেষ্ঠত্বের প্রমাণ দিল ‘টাইম ট্রাভেলার।' আবারও ফোর্থ ডাইমেনশনের পরবর্তী ঘটনার দিকে নজর দিল বিজ্ঞানী মহল। দেখা যাক কী ঘটে?...,কিশোর সায়েন্স ফিকশন: দ্য টাইম মেশিন(দ্য ওয়ার অব দ্য ওয়ার্ল্ডস),এইচ জি ওয়েলস,মোস্তাক আহমাদ, ,শিশু গ্রন্থ কুটির,9789842101939,"1st Published,2019",128,বাংলাদেশ,বাংলা
ছোটোদের হাসির জোকস,মোস্তাক আহ্‌মাদ ,TK. 180,TK. 158,https://rokomari.com//book/182336/chotoder-hasir-jockes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd739036c_182336.jpg,"",ছোটোদের হাসির জোকস, , ,মোস্তাক আহ্‌মাদ,শিশু গ্রন্থ কুটির,9789842101991,"1st Published,2019",142,বাংলাদেশ,বাংলা
হাসির রাজা গোপাল ভাঁড়,মোস্তাক আহ্‌মাদ ,TK. 160,TK. 146,https://rokomari.com//book/182441/hasir-raja-gopal-var,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fad964cc6_182441.jpg,"",হাসির রাজা গোপাল ভাঁড়,মোস্তাক আহ্‌মাদ, , ,শিশু গ্রন্থ কুটির,9789842107863,"1st Published,2019",64,বাংলাদেশ,বাংলা
ছেঁড়া কাগজের গল্প,আমীরুল ইসলাম,TK. 90,TK. 81,https://rokomari.com//book/156895/chera-kagojer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/541e3f830_156895.jpg,"",ছেঁড়া কাগজের গল্প,আমীরুল ইসলাম, , ,শিশু গ্রন্থ কুটির,9789842107139,"1st Published,2018",16,বাংলাদেশ,বাংলা
