Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সোনামণিদের ছড়ার ডালি,নাসির উদ্দিন আকন্দ,TK. 140,TK. 98,https://rokomari.com//book/187195/sonamonider-chhorar-dali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7acfa0251_187195.jpg,নাসির উদ্দিন আখন্দ ইসলামী ছড়া দিয়ে বইটি সাজিয়েছেন। যারা ইসলামী ছড়া পড়তে চান তাদের জন্য খুব সহজভাবে উপস্থাপন করেছেন ছড়াকার।,সোনামণিদের ছড়ার ডালি,নাসির উদ্দিন আকন্দ, , ,শিশুরাজ্য প্রকাশন,9789849117469,"1st Published,2018",32,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর বাল্য-কিশোর জীবন,মো. সাইদুর রহমান,TK. 250,TK. 175,https://rokomari.com//book/207176/bangabondhur-ballaya-kisor-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3f3709b00_207176.jpg,"",বঙ্গবন্ধুর বাল্য-কিশোর জীবন,মো. সাইদুর রহমান, , ,শিশুরাজ্য প্রকাশন,9789849117551,"1st Published,2020",128,বাংলাদেশ,বাংলা
লালপরী নীলপরী ও শাকচুন্নির গল্প ,আরিফ খন্দকার (শিশু-কিশোর),TK. 200,TK. 140,https://rokomari.com//book/156510/lalpori-nilpori-o-shkchunnir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/858d117cc_156510.jpg,"",লালপরী নীলপরী ও শাকচুন্নির গল্প,আরিফ খন্দকার (শিশু-কিশোর), , ,শিশুরাজ্য প্রকাশন,9789849117346,"1st Published,2018",32,বাংলাদেশ,বাংলা
বাংলাদেশের জাতীয় পতাকা,সেলিম আলফাজ,TK. 80,TK. 56,https://rokomari.com//book/166564/bangladesher-jatiyo-potaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a26edc9f_166564.jpg,"",বাংলাদেশের জাতীয় পতাকা,সেলিম আলফাজ, , ,শিশুরাজ্য প্রকাশন,9789849117087,"1st Published,2015", ,বাংলাদেশ,বাংলা
বাংলাদেশের জাতীয় রণসংগীত চল্ চল্ চল্,সেলিম আলফাজ,TK. 70,TK. 49,https://rokomari.com//book/166565/bangladesher-jatiyo-ronosongeet-chol-chol-chol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0704201f6_166565.jpg,"",বাংলাদেশের জাতীয় রণসংগীত চল্ চল্ চল্,সেলিম আলফাজ, , ,শিশুরাজ্য প্রকাশন,9789849117100,"1st Published,2015", ,বাংলাদেশ,বাংলা
কিশোর থিয়েটারের হানিফ স্যার,আসলাম সানী,TK. 100,TK. 70,https://rokomari.com//book/166566/kishor-theaterer-hanif-sir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a0541931_166566.jpg,"",কিশোর থিয়েটারের হানিফ স্যার,আসলাম সানী, , ,শিশুরাজ্য প্রকাশন,9789849117179,"1st Published,2016", ,বাংলাদেশ,বাংলা
সোনার ছেলে মিশু,আফরোজা পারভীন,TK. 80,TK. 56,https://rokomari.com//book/166568/sonar-chele-mishu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f48a0b3a_166568.jpg,"",সোনার ছেলে মিশু,আফরোজা পারভীন, , ,শিশুরাজ্য প্রকাশন,9789849117063,"1st Published,2015", ,বাংলাদেশ,বাংলা
বহুরূপী এক ভূত,নাজমা বেগম নাজু,TK. 120,TK. 84,https://rokomari.com//book/166569/bohurupi-eak-voot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a5682568d_166569.jpg,"",বহুরূপী এক ভূত,নাজমা বেগম নাজু, , ,শিশুরাজ্য প্রকাশন,9789849117124,"1st Published,2015", ,বাংলাদেশ,বাংলা
সোনামণিদের ছন্দ ও ছড়া,নাজমা বেগম নাজু,TK. 80,TK. 56,https://rokomari.com//book/157058/sonamonider-chondo-o-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6dda30084_157058.jpg,"",সোনামণিদের ছন্দ ও ছড়া,নাজমা বেগম নাজু, , ,শিশুরাজ্য প্রকাশন,9789849117216,"1st Published,2018",16,বাংলাদেশ,বাংলা
গোপাল ভাঁড়ের সেরা মজার গল্প,সিয়াম খান,TK. 250,TK. 175,https://rokomari.com//book/159059/gopal-varer-sera-mojar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/41e1b37a4_159059.jpg,"",গোপাল ভাঁড়ের সেরা মজার গল্প, , ,সিয়াম খান,শিশুরাজ্য প্রকাশন,9789849117445,"1st Published,2018",104,বাংলাদেশ,বাংলা
ছন্দে চলে ছড়ার গাড়ি ,রুবেল মাহমুদ,TK. 80,TK. 56,https://rokomari.com//book/159078/chonde-chole-chorar-gari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/daa4a0e36_159078.jpg,"",ছন্দে চলে ছড়ার গাড়ি,রুবেল মাহমুদ, , ,শিশুরাজ্য প্রকাশন,9789849117216,"1st Published,2018",16,বাংলাদেশ,বাংলা
গল্পগুলো মাকে নিয়ে,ফারুক নওয়াজ,TK. 150,TK. 105,https://rokomari.com//book/94664/golpa-gulo-make-niye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94664.gif,"গল্পগুলো মাকে নিয়ে
শিশু-কিশোরদের প্রিয় লেখক ফারুক নওয়াজ-এর গল্পের বই। সব কটি গল্প মাকে নিয়ে। গল্পগুলো পড়ে শিশু-কিশোররা শিক্ষণীয় অনেক কিছু জানতে পারবে।",গল্পগুলো মাকে নিয়ে,ফারুক নওয়াজ, , ,শিশুরাজ্য প্রকাশন,9789849116929,2nd Edition,40,বাংলাদেশ,বাংলা
জানার আছে কতকিছু,মোস্তফা মাসুদ,TK. 100,TK. 70,https://rokomari.com//book/94671/janar-ase-kotokichhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_94671.gif,"",জানার আছে কতকিছু,মোস্তফা মাসুদ, , ,শিশুরাজ্য প্রকাশন,9789849116851,"1st,2014",48,বাংলাদেশ,বাংলা
Fruits Vegetable and Bird Flash Cards Set ,শিশুরাজ্য,TK. 280,TK. 196,https://rokomari.com//book/212244/fruits-vegetable-and-bird-flash-cards-set,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d08a88ad_212244.jpg,৩২টি ফ্লাশকার্ড। একপাশে ছবি ও তার নাম এবং অপর পাশে ছবিটির ড্রয়িং দেওয়া আছে। শিশুরা তাদের মনের মতো রঙ করতে পারবে সেই সাথে ইংরেজি নামও শিখবে।,Fruits Vegetable and Bird Flash Cards Set,Shishurajya, , ,Shishurajya Prokashon, , ,64,Bangladesh,English
বিচ্ছুবাহিনী,তুফান মাজহার খান,TK. 100,TK. 75,https://rokomari.com//book/214509/bitchubahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0524983d5_214509.jpg,"১৯৭১ সালে শুধু যুবকরাই নয়, পাকিস্তানের বিরুদ্ধে নানা শ্রেণির, নানা পেশার এবং নানা বয়সের মানুষেরা যে যার জায়গা থেকে সাধ্যমতো যুদ্ধ করেছেন।  বাদ যায়নি শিশু-কিশোরেরাও।  তারা অনেকেই তাদের মতো করে যুদ্ধে সমর্থন যুগিয়েছে।  কেউ কেউ সশরীরে যুদ্ধও করেছে।  তাদের মধ্যে রয়েছে মোজাম্মেল, বাহাউদ্দিন, বীরউত্তম জহিরুল এবং হালু প্রমুখ। তাদের পাকিস্তানি হানাদারদের বিরুদ্ধে সাহসী অবস্থান এবং আত্মত্যাগের ইতিহাস আমার এ গল্প লেখার অনুপ্রেরণা যুগিয়েছে।  গল্পটি পড়ে তোমাদের মধ্যে দেশাত্মবোধ জাগ্রত হবে এবং মুক্তিযুদ্ধ সম্পর্কে জানতে পারবে।",বিচ্ছুবাহিনী,তুফান মাজহার খান, , ,শিশুরাজ্য প্রকাশন,9789849117629,"1st Published,2021",16,বাংলাদেশ,বাংলা
সোনামণিদের পড়া বর্ণমালা,আককাস খান,TK. 120,TK. 84,https://rokomari.com//book/175102/sonamonider-pora-bornomala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/967b92313_175102.jpg,"",সোনামণিদের পড়া বর্ণমালা,আককাস খান, , ,শিশুরাজ্য প্রকাশন, , ,24,বাংলাদেশ,বাংলা
ভৌতিক গল্প,শাহনেওয়াজ চৌধুরী,TK. 175,TK. 123,https://rokomari.com//book/94655/voutik-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94655.gif,"",ভৌতিক গল্প,শাহনেওয়াজ চৌধুরী, , ,শিশুরাজ্য প্রকাশন,9789849116967,"1st Published,2014",128,বাংলাদেশ,বাংলা
কিডস্ গিফট প্যাক (৬টি বইয়ের বক্স),শিশুরাজ্য,TK. 720,TK. 504,https://rokomari.com//book/207181/kids-gift-pack-6-pcs-books,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b07b00dcf_207181.jpg,"গাড়ি, ফল, পাখি, মাছ, পশু, Nursery Rhymes 
৪ ইঞ্চি এবং ৪.২৪ ইঞ্চি বইগুলো শিশুদের জন্য খুবই পছন্দের।",কিডস্ গিফট প্যাক (৬টি বইয়ের বক্স), , ,শিশুরাজ্য,Shishurajya Prokashon, ,"1st Published,2020",24,Bangladesh,Bangla & English
Bird Flash cards,শিশুরাজ্য,TK. 140,TK. 98,https://rokomari.com//book/209435/bird-flash-cards,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d852a2b8f_209435.jpg,৩২টি ফ্লাশকার্ড। একপাশে ছবি ও তার নাম এবং অপর পাশে ছবিটির ড্রয়িং দেওয়া আছে। শিশুরা তাদের মনের মতো রঙ করতে পারবে। আশা করি শিশুদের জন্য ফ্লাশকার্ডগুলো অনেক উপকারে আসবে।,Bird Flash cards,Shishurajya, , ,Shishurajya Prokashon, , ,32,Bangladesh,English
Fruits-Vegetable Flash Cards,শিশুরাজ্য,TK. 140,TK. 105,https://rokomari.com//book/209434/fruits-vegetable-flash-cards,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ceb89d8f_209434.jpg,৩২টি ফ্লাশকার্ড। একপাশে ছবি ও তার নাম এবং অপর পাশে ছবিটির ড্রয়িং দেওয়া আছে। শিশুরা তাদের মনের মতো রঙ করতে পারবে। আশা করি শিশুদের জন্য ফ্লাশকার্ডগুলো অনেক উপকারে আসবে।,Fruits-Vegetable Flash Cards,Shishurajya, , ,Shishurajya Prokashon, ,"1st Published,2021",32,Bangladesh,English
সোনামণিদের বর্ণমালা শেখার ৬টি বইয়ের গিফট বক্স,আককাস খান,TK. 720,TK. 504,https://rokomari.com//book/203145/sonamonider-bornomala-shekhar-6-ti-boier-gift-box,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/72daef742_203145.jpg,"ছোট গিফট আইটেম বই
১-৪ বছরের শিশুদের জন্য গিফট আইটেম বই। ছোট্ট এই বইটি খেলনার বিকল্প হিসেবেও আপনার সোনামনির হাতে তুলে দিতে পারেন। হার্ড এবং ডাইকাটিং করা। মজার এবং সুন্দর বই। এরকম ৬টি বইয়ের বক্সও পাওয়া যায়।",সোনামণিদের বর্ণমালা শেখার ৬টি বইয়ের গিফট বক্স,আককাস খান, , ,শিশুরাজ্য প্রকাশন, ,"1st Published,2020",144,বাংলাদেশ,বাংলা
Children Funny Story,শিশুরাজ্য,TK. 240,TK. 168,https://rokomari.com//book/127826/children-funny-story,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67012c3aab24_127826.jpg,"Children Funny Story
৪টি বিদেশি গল্প। শিশুদের জন্য মজার মজার গল্প। সহজ ভাষায় রচিত বইটি।  যারা অল্প অল্প ইংরেজি জানে তারা বইটি পড়ে বুঝতে পারবে।",Children Funny Story,Shishurajya, , ,Shishurajya Prokashon,9789849117315,"1st Published,2017",50,Bangladesh,English
 কমিক্‌স  ভয়ঙ্কর পোকা,আহসান হাবীব (কার্টুনিস্ট),TK. 120,TK. 84,https://rokomari.com//book/127824/comics-voyongkor-poka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc987788d684_127824.jpg,"COMICS : ভয়ঙ্কর পোকা
বাংলাদেশে কমিকস্ লেখকদের রাজা এবং শিশু-কিশোরদের প্রিয় লেখক আহসান হাবীব-এর বই COMICS : ভয়ঙ্কর পোকা। বইটিতে মোট ৬টি কমিকস্ গল্প আছে।  সবগুলো গল্পই খুব মজার।",কমিক্‌স  ভয়ঙ্কর পোকা,আহসান হাবীব (কার্টুনিস্ট), , ,শিশুরাজ্য প্রকাশন,9789849117230,"1st Published,2016",24,বাংলাদেশ,বাংলা
ছোটদের মুক্তিযুদ্ধের অজানা গল্প,রণজিৎ সরকার,TK. 70,TK. 49,https://rokomari.com//book/94675/chotoder-muktijuddar-ojana-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94675.gif,"",ছোটদের মুক্তিযুদ্ধের অজানা গল্প,রণজিৎ সরকার, , ,শিশুরাজ্য প্রকাশন,9789849116875,"1st,2014",12,বাংলাদেশ,বাংলা
আলী বাবা চল্লিশ চোর,মমতাজ আহমেদ,TK. 70,TK. 49,https://rokomari.com//book/127827/ali-baba-40-chkor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e83e76ec3f14_127827.jpg,"",আলী বাবা চল্লিশ চোর, ,মমতাজ আহমেদ, ,শিশুরাজ্য প্রকাশন,9789849117261,"1st Published,2016",16,বাংলাদেশ,বাংলা
ঈশপের সেরা গল্প,ফারুক নওয়াজ,TK. 200,TK. 140,https://rokomari.com//book/156966/eshoper-sera-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/359e63e55_156966.jpg,"",ঈশপের সেরা গল্প, , ,ফারুক নওয়াজ,শিশুরাজ্য প্রকাশন,9789849117438,"1st Published,2018",48,বাংলাদেশ,বাংলা
কমিক্স : পাগলা দাশু,সুকুমার রায়,TK. 180,TK. 126,https://rokomari.com//book/198087/comics-pagola-dashu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2b42491cf_198087.jpg,"পাগলা দাশুbr
প্রিয় বন্ধুরা তোমরা যারা কমিকস পড়তে পছন্দ করো, যারা গল্প পড়তে পড়তে শিক্ষা এবং হাসি দুটোই পেতে চাও ত্রদন জন্য পাগলা দাশু। ভেতরে ৪ কালারের সুন্দর এবং ঝকঝকে ছবি মিশ্রিত যা আরো আনন্দ যোগাবে।",কমিক্স : পাগলা দাশু,সুকুমার রায়, , ,শিশুরাজ্য প্রকাশন, ,"1st Published,2020",48,বাংলাদেশ,বাংলা
স্কুলের বেস্ট স্টুডেন্ট,রণজিৎ সরকার,TK. 200,TK. 140,https://rokomari.com//book/157249/schooler-best-student,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f4b6a0a4_157249.jpg,"স্কুলের বেস্ট স্টুডেন্ট
সৃজনশীল ছাত্রছাত্রী সবাই। বাবা-মা ও আত্মীয়¯জনের দেওয়া নাম ছাড়াও প্রত্যেকের আলাদা করে একটা নাম আছে। এই নামগুলো বন্ধুরা একে অপরকে উপাধি হিসেবে দিয়েছে। কমর যার নাম তার উপাধি কম্পিউটার। লুইপার নাম ল্যাপটপ। মনিকার নাম মোবাইল। ফেন্সির নাম ফেসবুক। টুটুলের নাম টুইটার। ইসমাইলের নাম ইমেইল। গোলাপির নাম গুগল। অপুর নাম অ্যাপ। পিলুর নাম স্কাইপি। ফাইজারের নাম  ভাইভার। জেরির নাম ম্যাসেঞ্জার। শাপলার নাম শেয়ারইট। ইমির নাম ইমু। ইকরাজের নাম ইউটিউব। মাসুদের নাম মেসেজ। বুবলির নাম ব্লু-টুথ। ইতির নাম ইনব·। ওরা নিজেদের নামের সাথে প্রযুক্তির নাম ব্যবহার করল কেন? তথ্য প্রযুক্তির যুগে এমন নাম ব্যবহার করার নিশ্চয় কারণ আছে! অবশ্যই আছে।  তুমি কি তাদের ঘটনা জানতে চাও? নিশ্চয় তোমার জানার আগ্রহ আছে। তাহলে আর  দেরি নয়, আগ্রহ থেকেই পড়তে শুরু করে দাও। তুমিও হয়ে যাও স্কুলের বেস্ট স্টডেন্ট।",স্কুলের বেস্ট স্টুডেন্ট,রণজিৎ সরকার, , ,শিশুরাজ্য প্রকাশন,9789849117322,"1st Published,2018",119,বাংলাদেশ,বাংলা
মজার মজার বিজ্ঞান প্রজেক্ট,ম. হালিম,TK. 120,TK. 84,https://rokomari.com//book/112914/mojar-mojar-biggan-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9bbc3aaa3f04_112914.gif,"",মজার মজার বিজ্ঞান প্রজেক্ট,ম. হালিম, , ,শিশুরাজ্য প্রকাশন,9789849117131,"1st Published,2015",96,বাংলাদেশ,বাংলা
ছোটদের মজার মজার বিদেশি গল্প,মমতাজ আহমেদ,TK. 200,TK. 140,https://rokomari.com//book/127825/chotoder-mojar-mojar-bideshi-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/708f60ac9e54_127825.jpg,"",ছোটদের মজার মজার বিদেশি গল্প, ,মমতাজ আহমেদ, ,শিশুরাজ্য প্রকাশন,9789849117308,"1st Published,2016", ,বাংলাদেশ,বাংলা
জাগরণ আসবেই ,মৌসুমী মৌ,TK. 150,TK. 105,https://rokomari.com//book/128807/jagoron-abaaye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d6e9dfe10064_128807.jpg,"",জাগরণ আসবেই,মৌসুমী মৌ, , ,শিশুরাজ্য প্রকাশন,9789849117292,"1st Published,2017",32,বাংলাদেশ,বাংলা
সোনামণিদের আরবি বর্ণমালা শেখা,মুহাম্মদ শফিকুল হাসান শিহাব,TK. 120,TK. 84,https://rokomari.com//book/175101/sonamonider-arabi-bornomala-shekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac3fac556_175101.jpg,"",সোনামণিদের আরবি বর্ণমালা শেখা,মুহাম্মদ শফিকুল হাসান শিহাব, , ,শিশুরাজ্য প্রকাশন, , ,24,বাংলাদেশ,বাংলা
অজানা সৌরজগৎ (মহাকাশ বিজ্ঞান সিরিজ-১),নাসরীন মুস্তাফা,TK. 180,TK. 126,https://rokomari.com//book/178430/ojana-sourojogot--mohakash-biggan-series-1-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/08788fe43_178430.jpg,"বইটিতে সৌরজগৎ নিয়ে নাসরীন মুস্তাফা চার কালারের প্রতিটি পাতায় পাতায় সৌরজগতকে ফুটিয়ে তুলেছেন। এতে শিশুরা তাদের জন্মস্থান বা তাদের বসবাস কোথায়, তারা কিভাবে বসবাস করছে এবং সৌরজগতের সব গ্রহগুলোকে ছোট ছোট লেখা এবং ছবি দিয়ে সাজেয়েছেন। বইটি পড়তে পড়তে তারা সৌরজগৎ ঘুরে আসতে পারবে।",অজানা সৌরজগৎ (মহাকাশ বিজ্ঞান সিরিজ-১),নাসরীন মুস্তাফা, , ,শিশুরাজ্য প্রকাশন, , ,32,বাংলাদেশ,বাংলা
বানর হলো বনের রাজা,এনায়েত রসুল,TK. 80,TK. 56,https://rokomari.com//book/94676/banor-holo-boner-raza,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94676.gif,"",বানর হলো বনের রাজা,এনায়েত রসুল, , ,শিশুরাজ্য প্রকাশন,9789849116806,"1st,2014",16,বাংলাদেশ,বাংলা
স্কুল ব্যাগে ভূত,শাহনেওয়াজ চৌধুরী,TK. 100,TK. 70,https://rokomari.com//book/111740/school-bage-bhoot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1849c2745db4_111740.gif,"",স্কুল ব্যাগে ভূত,শাহনেওয়াজ চৌধুরী, , ,শিশুরাজ্য প্রকাশন,9789849117201,"1st Published,2016",63,বাংলাদেশ,বাংলা
এক হীরামন পাখি ও শিকারীর গল্প,আমীরুল ইসলাম,TK. 75,TK. 53,https://rokomari.com//book/94679/ek-hiramon-pakhi-o-shikarir-golpa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94679.gif,"",এক হীরামন পাখি ও শিকারীর গল্প,আমীরুল ইসলাম, , ,শিশুরাজ্য প্রকাশন,9789849116936,"1st,2014",24,বাংলাদেশ,বাংলা
পাখি পরি ও নাইটকুইনের গল্প,সুমন সাজ্জাদ,TK. 200,TK. 140,https://rokomari.com//book/159051/pakhi-puri-o-nightkunar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7f968577_159051.jpg,"পাখি পরি নাইটকুইনের গল্প
মজার মজার গল্প ও ছবি নিয়ে সাজানো হয়েছে বইটি। গল্পের মাঝে কথায় কথায় শিক্ষণীয় বিষয়ের উপর জোড় দিয়েছেন জাহাঙ্গীর নগর বিশ্ববিদ্যালয়ের বাংলার শিক্ষক সাজ্জাদ সুমন। যারা মজার মজার পরির গল্প পড়তে পছন্দ করে তাদের জন্য এই বই।",পাখি পরি ও নাইটকুইনের গল্প,সুমন সাজ্জাদ, , ,শিশুরাজ্য প্রকাশন,9789849117377,"1st Published,2018",48,বাংলাদেশ,বাংলা
সোনামণির যত্ন ও স্বাস্থ্যসেবা,লে. কর্নেল ডা. নাজমা বেগম নাজু,TK. 200,TK. 140,https://rokomari.com//book/94656/sonamonir-jotno-o-swasthoseba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94656.gif,"",সোনামণির যত্ন ও স্বাস্থ্যসেবা,লে. কর্নেল ডা. নাজমা বেগম নাজু, , ,শিশুরাজ্য প্রকাশন,9789849116882,"1st,2014",126,বাংলাদেশ,বাংলা
তপুর গোয়েন্দাগিরি,সাইফুল ইসলাম জুয়েল,TK. 120,TK. 84,https://rokomari.com//book/95666/topur-goyendagiri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150216_95666.gif,"",তপুর গোয়েন্দাগিরি,সাইফুল ইসলাম জুয়েল, , ,শিশুরাজ্য প্রকাশন,9789849117018,"1st,2015",80,বাংলাদেশ,বাংলা
কুট কুট কুট্টুস ফুট ফুট ফুট্টুস,আখতার হুসেন,TK. 60,TK. 42,https://rokomari.com//book/94678/kut-kut-kuttus-fut-fut-futtus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94678.gif,"",কুট কুট কুট্টুস ফুট ফুট ফুট্টুস,আখতার হুসেন, , ,শিশুরাজ্য প্রকাশন,9789849116974,"1st,2014",12,বাংলাদেশ,বাংলা
বর্ণবিজ্ঞান,হেলাল উদ্দিন,TK. 200,TK. 140,https://rokomari.com//book/186310/bornobiggan--bornomalar-sothik-bybohar-o-porichoy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9960349b8_186310.jpg,"বর্ণমালা আমাদের আবেগের বহিঃপ্রকাশের প্রধান মাধ্যম হিসেবে কাজ করে। আবেগের রূপরেখা অঙ্কনে বর্ণমালার ভূমিকা অত্যন্ত গুরুত্বপূর্ণ। বর্ণমালার সমš^য়ে প্রকাশ পেয়েছে আমাদের প্রাত্যহিক জীবনের নানাদিক। হাজার বছরের পুরাতন ইতিহাস-ঐতিহ্য, শিল্প-সাহিত্যসহ নানা বিষয়ের বিবর্তনকে ধরে রাখার জন্য বর্ণ প্রধান সহায়ক হিসেবে কাজ করছে। সভ্যতার ধাপে ধাপে মানুষ সৃষ্টি করেছে গুহালিপি, গ্রন্থলিপি, দÊলিপি, ভাবলিপি ও প্রমাণলিপি। বাংলা বর্ণ ব্যবহৃত হয়- বাংলা, মণিপুরি, ককবরক ও অসমিয়া ভাষায়। বায়ান্নর ভাষা আন্দোলনের মধ্যদিয়ে বাংলা ভাষা ও বর্ণের মর্যাদা সমুন্নত হয়েছে।
এ গ্রন্থে ধ্বনি ও বর্ণের গঠন, প্রয়োগ ও ব্যবহারবিধি সুন্দরভাবে উপস্থাপন করা হয়েছে, যা সকল শিক্ষার্থীর জন্য প্রয়োজন। তবে মাধ্যমিক শ্রেণির ছাত্রছাত্রীদের জন্য সহায়ক গ্রন্থ হিসেবে বিশেষভাবে গুরুত্ব বহন করবে বলে আমার বিশ্বাস। এছাড়াও সংশ্লিষ্ট বিষয়টি সব ধরনের পাঠককে জানাতে সাহায্য করবে।
এ গ্রন্থে লেখক তাঁর সৃজনশীলতার মাধ্যমে মহৎ শিল্পীর মতো আমাদের বাংলা বর্ণমালার সৌন্দর্য ফুটিয়ে তুলেছেন। তাঁর শৈল্পিক বর্ণনায় মুগ্ধ হোক গোটা বাঙালি পাঠকসমাজ এ প্রত্যাশায়-
বাবুল আক্তার
ব্র্যাক কর্মকর্তা",বর্ণবিজ্ঞান,হেলাল উদ্দিন, , ,শিশুরাজ্য প্রকাশন,9789849117520,"1st Published,2019",112,বাংলাদেশ,বাংলা
ফিরে এলো হ্যামিলিনের বাঁশিওয়ালা,হানিফ খান,TK. 160,TK. 112,https://rokomari.com//book/96602/fire-alo-hamilonar-basioula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150601_96602.gif,"",ফিরে এলো হ্যামিলিনের বাঁশিওয়ালা,হানিফ খান, , ,শিশুরাজ্য প্রকাশন,9789849117025,"1st,2015",112,বাংলাদেশ,বাংলা
ক্ষুদে বিজ্ঞানী তাপুর বিজ্ঞান প্রজেক্ট,নাসরীন মুস্তাফা,TK. 200,TK. 140,https://rokomari.com//book/166570/khude-biggani-tapur-biggan-project,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/48a31fbc5_166570.jpg,"",ক্ষুদে বিজ্ঞানী তাপুর বিজ্ঞান প্রজেক্ট,নাসরীন মুস্তাফা, , ,শিশুরাজ্য প্রকাশন,9789849117407,"1st Published,2018", ,বাংলাদেশ,বাংলা
গ্রহান্তরি কিশোর,মোঃ জাকির হোসেন,TK. 120,TK. 84,https://rokomari.com//book/94658/grohantori-kishor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94658.gif,"",গ্রহান্তরি কিশোর,মোঃ জাকির হোসেন, , ,শিশুরাজ্য প্রকাশন,9789849116868,"1st,2014",95,বাংলাদেশ,বাংলা
কাকের গান শেখা,ইকবাল খন্দকার,TK. 80,TK. 56,https://rokomari.com//book/94681/kaker-gaan-shekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150208_94681.gif,"",কাকের গান শেখা,ইকবাল খন্দকার, , ,শিশুরাজ্য প্রকাশন,9789849116820,"1st,2014",16,বাংলাদেশ,বাংলা
হিরামন পাহাড়ের রহস্য,সাইফুল ইসলাম জুয়েল,TK. 200,TK. 140,https://rokomari.com//book/112912/hiramon-paharer-rohossho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55d0d9c48b84_112912.gif,"",হিরামন পাহাড়ের রহস্য,সাইফুল ইসলাম জুয়েল, , ,শিশুরাজ্য প্রকাশন,9789849117193,"1st Published,2016",122,বাংলাদেশ,বাংলা
ডাইনোসরের দেশে,মঈনুল হক চৌধুরী,TK. 200,TK. 140,https://rokomari.com//book/181354/dinosaurer-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3e55a71f_181354.jpg,"",ডাইনোসরের দেশে,মঈনুল হক চৌধুরী, , ,শিশুরাজ্য প্রকাশন,9789849117506,"1st Published,2019",40,বাংলাদেশ,বাংলা
