Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দৈনন্দিন প্রয়োজনে কোরআনের উপদেশপূর্ণ বাণী,অধ্যক্ষ ডা. মো. মখলিছউর  রহমান,TK. 150,TK. 113,https://rokomari.com//book/62715/doinondin-proyojone-quraner-upodeshpurnno-bani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/218f34dde_62715.jpg,"ফ্ল্যাপে লিখা কথা
সুরা মায়েদার (৫) ৮ নং আয়াতে আছে -‘হে ঈমানদার গণ, কোন সম্প্রদায়ের প্রতি বিদ্বেষ তোমাগিকে যেন কখনো সুবিচার বর্জনে প্ররোচিত না করে, সুবিচার করিবে। ইহা তাক্ওয়ার নিকটবর্তী।’ সূরা মায়েদা, আয়াত নং ৮। 
‘মাতা-পিতার সহিত ভাল ব্যবহার করিবে। তোমাদের নিকট যদি তাহাদের কোন একজন কিংবা উভয়ই বৃদ্ধাবস্থায় থাকে তবে তুমি তাহাদেরকে উহ্‌ পর্যন্ত বলিতে না; বরং তাহাদের সহিত বিশেষ মর্যাদা সহকারে কথা বলিবে এবং বিনয় ও নম্রত সহকারে তাহাদের সম্মুখে নত হইয়া থাকিবে। -সূরা বনী ইসরাইল, আয়াত নং-২৩। 

সূচি* 
বিনা অনুমতিতে অন্যের ঘরে প্রবেশ সংক্রান্ত* 
কোন্ কোন্ স্থানে প্রবেশে ধর্মের বাধা নিষেধ নাই * 
নিজের ঘরবাড়িতে প্রবেশের ধর্মীয় নির্দেশ সংক্রান্ত* 
অপরকে নিয়ে সন্দেহ বিা বেশি ধারণা না করে গীবত বা পরনিন্দা করা * 
উপহাস ,বিদ্রুপ ও ঠাট্রা করা প্রসঙ্গে* 
যত্রতত্র কোরান পাঠ বা তেলাওয়াত করা প্রসঙ্গে* 
গর্ব বা অহংকার প্রসঙ্গে* 
দান খয়রাত, সাদকা-যাকাত প্রসঙ্গ* 
আল্লাহর দেয়া সম্পদ থেকে ব্যয় করা ও সুবিচার, ইনসাফ ও আত্নীয়-স্বজনকে দান * 
কসম করা প্রসঙ্গ ও স্বল্প জ্ঞান নিয়ে কথা কলা* 
ইনশাল্লাহ কলার ফজিলত প্রসঙ্গে* 
পরিবারের সদস্যদের নামায় শিক্ষা ও নির্লজ্জতা ও অশ্লীলতা বিস্তারে আল্লাহ * দুনিয়া ও আখিরাতে কঠিন শাস্তি দেবেন* 
পুরুষ পর্দা, ভদ্রতা ও শালীনাত প্রসঙ্গে* 
নারীর পর্দা প্রসঙ্গে* 
গৃহবাসীকে সালাম করা ফজিলত ও ওজন বা মাপে ঠকানো বা ফাঁকি দেওয়া প্রসঙ্গ* 
পিতার মাতার কাজে বিরক্ত হয়ে উহ্ পর্যন্ত বলা যাবে না। তাঁদের প্রতি দায়িত্ব কর্তব্য -আল্লাহর উপদেশ* 
আল্লাহর পথে থেকে ধনসম্পদ ব্যয়* 
খবরের সত্যতা যাচাই না করে কোন সিদ্ধান্তে যাওয়া নিষেধ* 
বিবাদ বা লড়াই মিমাংসা করার নির্দেশ ও সম্পদ লাভের চিন্তায় মানুষ চরম গাফিলতির মধ্যে নিমজ্জিত থাকে* 
প্রয়োজনের অতিরিক্ত ব্যয় করতে হবে* 
ইসলাম ধর্ম মানুষকে কঠোর পরিশ্রমি হতে ইঙ্গিত করেছে* 
আল্লাহ কর্তৃক প্রতিনিয়ত সম্পদ ব্যয়ের পর্যবেক্ষণ চলছে এবং মানুষের * গুনাবলীর পরিবর্তন এবং পরিশ্রমী হতে আল্লাহর উপদেশ* 
আল্লাহর সন্তুষ্টির জন্য ধৈর্য্য ও নামায ব্যতীত দুনিয়া ও আখেরাতে কোথাও * মানুষের সাফল্য নেই * 
দান করে খোটা দেয়া
কার জন্য খরচ করা বা কোন খাতে খরচ করা প্রাধান্য পাওয়া উচিত তাও আল্লাহতায়ালা বলে দিচ্ছেন পবিত্র কোরানে । মিসকিন কে খাদ্য দানের প্রয়োজনীয়তা* 
জুমার নামাজের গুরুত্ব* 
জিহাদ প্রসঙ্গ* 
অহংকারী কে আল্লাহ অপছ্ন্দ করেন-ঈমানদার সকলের জন্য দোয়া করতে হবে। ঈমানদার লোকদের প্রতি হিংসা রাখা নিষেধ* 
ও নেককার লোক প্রসঙ্গ ও পরিবারের সকলের দোযখ থেকে বাঁচানোর জন্য আয়াত* 
স্ত্রী ও সন্তান কোন কোন সময় দুশমন- আল্লা সতকর্তা* 
ধর্ম, ত্যাগ, ধর্মে প্রবেশ -আল্লাহর নিষেধ ও জোর জবরদস্তি নেই* 
কাফির ,মুরতাদ বা অন্য ধর্মের লোকদের কে গালি দেয়া নিষেধ ও ফসল আহরণের সময় আল্লাহর হক দিতে হবে* 
এবং ন্যায় বিচার ও সঠিক ওজন সংক্রান্ত ও আল্লাহকে করয বা ঋণ ও ঋণের লেনদেন প্রসঙ্গ* 
দরূদ পাঠানো আল্লাহর নির্দেশ। ধৈর্য্য, নেক আমল ও পরস্পরকে হক উপদেশ প্রসঙ্গ এবং ন্যায় বিচার প্রসঙ্গে* 
অমুসলিম কে প্রাণের বন্ধু করে নিতে নিষেধ* 
হারাম গোশ্‌ত বা ভক্ষণ ধর্মে নিষেধ- আল্লাহর নাম ছাড়া জবাই করা গোশ্‌ত হারাম ও ভুল করে বা না জেনে কাজ করা * 
নিকট আত্বীয়ের সাথে সদাচার ও অপব্যয় ,অপচয়* 
আত্নীয়-স্বজন,মিসকিন ও সম্বলহীন পথিক কে হক (দানখয়রাত, সাহায্য , সহযোগিতা) দিতে সমর্থ না হলে দিতে না চাইলে করনীয় * 
ও ব্যয় করার পন্থা-সর্বপন্থ অবলম্বনের নির্দেশ * 
এবং কার্পণ্যের বিপরীত আল্লাহতায়ালা মিতব্যয়ী হওয়ার জন্য বলেছেন-* 
জেনা শক্ত ভাবে নিষিদ্ধ করা হয়েছে এবং মানুষ হত্যা শক্তভাবে নিষিদ্ধ করা হয়েছে* 
সুদ প্রসঙ্গ ও প্রতিশুতি ওয়াদা প্রসঙ্গ",দৈনন্দিন প্রয়োজনে কোরআনের উপদেশপূর্ণ বাণী,অধ্যক্ষ ডা. মো. মখলিছউর  রহমান, , ,সিঁড়ি প্রকাশন,9789849021360,"1st Published,2013",63,বাংলাদেশ,বাংলা
আউটসোর্সিং ও ভালোবাসার গল্প,রাহিতুল ইসলাম,TK. 200,TK. 176,https://rokomari.com//book/172652/outsourcing-o-bhalobasar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/110d60221_172652.jpg,"ফ্রিল্যান্সিংকে পেশা হিসেবে নিয়ে অনেক তরুণই নিজের ভাগ্য বদলেছেন, কিন্তু এ পেশার সামাজিক স্বীকৃতি নেই এখনও। সেরকম এক তরুণের গল্প নিয়ে প্রকাশিত হচ্ছে রাহিতুল ইসলামের উপন্যাস ‘আউটসোর্সিং ও ভালবাসার গল্প’।

প্রথাগত চাকরির পেছনে না ছুটে স্বাবলম্বী হওয়ার কাহিনি উঠে এসেছে এই উপন্যাসে। তথ্য প্রযুক্তিবিষয়ক সাংবাদিক হিসেবে লেখক খুব কাছ থেকে এই পেশার চ্যালেঞ্জগুলো দেখেছেন। এই পেশার প্রতিকূলতা, সুযোগ, উদ্যোক্তা হওয়ার গল্পের সঙ্গে মানবিক প্রেমের আখ্যান মিলিয়ে এটি একটি অনবদ্য রচনা।

প্রধানত এই পেশার সামাজিক স্বীকৃতি নিয়েই আবর্তিত হয়েছে এর গল্প। শুন্য থেকে শুরু করা এক তরুণ কীভাবে এ পেশার আদর্শ হয়ে ওঠে, সেই দৃশ্যই আঁকেন লেখক। গল্পের নায়ক মাহাবুবের জীবন-সংগ্রামের পাশাপাশি তাঁর প্রেমের এক অন্তরঙ্গ বয়ান এ উপন্যাস। সরকারি, বেসরকারি যেকোনো চাকরির চেয়ে আউটসোর্সিং পেশা হিসেবে ভালো। নিজের অনেকটা স্বাধীনতা রয়েছে। উপন্যাসটি কোনো কাল্পনিক গল্প নয়। এটি মাহাবুব নামের একজন ফ্রিল্যান্সারের জীবন থেকে নেওয়া।  

আউটসোর্সিং বাংলাদেশে এখনও নতুন। যদিও এ পেশার ইতিহাস মোটামুটি এক দশকের। সম্পদের তুলনায় এ দেশের জনসংখ্যা বেশি। স্বাভাবিক ভাবেই তাই বাড়তি জনসংখ্যার বোঝা বইতে হচ্ছে দেশটিকে। আর জনসংখ্যাকে জনসম্পদের রূপান্তরিত করার বিভিন্ন উদ্যোগ নিয়েছে সরকার। কিন্তু সরকারের পক্ষ থেকে যেসব উদ্যোগ নেওয়া হয়েছে এবং হচ্ছে, তা যথেষ্ট নয়। তাই আমাদের তরুণেরা নিজেরাই এগিয়ে আসছেন নিজেদের ভাগ্য বদল করতে। তরুণ প্রজন্মের অনেকেই এখন চাকরি নামক সোনার হরিণের পেছনে না ছুটে ঘরে বসেই করছেন নিজেদের আয়ের ব্যবস্থা। ফ্রিল্যান্সিং পেশাটি তাই আজ বদলে দিচ্ছে বাংলাদেশের অনেক তরুনের ভাগ্য। বিদেশ থেকে রেমিটেন্স এনে তাঁরা দেশের অর্থনীতিতে নতুন মাত্রা যোগ করছেন। একই সঙ্গে সরকারের ওপর থেকেও বেকার সমস্যার চাপ কমছে।

এ পেশায় দক্ষতা থাকলেই ভালো করা যায়। একটু দক্ষ হলেই একটি কম্পিউটার আর ইন্টারনেট সংযোগ থাকলেই যে কেউ শুরু করে দিতে পারেন আউটসোর্সিংয়ের কাজ।

রাহিতুল ইসলামের উপন্যাসের নায়ক ও নায়িকার শেষ পরিণতি কী হবে? নায়িকার পরিবার কি একজন ফ্রিল্যান্সারের হাতে মেয়েকে তুলে দেবে? নাকি সমাজের চাপে পেশা বদল করতে হবে মাহাবুবকে? অথবা সব ছাপিয়ে জয় হবে প্রেমের, ভালোবাসার...?",আউটসোর্সিং ও ভালোবাসার গল্প,রাহিতুল ইসলাম, , ,সিঁড়ি প্রকাশন,9789849286981,"1st Edition,2018",88,বাংলাদেশ,বাংলা
নির্বাচিত হাদিস,দিলআরা রুমী,TK. 60,TK. 45,https://rokomari.com//book/23080/hadis-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_23080.GIF,"",নির্বাচিত হাদিস,দিলআরা রুমী, , ,সিঁড়ি প্রকাশন,9789848802175, , ,বাংলাদেশ,বাংলা
চন্দ্রাবলী ,সুপ্তা বৈদ্য,TK. 100,TK. 90,https://rokomari.com//book/11737/chandrabali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_11737.GIF,"",চন্দ্রাবলী,সুপ্তা বৈদ্য, , ,সিঁড়ি প্রকাশন,9789849007296,"1st Published,2012",48,বাংলাদেশ,বাংলা
ভাষাহীন অনুভূতি,এম কে চৌধুরী রানা,TK. 160,TK. 141,https://rokomari.com//book/157231/vashahin-onuvuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21ebc6f1e_157231.jpg,"",ভাষাহীন অনুভূতি,এম কে চৌধুরী রানা, , ,সিঁড়ি প্রকাশন,9789849198765,"1st Published,2018",57,বাংলাদেশ,বাংলা
চিচিং চাচার চাবি,মোস্তফা কামাল বিপ্লব,TK. 125,TK. 110,https://rokomari.com//book/10908/chiching-chachar-chabi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d430dfc87_10908.jpg,"",চিচিং চাচার চাবি,মোস্তফা কামাল বিপ্লব, , ,সিঁড়ি প্রকাশন,9789849002253,"1st Published,2012",80,বাংলাদেশ,বাংলা
ইসলামী গানে নজরুলের অবদান,রওশন আজমীরি খান,TK. 80,TK. 60,https://rokomari.com//book/23144/islami-gane-nazruler-obodan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/685b09515_23144.jpg,"",ইসলামী গানে নজরুলের অবদান,রওশন আজমীরি খান, , ,সিঁড়ি প্রকাশন,9789848802755,"1st Published,2011",63,বাংলাদেশ,বাংলা
গল্পকথায় শুভবার্তা,ফখরুল আবেদীন মিলন,TK. 300,TK. 255,https://rokomari.com//book/110353/golpokothai-shuvobarta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9a56b287_110353.jpg,"মিলন হলো কতদিনে?

ফখরুল আবেদীন মিলন। ফখরুদ্দীনের আছে বিরানি। আবেদিনের আছে শিল্পকলা। মিলনের আছে মধু। ফখরুল আবেদীন মিলনের আছে চমৎকার হাসি, শালপ্রাংশু দেহকান্তি, পরোপকারের মনোবৃত্তি, যখন যেদিকে দুচোখ যায় বেরিয়ে পড়বার নেশা ও সক্ষমতা, মিলনছড়িতে তিনটা পাহাড় ও ১০০ বিঘা জমি, একজন সুন্দরী উচ্চশিক্ষিত কর্মজীবী বউ, একজন প্রতিভাময়ী সুলেখিকা কন্যা, অসংখ্য নারী ভক্ত, ফেসবুকে ৫ হাজার বন্ধু, কয়েক লক্ষ ফলোয়ার, কয়েক লক্ষ লাইকার, ২১ টি সিমকার্ড সমেত ৩৩টি মোবাইল সেট এবং একখানা সোনার কলম। সেই সোনার কলম দিয়ে তিনি স্টাটাস লেখেন। এইটা কথার কথা। তিনি আসলে স্মার্ট মানুষ, স্মার্টফোনে স্টাটাস লেখেন। স্মার্টফোনের বোতাম টিপে টিপে সবচেয়ে বেশি সংখ্যক এবং সবচেয়ে বেশি শব্দের স্টাটাস লেখার জন্য তার নাম স্বর্ণাক্ষরে লিখে রাখা হয়েছে। লিখে রেখেছেন ফারহানা আলম স্বর্ণা। গিনেজ রেকর্ড বইয়ে তার নাম উঠেছে, জন্মদিন নিয়ে সবচেয়ে বেশি সংখ্যক প্রবন্ধ লেখার জন্য। আইফোন ও স্যামসাং কোম্পানি তার স্টাটাসগুলো দিয়ে বিজ্ঞাপন করতে চেয়েছিল, মিলনের স্টাটাসগুলো ‘আইফোনে লেখা হয়’, এই ছিল বিজ্ঞাপনের ভাষা, তারা কয়েক লক্ষ ডলার পর্যন্ত অফার করেছিল, ফখরুল আবেদিন মিলন তাদের বলেছেন, আমি জন্মদিনে স্টাটাস লিখি আমার ফেসবুকের ৫ হাজার বন্ধুদের সবাইকে ভালোবেসে, আমি কি সেই স্টাটাসের বিনিময়ে ডলার কামাতে পারি, আপনারা আমাকে এত ছোট ভাবতে পারলেন! ফখরুল আবেদিন মিলনের স্টাটাসগুলোতে কী নেই। এক নম্বর আছে সেন্স অফ হিউমার। পড়লে হাসতেই হবে। আর হাসির পরে কান্না, বলে গেছেন চিত্রনায়ক মান্না এবং টুইংকল খান্না। ফখরুল আবেদিন মিলনের স্টাটাসটা শেষ হবে বিষাদ দিয়ে, আপনি শেষে আবেগে কেঁদে ফেলতে বাধ্য হবেন। তবে তার স্টাটাসের একটা বড় সীমাবদ্ধতা আছে-- সেসব প্রেডিক্টেবল। শেষে গরু নদীতে পড়বেই, এবং গরু রচনা নৌকাভ্রমণে পর্যবসিত হবে। তিনি যেভাবেই শুরু করুন না কেন, ‘সানি লিয়ন’, ‘লিয়নেল মেসি’, ‘একবার আমি ভুল করে সাপ দিয়ে লাঠিকে পিটিয়েছিলাম, তাতে সাপও মরেছে লাঠিও ভাঙেনি,’ যেভাবেই শুরু হোক, শেষটা হবে -- আজ সেই মানুষটির জন্মদিন-- এখন এখানেই মুন্সিয়ানা। প্রতিদিন জন্মদিন আসবে, কারও না কারও, সবার সম্পর্কে হাসির কথা, কান্নার কথা, আবেগের কথা, ভালোবাসার কথা, ভালোলাগার কথা বলতে হবে, কিন্তু কেউ যেন টের না পায়, জন্মদিনের উইশ হচ্ছে। ফখরুল আবেদিন মিলন বাংলাদেশের শ্রেষ্ঠ ভ্রমণবিদ, পৃথিবীর শ্রেষ্ঠ জন্মদিনের শুভেচ্ছা বিশেষজ্ঞ, এবং শহরের শ্রেষ্ঠ ভ্রমণবিষয় লেখক। তিনি ঠিক করেছেন তিনি দেশের দরিদ্র প্রকাশনা শিল্পকে রুগ্নদশা থেকে বাঁচাবেন। সুন্দরী মেয়েরা বইমেলায় আসে না, এটা তিনি সইতে পারছেন না। তিনি স্টাটাসগুলো দিয়ে বই বের করবেন (প্রকাশকের নাছোড় চাপে পড়ে), ফলে ফেসবুকের পাঁচ হাজার বন্ধু বইমেলায় ছুটে আসবে, সুন্দরীদের মিলনমেলা বসবে। হায় মিলন, ফেসবুকের প্রফাইল পিকচার দেখে তিনি প্রতারিত হচ্ছেন না তো! প্রফাইল পিকচারে মেয়েরা ভারতীয় নায়িকা, ব্রাজিলের গায়িকা, লেবাননের লেখিকার ছবি ব্যবহার করে। এবং এদের অনেকে আদৌ মেয়েই নয়। অন এ সিরিয়াস নোট, ফখরুল আবেদিন মিলন সাংঘাতিক লেখেন। আমি তার বইয়ের মুখবন্ধ লেখার যোগ্যতা রাখি না। তবুও এই সম্মান লাভ করায় আমি নিজেকে ধন্য মনে করছি। মিলন জন্মদিনের স্টাটাস লিখে একদিন নোবেল পুরস্কার পাবেন, আশা করতে দোষ কী। বাংলা একাডেমি ভ্রমণবিষয়ক লেখার জন্য পুরস্কার প্রবর্তন করেছে, জন্মদিন বিষয়ক লেখার জন্য করবে না, কে বলতে পারে।

- আনিসুল হক",গল্পকথায় শুভবার্তা,ফখরুল আবেদীন মিলন, , ,সিঁড়ি প্রকাশন,9789849198703,"3rd printed,2017",176,বাংলাদেশ,বাংলা
বাংলা বানান: প্রয়োগ ও অপপ্রয়োগ,এস. এম. হারুন-উর-রশীদ,TK. 300,TK. 255,https://rokomari.com//book/93678/bangla-banan---proyog-o-opproyog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5113bdb4_93678.jpg,"",বাংলা বানান: প্রয়োগ ও অপপ্রয়োগ,এস. এম. হারুন-উর-রশীদ, , ,সিঁড়ি প্রকাশন,9789849107460,"1st Edition,2018",158,বাংলাদেশ,বাংলা
বাংলা মায়ের সাতটি ছেলে,কামাল হোসাইন,TK. 80,TK. 72,https://rokomari.com//book/23066/bangla-mayer-satti-chele,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a540e5f48_23066.gif,"",বাংলা মায়ের সাতটি ছেলে,কামাল হোসাইন, , ,সিঁড়ি প্রকাশন,9789848802687,"4th Printed,2018",40,বাংলাদেশ,বাংলা
বিষণ্ন কাঁটাতার,রাহিতুল ইসলাম,TK. 150,TK. 143,https://rokomari.com//book/76451/bishonno-katatar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/895f0553a_76451.jpg,"",বিষণ্ন কাঁটাতার,রাহিতুল ইসলাম, , ,সিঁড়ি প্রকাশন,9789849074137,"1st Published,2014",72,বাংলাদেশ,বাংলা
নিরুদ্দেশ,ফখরুল আবেদীন মিলন,TK. 135,TK. 119,https://rokomari.com//book/129541/niruddesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/434de7f4a614_129541.jpg,"",নিরুদ্দেশ,ফখরুল আবেদীন মিলন, , ,সিঁড়ি প্রকাশন,9789849286806,"1st Published,2017",72,বাংলাদেশ,বাংলা
তোমার সাথে দেখা হওয়ার পর থেকে,মোজাম্মেল হক নিয়োগী,TK. 120,TK. 106,https://rokomari.com//book/94605/tomar-sathe-dekha-hoyar-por-theke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1635fe014_94605.jpg,"",তোমার সাথে দেখা হওয়ার পর থেকে,মোজাম্মেল হক নিয়োগী, , ,সিঁড়ি প্রকাশন,9789879130703,"1st Published,2015",64,বাংলাদেশ,বাংলা
শার্লক হোমসের বিয়ে,বিশ্বজিৎ দাস,TK. 125,TK. 110,https://rokomari.com//book/9922/sherlock-holmesr-biye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/13e69eb11_9922.jpg,"",শার্লক হোমসের বিয়ে,বিশ্বজিৎ দাস, , ,সিঁড়ি প্রকাশন,9789849002208,"1st Published,2012",80,বাংলাদেশ,বাংলা
