Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ফাঁদ,আমিনুল হক আমীন,TK. 160,TK. 112,https://rokomari.com//book/107223/fad--fand-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75f9e23c8fd4_107223.gif,"",ফাঁদ,আমিনুল হক আমীন, , ,শিল্পৈষী,9789849077046,"1st Published,2015",85,বাংলাদেশ,বাংলা
তোমাকে নিয়ে কবিতা,কাজী মোহাম্মদ শাজাহান,TK. 160,TK. 112,https://rokomari.com//book/102621/tomake-niye-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_102621.gif,"",তোমাকে নিয়ে কবিতা,কাজী মোহাম্মদ শাজাহান, , ,শিল্পৈষী,9789849076964,"1st Edition,2015",80,বাংলাদেশ,বাংলা
একাত্তরের পরে কেন,কাজী মোহাম্মদ শাজাহান,TK. 160,TK. 112,https://rokomari.com//book/102623/ekattorer-pore-kano,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_102623.gif,"",একাত্তরের পরে কেন,কাজী মোহাম্মদ শাজাহান, , ,শিল্পৈষী,9789849076940,"1st Edition,2015",80,বাংলাদেশ,বাংলা
মেয়ে বেলার গল্প,ফাতেমা হক মুক্তা,TK. 160,TK. 112,https://rokomari.com//book/102624/meye-belar-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150827_102624.gif,"",মেয়ে বেলার গল্প,ফাতেমা হক মুক্তা, , ,শিল্পৈষী,9789849077053,"1st Edition,2015",80,বাংলাদেশ,বাংলা
মৃত মানবীর অবয়ব,ফাতেমা হক মুক্তা,TK. 160,TK. 112,https://rokomari.com//book/129131/mrito-manobir-aboyob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0757d948a874_129131.jpg,"",মৃত মানবীর অবয়ব,ফাতেমা হক মুক্তা, , ,শিল্পৈষী,9789849077008,"1st Published,2017", ,বাংলাদেশ,বাংলা
ফেলে আসা পথ,ফাতেমা হক মুক্তা,TK. 160,TK. 112,https://rokomari.com//book/129132/fele-asha-poth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b1fa270bc04_129132.jpg,"‘ফেলে আসা পথ’ আমার চৌদ্দতম কাব্যগ্রন্থ। ভালোলাগা আর কবিতার প্রতি তীব্র ভালোবাসা থেকেই লিখতে পছন্দ করি। খুব ছোটবেলা থেকেই কবিতা পড়তাম, পাশাপাশি লেখার চেষ্টা করতাম। 
বাল্যবিবাহ, সংসার, সন্তান উপেক্ষা করে লিখে চলেছি। নিজেকে তুলনা করি ‘কবি কুসুম কুমারী দাস’ এর সাথে। শ্রদ্ধা রেখে বলছি তার কবি জীবনের সাথে, আমার জীবনী মিলেমিশে একাকার হয়।
কবিতার রাজ্যে নিজের উপস্থিতিকে খুব বেশি লোক সম্মুখে উপস্থাপন না করে কবিতার সাধনায় নিজেকে  ব্রত রেখেছি। কোন ধরনের দুর্বোধ্যতা নেই আমার কবিতায়। অতন্ত সহজ সরল ভাষা, সহজ চিন্তা, সহজ স্বপ্নে সাজানো আমার কবিতা।
পাঠক যেন কখনওই না বলেন, ‘কবিতা বুঝি না’। ‘ফেলে আসা পথ’ বইটিতে ৭২ টি কবিতা আছে। এর বেশির ভাগ কবিতায় জীবনের ভাঙা-গড়া, প্রেম-বিরহ, দেশপ্রেম, বিচ্ছেদ-বিরহ নিয়ে সাজানো।
যারা কবিতা পড়েন ও কবিতা ভালোবাসেন- তাদের জন্যই আমার এই ক্ষুদ্র প্রয়াস। এই কাব্যগ্রন্থ -এর কবিতাগুলো সুখপাঠ্য হবে এই আশা রাখি।",ফেলে আসা পথ,ফাতেমা হক মুক্তা, , ,শিল্পৈষী, ,"1st Published,2017", ,বাংলাদেশ,বাংলা
যেন তেন বাঁচবো কেন,কাজী মোহাম্মদ শাহজাহান ,TK. 160,TK. 112,https://rokomari.com//book/129134/jeno-teno-bachbo-keno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2276bec59b4_129134.jpg,"কাজী মোহাম্মদ শাহজাহান একজন তরুণ কবি। ছোটবেলা থেকে লেখালেখির অভ্যাস থাকলেও বই আকারে তার লেখা প্রকাশিত হচ্ছে কয়েক বছর হলো।
সমসাময়িক ঘটনা নিয়েই তার অধিকাংশ লেখা। ‘যেন তেন বাঁচবো কেন’ বইটিতে তেমনি আমাদের চারপাশের ঘটে যাওয়া বিভিন্ন ঘটনাকে ছড়া, কবিতার মাধ্যমে প্রকাশ করেছেন। সমাজের বিভিন্ন অসংগতি তুলে ধরেছেন। শুধু তাই নয় বিভিন্ন ছড়া, কবিতার মধ্যে কবি তার বিশ্লেষণী দৃষ্টিভঙ্গির প্রকাশও ঘটিয়েছেন।
যারা কবিতা পড়েন বা ভালোবাসেন তাদের ভালো লাগবে এই ছড়া ও কবিতাগুলো।",যেন তেন বাঁচবো কেন,কাজী মোহাম্মদ শাহজাহান, , ,শিল্পৈষী,9789849203254,"1st Published,2017", ,বাংলাদেশ,বাংলা
জলপ্রেমিকের গল্প,আরিফ আহমেদ-২,TK. 180,TK. 126,https://rokomari.com//book/129143/jolpremiker-golpo-jolpremiker-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/68aa2799a174_129143.jpg,"আরিফ আহমেদ পেশায় সাংবাদিক। সাহিত্য সংস্কৃতি নিয়েই তার অবিরাম পথচলা। সাহিত্য বাজার পত্রিকার সম্পাদনার সুবাধে যেমন কবিতা, গল্প, উপন্যাসের পা-ুলিপি নিয়ে বসবাস তেমনি সংবাদ নিয়ে কাঁটাছেড়া। এরই মাঝে প্রতিনিয়ত লিখে চলেছেন কবিতা, গল্প, উপন্যাস।  “জলপ্রেমিকের গল্প” গ্রন্থে নয়টি গল্প স্থান পেয়েছে। জীবন বাস্তবতা, চারপাশের পরিবেশ পরিস্থিতির সঙ্গে চিত্তাকর্ষক গল্পও স্থান পেয়েছে এই গ্রন্থে। শিশু-কিশোর, যুবাদের সবার জন্য একই সুতোয় গাঁথা গল্পগুলো ভালো লাগবে আশা করি।",জলপ্রেমিকের গল্প,আরিফ আহমেদ-২, , ,শিল্পৈষী,9789849203216,"1st Published,2017", ,বাংলাদেশ,বাংলা
মুখের আড়ালে মুখোশ,ফাতেমা হক মুক্তা,TK. 160,TK. 112,https://rokomari.com//book/129145/mukher-arale-mukhush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62a71f269754_129145.jpg,"",মুখের আড়ালে মুখোশ,ফাতেমা হক মুক্তা, , ,শিল্পৈষী,9789849203223,"1st Published,2017", ,বাংলাদেশ,বাংলা
রাতে ফোঁটা ফুল,ফাতেমা হক মুক্তা,TK. 160,TK. 112,https://rokomari.com//book/129147/raate-fota-ful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20c2ee2217a4_129147.jpg,"‘রাতে ফোঁটা ফুল’ আমার তেরতম কাব্যগ্রন্থ। ভালোলাগা আর কবিতার প্রতি তীব্র ভালোবাসা থেকেই লিখতে পছন্দ করি। খুব ছোটবেলা থেকেই কবিতা পড়তাম, পাশাপাশি লেখার চেষ্টা করতাম। 
বাল্যবিবাহ, সংসার, সন্তান উপেক্ষা করে লিখে চলেছি। নিজেকে তুলনা করি ‘কবি কুসুম কুমারী দাস’ এর সাথে। শ্রদ্ধা রেখে বলছি তার কবি জীবনের সাথে, আমার জীবনী মিলেমিশে একাকার হয়।
কবিতার রাজ্যে নিজের উপস্থিতিকে খুব বেশি লোক সম্মুখে উপস্থাপন না করে কবিতার সাধনায় নিজেকে  ব্রত রেখেছি। কোন ধরনের দুর্বোধ্যতা নেই আমার কবিতায়। অতন্ত সহজ সরল ভাষা, সহজ চিন্তা, সহজ স্বপ্নে সাজানো আমার কবিতা।
পাঠক যেন কখনওই না বলেন, ‘কবিতা বুঝি না’। ‘রাতে ফোঁটা ফুল’ বইটিতে প্রায় ৭০ টি কবিতা আছে। এর বেশির ভাগ কবিতায় জীবনের ভাঙা-গড়া, প্রেম-বিরহ, দেশপ্রেম, বিচ্ছেদ-বিরহ নিয়ে সাজানো। এখানে ‘রাতে ফোঁটা ফুল’-কে আমি দিগন্তের নতুন পথকে বুঝিয়েছি। মনে রাখতে হবে ‘আঁধারেও ফুল ফোঁটে- হতাশার আকাশেও রক্তিম চাঁদ ওঠে।’
যারা কবিতা পড়েন ও কবিতা ভালোবাসেন- যারা কবিতা পড়েন ও কবিতা ভালোবাসেন- তাদের জন্যই আমার এই ক্ষুদ্র প্রয়াস। এই কাব্যগ্রন্থ-এর কবিতাগুলো সুখপাঠ্য হবে এই আশা রাখি।।",রাতে ফোঁটা ফুল,ফাতেমা হক মুক্তা, , ,শিল্পৈষী,9789849203247,"1st Published,2017", ,বাংলাদেশ,বাংলা
ফিরে এসো,মোর্শেদ বিল্লাহ,TK. 180,TK. 126,https://rokomari.com//book/107222/fire-esho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_107222.gif,"",ফিরে এসো,মোর্শেদ বিল্লাহ, , ,শিল্পৈষী,9789849077060,"1st Published,2015",96,বাংলাদেশ,বাংলা
পরশপাথর,আইরিন পারভীন পারুল,TK. 120,TK. 84,https://rokomari.com//book/107224/parashpathor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_107224.gif,"",পরশপাথর,আইরিন পারভীন পারুল, , ,শিল্পৈষী,9789849076919,"1st Published,2014",63,বাংলাদেশ,বাংলা
বড় স্বার্থপর,আহমাদুল হাসান হাসনু,TK. 280,TK. 196,https://rokomari.com//book/94869/baro-shwarthopor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94869.gif,"",বড় স্বার্থপর,আহমাদুল হাসান হাসনু, , ,শিল্পৈষী,9789849077077,2nd Edition,143,বাংলাদেশ,বাংলা
যুগে যুগে আমি মুক্তিযোদ্ধা,কাজী মোহাম্মদ শাজাহান,TK. 160,TK. 141,https://rokomari.com//book/94143/juge-juge-ami-muktijuddha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94143.gif,"",যুগে যুগে আমি মুক্তিযোদ্ধা,কাজী মোহাম্মদ শাজাহান, , ,শিল্পৈষী,9789849076957,"1st,2015",80,বাংলাদেশ,বাংলা
দক্ষিণ এশিয়ায় গণতন্ত্র : নির্বাচন এবং নির্বাচন কমিশন,ড. সাবের আহমেদ চৌধুরী,TK. 700,TK. 595,https://rokomari.com//book/202160/dokkhin-asiar-gonotontro---nirbachon-and-nirbachon-komishon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd09237f1_202160.jpg,বিশ্বব্যাপী জনগণের যথার্থ প্রতিনিধিত্বের প্রশ্নে গণতান্ত্রিক রাষ্ট্রসমূহে নির্বাচন ব্যবস্থায় যে বৈচিত্র্য রয়েছে দক্ষিণ এশিয়ার দেশসমূহেও তা দৃশ্যমান। এ অঞ্চলে সংখ্যাগরিষ্ঠতা ভিত্তিক নির্বাচন পদ্ধতির প্রাধান্য থাকলেও আনুপাতিক প্রতিনিধিত্ব এবং মিশ্র ব্যবস্থার প্রচলন রয়েছে। কিন্তু রাষ্ট্রভেদে এ নির্বাচন ব্যবস্থা এবং নির্বাচন কমিশনগুলোর কার্যকারিতা যাচাই করা প্রয়োজন। এ বিষয়টি সাম্প্রতিক সময়ে গণতন্ত্রায়নের পথে ধাবিত ভুটান এবং নেপাল ছাড়াও অন্যান্য গণতান্ত্রিক দেশগুলোর রাজনৈতিক ব্যবস্থার উন্নয়নের জন্যও অপরিহার্য। উল্লিখিত বিষয়গুলোর প্রেক্ষিতে এ বইটিতে দক্ষিণ এশিয়ার দেশসমূহের স্বতন্ত্র নির্বাচন ব্যবস্থা এবং নির্বাচন কমিশনগুলোর অনুপুঙ্খ বিশ্লেষণ করা হয়েছে।,দক্ষিণ এশিয়ায় গণতন্ত্র : নির্বাচন এবং নির্বাচন কমিশন, , ,"ড. সাবের আহমেদ চৌধুরী,ড. নাজমুল আহসান কলিমউল্লাহ",শিল্পৈষী,979743464840,"1st Published,2020",368,বাংলাদেশ,বাংলা
বিলেতের দিনপঞ্জি,বিপ্রদাস রাজবংশী,TK. 300,TK. 255,https://rokomari.com//book/202859/bileter-dinponji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/283e6a49e_202859.jpg,"২০০৪-০৫ সালে বিপ্রদাস রাজবংশী ইংল্যান্ডে গমনের আগে খণ্ডকালীন সময়ে জাইকার অর্থায়নে পদ্মা ব্রিজ এর ফিজিবিলিটি স্ট্যাডি প্রজেক্টে জিওটেকনিক্যাল বিশেষজ্ঞ হিসেবে বুয়েটের তৎকালীন অধ্যাপক ড. এ এম এম সফিউল্লাহ এর তত্ত্বাধানে প্রস্তাবিত পদ্মা ব্রিজের দুই পাড়ে সয়েল টেস্টিং এর কাজ করেছেন। 
যে সকল সংগঠন বাঙালিত্ব প্রতিষ্ঠিত করতে এবং ধর্মান্ধতার কুচক্রীকে প্রতিহত করার সাংস্কৃতিক আন্দোলনে যুক্ত, কণ্ঠশীলন রয়েছে প্রথম সারিতে। বিপ্রদাস রাজবংশী সাহিত্যের বাচিক চর্চা ও প্রসার প্রতিষ্ঠান কণ্ঠশীলনের প্রতিষ্ঠাতা সদস্য এবং ইংল্যান্ডে প্রবাসী হওয়ার পূর্ব পর্যন্ত উনি আবৃত্তির চর্চায় যুক্ত ছিলেন। তিনি প্রবাসে থাকা সত্ত্বেও কণ্ঠশীলনের কর্মকাণ্ডে ভার্চ্য়ুালি যুক্ত থাকেন এবং আজীবন লগ্ন থাকাতে প্রতিজ্ঞায় আবদ্ধ।
বর্তমানে ইংল্যান্ডে পরিবারসহ স্থায়ীভাবে বসবাস এবং স্থানীয় সরকারী প্রতিষ্ঠানে সিভিল ইঞ্জিনিয়ারিং সেক্টরে কর্মরত। এই প্রবাসে ‘পূরবী বাঙ্গালী সাংষ্কৃতিক গোষ্ঠী, লীড্স’-এর একজন সক্রিয় সদস্য। তিনি বিভিন্ন সাংস্কৃতিক কর্মকাণ্ডে জড়িত, তাছাড়া সময় পেলে মাঝে মাঝে তবলা চর্চা, রবীন্দ্রনাথের গান শোনা এবং বই পড়াতো আছেই। রবীন্দ্রনাথের শেষ বয়সের গানগুলো বিশেষভাবে পর্যবেক্ষণ, বিশ্লেষণ এবং কিছু লেখালেখির চেষ্টা করে যাচ্ছেন। 
নাটকে অভিনয়ের প্রতি বরাবরই আগ্রহ আছে তার। এযাবৎ তিনি পূরবীর চারটি মঞ্চনাটকে অভিনয় করেছেন। উইকেন্ডগুলো ব্যস্ততায় কাটে সাহিত্য চর্চায় - ছোটগল্প, প্রবন্ধ ও রসাত্মক কবিতা লেখায় যদিও আত্মকথন ও স্মৃতিকথা লেখার প্রতি আগ্রহ একটু বেশি। কিশোর বয়সের চোখে দেখা মুক্তিযুদ্ধের স্মৃতি ভাস্বর হয়ে আছে মনের গহীনে, শুধু লেখার কাজটি আরম্ভ করার প্রতীক্ষায় বিপ্রদাস রাজবংশী।


সমাজের আলোকিত মানুষের চিন্তার ও সৃজনশীল কর্মের স্মৃতিকথা লিপিবদ্ধ করাটা সাহিত্য চর্চার একটি অংশ। সাহিত্য চিন্তাই আত্মার চিন্তাস্বরূপ। আত্মকথন বা স্মৃতিকথা সুখের হয় তাদের, যারা সৃজনশীল কর্মের দ্বারা অন্য মানুষকে আলোকিত, অনুপ্রাণিত এবং উৎসাহিত করে। 
এই গ্রন্থটিতে সাহিত্যের কিছু গুরুগম্ভীর প্রাবন্ধিক আলোচনা করা হয়েছে যা পাঠকের মনে ভাবনার উদ্রেক করবে, রয়েছে সৃজনশীল কর্মের উল্লেখ যা পাঠককে অনুপ্রাণিত করবে এবং রসাত্মক কবিতা ও গল্পের মাধ্যমে পাঠককে নির্মল আনন্দ দিবে।",বিলেতের দিনপঞ্জি,বিপ্রদাস রাজবংশী, , ,শিল্পৈষী,9789849203339,"1st Published,2020",128,বাংলাদেশ,বাংলা
সনাতন পঞ্চদশ তত্ত্বসার,জয়ন্ত কুমার ভট্টাচার্য্য,TK. 500,TK. 425,https://rokomari.com//book/210210/sonaton-ponchodosh-tottosar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f3ef8673_210210.jpg,"",সনাতন পঞ্চদশ তত্ত্বসার,জয়ন্ত কুমার ভট্টাচার্য্য, , ,শিল্পৈষী,9789849203346,"1st Published,2021",256,বাংলাদেশ,বাংলা
