Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হাসির রাজা গোপাল ভাঁড়,নুঝাত তাবাসসুম,TK. 160,TK. 141,https://rokomari.com//book/131857/hasir-raja-gopal-var,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27afb210cc84_131857.jpg,"",হাসির রাজা গোপাল ভাঁড়, , ,নুঝাত তাবাসসুম,শিশুবেলা,9789849284918,"1st Published,2017",48,বাংলাদেশ,বাংলা
আমার কেবল ইচ্ছে করে,শারমিন সুলতানা রীনা,TK. 135,TK. 119,https://rokomari.com//book/114173/amar-kebal-ichchha-kore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17371a7810a4_114173.gif,"",আমার কেবল ইচ্ছে করে,শারমিন সুলতানা রীনা, , ,শিশুবেলা,9879849180523,"1st Published,2016",24,বাংলাদেশ,বাংলা
মায়ের স্মৃতি গাঁয়ের স্মৃতি,আসলাম সানী,TK. 135,TK. 119,https://rokomari.com//book/114172/maaer-smriti-gaer-smriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/194c59d1cdf4_114172.gif,"",মায়ের স্মৃতি গাঁয়ের স্মৃতি,আসলাম সানী, , ,শিশুবেলা,9879849180548,"1st Published,2015",24,বাংলাদেশ,বাংলা
ডাব্বু,জাকির হোসেন কামাল,TK. 135,TK. 119,https://rokomari.com//book/177656/dabbu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97fe2522f_177656.jpg,"",ডাব্বু,জাকির হোসেন কামাল, , ,শিশুবেলা,9789849338451,"1st Published,2019",32,বাংলাদেশ,বাংলা
ভোরের পাখি,মো: নূরুল হুদা আল মামুন,TK. 135,TK. 119,https://rokomari.com//book/114171/bhorer-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1477b3f4ea14_114171.gif,"",ভোরের পাখি,মো: নূরুল হুদা আল মামুন, , ,শিশুবেলা,9879849180547,"1st Published,2016",24,বাংলাদেশ,বাংলা
সুখ ধরি মুঠি মুঠি,বাসুদেব খাস্তগীর,TK. 140,TK. 123,https://rokomari.com//book/177655/sukh-dhori-muthi-muthi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4197c68cf_177655.jpg,"",সুখ ধরি মুঠি মুঠি,বাসুদেব খাস্তগীর, , ,শিশুবেলা,9789849338468,"1st Published,2019",24,বাংলাদেশ,বাংলা
ফুল কুড়োবার দিন,জাকির হোসেন কামাল,TK. 135,TK. 119,https://rokomari.com//book/177653/ful-kurobar-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35ee3c4e9_177653.jpg,"",ফুল কুড়োবার দিন,জাকির হোসেন কামাল, , ,শিশুবেলা,9789849393702,"1st Published,2019",32,বাংলাদেশ,বাংলা
শিশির হাসে দুর্বাঘাসে,জাকির হোসেন কামাল,TK. 180,TK. 158,https://rokomari.com//book/177650/shishir-hase-durbaghase,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4268be95c_177650.jpg,"",শিশির হাসে দুর্বাঘাসে,জাকির হোসেন কামাল, , ,শিশুবেলা,9789849393726,"1st Published,2019",32,বাংলাদেশ,বাংলা
জনক তোমার কনক দ্যুতি,জাকির হোসেন কামাল,TK. 200,TK. 176,https://rokomari.com//book/198644/jonok-tomar-konok-duti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89f0abea2_198644.jpg,"",জনক তোমার কনক দ্যুতি,জাকির হোসেন কামাল, , ,শিশুবেলা,9789849450214,"1st Published,2020",48,বাংলাদেশ,বাংলা
শত পঙক্তিতে অঙ্কিত মুজিব,বাসুদেব খাস্তগীর,TK. 150,TK. 132,https://rokomari.com//book/198643/shoto-pongtite-aungkito-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/823bf4861_198643.jpg,"",শত পঙক্তিতে অঙ্কিত মুজিব,বাসুদেব খাস্তগীর, , ,শিশুবেলা,9789849450238,"1st Published,2020",24,বাংলাদেশ,বাংলা
মাথায় কত প্রশ্ন জাগে,মমতাজ আহাম্মদ,TK. 270,TK. 230,https://rokomari.com//book/198640/mathay-koto-proshno-jage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f6fefd8c1_198640.jpg,"",মাথায় কত প্রশ্ন জাগে, , ,মমতাজ আহাম্মদ,শিশুবেলা,9789849450221,"1st Published,2020",80,বাংলাদেশ,বাংলা
ছোটদের জ্ঞান-বিজ্ঞান শিশুবেলা : চিলড্রেন নলেজ ব্যাংক,মমতাজ আহাম্মদ,TK. 270,TK. 230,https://rokomari.com//book/198638/chotoder-gan-biggan-children-knowledge-bank,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91d8c3926_198638.jpg,"",ছোটদের জ্ঞান-বিজ্ঞান শিশুবেলা : চিলড্রেন নলেজ ব্যাংক, , ,মমতাজ আহাম্মদ,শিশুবেলা,9789849450207,"1st Published,2020",80,বাংলাদেশ,বাংলা
এক ঝাঁক মিনিয়ন,ড. আবু সায়েম,TK. 160,TK. 141,https://rokomari.com//book/114325/ek-jhak-minion,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3042d79c8444_114325.gif,"",এক ঝাঁক মিনিয়ন, , ,ড. আবু সায়েম,শিশুবেলা,97898491805010,"1st Published,2016",32,বাংলাদেশ,বাংলা
ভূত ভয়ংকর,মমতাজ আহমেদ,TK. 160,TK. 141,https://rokomari.com//book/114323/bhoot-voyonkor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2e96269ac254_114323.gif,"",ভূত ভয়ংকর,মমতাজ আহমেদ, , ,শিশুবেলা,9879849180562,"1st Published,2015",64,বাংলাদেশ,বাংলা
ফুলকুমারী,মোঃ জহিরুল ইসলাম,TK. 50,TK. 45,https://rokomari.com//book/114319/thumbelina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fce0198e524_114319.gif,"",ফুলকুমারী, , ,মোঃ জহিরুল ইসলাম,শিশুবেলা,97898491805022,"1st Published,2016",16,বাংলাদেশ,বাংলা
ভূতের সাথে সেলফি,সোহেল রানা,TK. 150,TK. 132,https://rokomari.com//book/114312/bhooter-sathe-selfie,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b18ef9ea804_114312.gif,"",ভূতের সাথে সেলফি,সোহেল রানা, , ,শিশুবেলা,9879849180679,"1st Published,2016",23,বাংলাদেশ,বাংলা
ছুঁ মন্তর ছুঁ,গোলাম কিবরিয়া পিনু,TK. 135,TK. 119,https://rokomari.com//book/114311/chhu-mantar-chhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6d817e33a9d4_114311.gif,"",ছুঁ মন্তর ছুঁ,গোলাম কিবরিয়া পিনু, , ,শিশুবেলা,9879849180524,"1st Published,2015",24,বাংলাদেশ,বাংলা
ছড়ায় ছড়ায় ছবি,সিরাজুল ফরিদ ,TK. 135,TK. 119,https://rokomari.com//book/114307/chhorai-chhorai-chhobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f7dc65b3844_114307.gif,"",ছড়ায় ছড়ায় ছবি,সিরাজুল ফরিদ, , ,শিশুবেলা,9879849180531,"1st Published,2015",24,বাংলাদেশ,বাংলা
আঁকা চাঁদ বাঁকা চাঁদ,আখতার হুসেন,TK. 135,TK. 119,https://rokomari.com//book/114306/aka-chad-baka-chad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e26656cb6e74_114306.gif,"",আঁকা চাঁদ বাঁকা চাঁদ,আখতার হুসেন, , ,শিশুবেলা,9879849180555,"1st Published,2016",24,বাংলাদেশ,বাংলা
আঙুল কেটে আড়ি,স. ম. শামসুল আলম,TK. 135,TK. 119,https://rokomari.com//book/114305/angul-kete-aari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73100afb3124_114305.gif,"",আঙুল কেটে আড়ি,স. ম. শামসুল আলম, , ,শিশুবেলা,9879849180517,"1st Published,2016",24,বাংলাদেশ,বাংলা
তোমাদের জন্য গল্প :  নীতিকথার সেরা গল্প,আসলাম সানী,TK. 200,TK. 176,https://rokomari.com//book/167301/tomader-jonyo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd4be3439_167301.jpg,"",তোমাদের জন্য গল্প :  নীতিকথার সেরা গল্প,আসলাম সানী, , ,শিশুবেলা,9789849338413,"1st Published,2018",56,বাংলাদেশ,বাংলা
আলুক ঝালুক শাপলা শালুক,জাকির হোসেন কামাল,TK. 180,TK. 158,https://rokomari.com//book/167300/aluk-jhaluk-shapla-shaluk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1620f78c_167300.jpg,"",আলুক ঝালুক শাপলা শালুক,জাকির হোসেন কামাল, , ,শিশুবেলা,9789849338437,"1st Published,2018",32,বাংলাদেশ,বাংলা
ছন্দিত নন্দিত শেখ রাসেল,আসলাম সানী,TK. 200,TK. 176,https://rokomari.com//book/167298/chhondito-nondito-shekh-rasel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e14192109_167298.jpg,"",ছন্দিত নন্দিত শেখ রাসেল, , ,"আসলাম সানী,মিলন সব্যসাচী",শিশুবেলা,9789849338444,"1st Published,2018",96,বাংলাদেশ,বাংলা
গাধার হাসি,স. ম. শামসুল আলম,TK. 140,TK. 123,https://rokomari.com//book/123744/gadhar-hashi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f4f992325a74_123744.jpg,"",গাধার হাসি,স. ম. শামসুল আলম, , ,শিশুবেলা,9789849180586,"1st published,2016",24,বাংলাদেশ,বাংলা
সিনডেরেলা,আলমগীর হোসেন,TK. 50,TK. 45,https://rokomari.com//book/114313/cinderlla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96abe7d474c4_114313.gif,"",সিনডেরেলা, , ,আলমগীর হোসেন,শিশুবেলা,97898491805014,"1st Published,2016",16,বাংলাদেশ,বাংলা
পিটার প্যান,মোঃ মঈন হাসান,TK. 50,TK. 45,https://rokomari.com//book/114314/peter-pan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa35ee321b74_114314.gif,"",পিটার প্যান, , ,মোঃ মঈন হাসান,শিশুবেলা,97898491805017,"1st Published,2016",16,বাংলাদেশ,বাংলা
সাগরতলের জলপরী,ইমরান মাহমুদ,TK. 50,TK. 45,https://rokomari.com//book/114315/sagortoler-jolpori--the-little-mermaid-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a498ed88784_114315.gif,"",সাগরতলের জলপরী, , ,ইমরান মাহমুদ,শিশুবেলা,97898491805016,"1st Published,2016",16,বাংলাদেশ,বাংলা
সুন্দরী ও কুৎসিত,আলমগীর হোসেন,TK. 50,TK. 45,https://rokomari.com//book/114317/beauty-and-the-beast,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4901a4fd0664_114317.gif,"",সুন্দরী ও কুৎসিত, , ,আলমগীর হোসেন,শিশুবেলা,97898491805013,"1st Published,2016",16,বাংলাদেশ,বাংলা
কেশবতী রাজকন্যা,হাসান মোহাম্মদ ফেরদৌস,TK. 50,TK. 45,https://rokomari.com//book/114318/rapunzel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2860b5107864_114318.gif,"",কেশবতী রাজকন্যা, , ,হাসান মোহাম্মদ ফেরদৌস,শিশুবেলা,97898491805018,"1st Published,2016",16,বাংলাদেশ,বাংলা
ব্যাঙ রাজকুমার,আশরাফ হোসেন,TK. 50,TK. 45,https://rokomari.com//book/114320/the-frog-prince,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/014e0fdf7754_114320.gif,"",ব্যাঙ রাজকুমার, , ,আশরাফ হোসেন,শিশুবেলা,97898491805015,"1st Published,2016",16,বাংলাদেশ,বাংলা
ঘুমকুমারী,তারেক মাহমুদ,TK. 50,TK. 45,https://rokomari.com//book/114321/the-sleeping-beauty,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/248530b4b554_114321.gif,"",ঘুমকুমারী, , ,তারেক মাহমুদ,শিশুবেলা,97898491805020,"1st Published,2016",16,বাংলাদেশ,বাংলা
তুষারকন্যা,আজহারুল হক রুবেল,TK. 50,TK. 45,https://rokomari.com//book/114322/snow-white,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20f1fe1c15f4_114322.gif,"",তুষারকন্যা, , ,আজহারুল হক রুবেল,শিশুবেলা,97898491805021,"1st Published,2016",16,বাংলাদেশ,বাংলা
