Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আমলে নাজাত,মাওলানা মুহাম্মদ মোখলেছুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/14017/amale-najat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_14017.gif,"",আমলে নাজাত,মাওলানা মুহাম্মদ মোখলেছুর রহমান, , ,শিরীন পাবলিকেশন্স,9847003513,"1st Published,2017",320,বাংলাদেশ,বাংলা
হযরত রহিমা (আ:) এর জীবনী,রশিদ আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/31563/hazrot-rohima--ah---ar-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_31563.gif,"",হযরত রহিমা (আ:) এর জীবনী,রশিদ আহমেদ, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
নিআ'মুল কোরআন  ,মাওলানা মুহাম্মদ মোখলেছুর রহমান,TK. 500,TK. 375,https://rokomari.com//book/31597/niyamul-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_31597.gif,"",নিআ'মুল কোরআন,মাওলানা মুহাম্মদ মোখলেছুর রহমান, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
রোদ্দুরে বৃষ্টি,সেলিম মোঃ শহিদুল আলম,TK. 150,TK. 132,https://rokomari.com//book/10184/roddure-bristi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_10184.gif,"",রোদ্দুরে বৃষ্টি,সেলিম মোঃ শহিদুল আলম, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
হযরত বড়পীর আব্দুল কাদের জিলানী (রাঃ) এর জীবনী,মাওলানা মুহাম্মদ মোখলেছুর রহমান,TK. 250,TK. 188,https://rokomari.com//book/31594/hazrat-boropir-abdul-kadher-zillani--r---ar-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_31594.gif,"",হযরত বড়পীর আব্দুল কাদের জিলানী (রাঃ) এর জীবনী,মাওলানা মুহাম্মদ মোখলেছুর রহমান, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
 আসমাউল হুসনা,মাওলানা মোঃ আবদুল বাতেন,TK. 200,TK. 150,https://rokomari.com//book/31598/asmaul-husna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_31598.gif,"",আসমাউল হুসনা,মাওলানা মোঃ আবদুল বাতেন, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
তাযকেরাতুল আম্বিয়া,রশিদ আহমেদ,TK. 400,TK. 300,https://rokomari.com//book/31560/tajkaratul-ambiya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_31560.gif,"",তাযকেরাতুল আম্বিয়া,রশিদ আহমেদ, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
জান্নাতী এগার রমণী,মাওলানা মুহাম্মদ মোখলেছুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/31591/jannati-agaro-romoni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_31591.gif,"",জান্নাতী এগার রমণী,মাওলানা মুহাম্মদ মোখলেছুর রহমান, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মুসলিম বিশ্বের হাদীস বর্ণনাকারী ১০০ সাহাবীর কর্ম ও জীবন,হযরত মাওলানা সিরাজুল ইসলাম ছাহেব,TK. 500,TK. 375,https://rokomari.com//book/31589/muslim-bisser-hadis-bornonakari-100-sahabir-kormo-o-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_31589.gif,"",মুসলিম বিশ্বের হাদীস বর্ণনাকারী ১০০ সাহাবীর কর্ম ও জীবন,হযরত মাওলানা সিরাজুল ইসলাম ছাহেব, ,মাওলানা মুহাম্মদ মোখলেছুর রহমান,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মোকছুদুল মোমেনীন বেহেশতের পূঞ্জী,মাওলানা মুহাম্মদ মোখলেছুর রহমান,TK. 300,TK. 225,https://rokomari.com//book/31596/moksudul-mumimenin-bahester-punji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_31596.gif,"",মোকছুদুল মোমেনীন বেহেশতের পূঞ্জী,মাওলানা মুহাম্মদ মোখলেছুর রহমান, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
হৃদয়ের নবী মোহাম্মদ (সাঃ),কাজী মশিউর রহমান আকাশ,TK. 200,TK. 150,https://rokomari.com//book/31601/hirodoyer-nobi-mohammod--sm-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_31601.gif,"",হৃদয়ের নবী মোহাম্মদ (সাঃ),কাজী মশিউর রহমান আকাশ, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
১৮৫৭ সালের স্বাধীনতা সংগ্রাম মুসলিম অবদান,মোহাম্মদ রফিকুল ইসলাম ,TK. 200,TK. 176,https://rokomari.com//book/86400/1857-saler-shadhinata-sangram-muslim-obodan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_86400.gif,"",১৮৫৭ সালের স্বাধীনতা সংগ্রাম মুসলিম অবদান,মোহাম্মদ রফিকুল ইসলাম, , ,শিরীন পাবলিকেশন্স, , ,1,বাংলাদেশ,বাংলা
"ভালো থেকো : খাদ্য, স্বাস্থ্য ও রূপচর্চা টিপস্‌",সুলতানা জামান,TK. 200,TK. 176,https://rokomari.com//book/31687/balo-theko-khaddo-sastho-o-rupcharcha-tips,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_31687.gif,"","ভালো থেকো : খাদ্য,স্বাস্থ্য ও রূপচর্চা টিপস্‌",সুলতানা জামান, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
মুক্তিযোদ্ধাদের কথা,মোখলেস রাহমান,TK. 100,TK. 90,https://rokomari.com//book/31490/muktijuddader-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150211_31490.gif,"",মুক্তিযোদ্ধাদের কথা,মোখলেস রাহমান, , ,শিরীন পাবলিকেশন্স,9847003025,First Published-2015,71,বাংলাদেশ,বাংলা
মুসলিম বিশ্বের ইমামদের জীবনী,রশিদ আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/31566/muslim-bisser-emamder-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140907_31566.gif,"",মুসলিম বিশ্বের ইমামদের জীবনী,রশিদ আহমেদ, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
সাহিত্যে ও জীবনে রবীন্দ্র-নজরুল,সাযযাদ কাদির,TK. 200,TK. 176,https://rokomari.com//book/110436/sahittey-o-jibone-rabindra-nazrul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee50784987c4_110436.gif,"",সাহিত্যে ও জীবনে রবীন্দ্র-নজরুল,সাযযাদ কাদির, , ,শিরীন পাবলিকেশন্স,9789849189695,"1st Published,2016",140,বাংলাদেশ,বাংলা
"ধর্ম, রাষ্ট্র, রাজনীতি ও শান্তি",মোঃ শাহাবুদ্দিন,TK. 150,TK. 132,https://rokomari.com//book/95440/dharmo--rastro--rajniti-o-shanti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_95440.gif,"","ধর্ম,রাষ্ট্র,রাজনীতি ও শান্তি",মোঃ শাহাবুদ্দিন, , ,শিরীন পাবলিকেশন্স,9848075755,"1st,2015",92,বাংলাদেশ,বাংলা
আমার দেখা মুক্তিযুদ্ধ-১৯৭১,আলেক রোজারিও,TK. 300,TK. 255,https://rokomari.com//book/91823/amar-dekha-muktijuddo-1971,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_91823.gif,"",আমার দেখা মুক্তিযুদ্ধ-১৯৭১,আলেক রোজারিও, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
নবীর দেশে দীন বেশে,আলহাজ্ব মো: আজিজুর হক,TK. 200,TK. 150,https://rokomari.com//book/10326/naber-deshe-din-beshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_10326.gif,"",নবীর দেশে দীন বেশে,আলহাজ্ব মো: আজিজুর হক, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
তাযকেরাতুল আওলিয়া,রশিদ আহমেদ,TK. 500,TK. 375,https://rokomari.com//book/31561/tajkaratul-ayliya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_31561.gif,"",তাযকেরাতুল আওলিয়া,রশিদ আহমেদ, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
নিরপেক্ষ প্রেম,বাদশাহ্‌ সৈকত,TK. 300,TK. 255,https://rokomari.com//book/177943/niropekkho-prem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79ba26cbc_177943.jpg,"",নিরপেক্ষ প্রেম,বাদশাহ্‌ সৈকত, , ,শিরীন পাবলিকেশন্স,9789849012078,"1st Published,2019",160,বাংলাদেশ,বাংলা
বাংলাদেশের পরিবেশ ও জলবায়ুর প্রভাব,মো: মৃধা শফিক,TK. 200,TK. 176,https://rokomari.com//book/76290/bangladesher-poribesh-o-jolbayur-probhab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_76290.gif,"",বাংলাদেশের পরিবেশ ও জলবায়ুর প্রভাব,মো: মৃধা শফিক, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
খোলাফায়ে রাশেদিনের চার খলিফার জীবনী,মওলানা রশিদ আহমদ,TK. 300,TK. 225,https://rokomari.com//book/151262/kholaphaeya-rashedneer-char-khaliphar-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24941bbfa_151262.jpg,"",খোলাফায়ে রাশেদিনের চার খলিফার জীবনী,মওলানা রশিদ আহমদ, , ,শিরীন পাবলিকেশন্স,9789849190110,"1st Published,2017",416,বাংলাদেশ,বাংলা
ইতিহাসের সেইসব নিষ্ঠুর মানুষেরা,মোঃ রুহুল আমিন ,TK. 150,TK. 132,https://rokomari.com//book/128458/etihaser-seysob-nisthur-manushera,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d17ccb5d2c54_128458.jpg,"",ইতিহাসের সেইসব নিষ্ঠুর মানুষেরা,মোঃ রুহুল আমিন, , ,শিরীন পাবলিকেশন্স,9789849189985,"1st Published,2017",92,বাংলাদেশ,বাংলা
যাদুকর চিত্রকর,মোহাম্মদ হাবিবুর রহমান সুবাস,TK. 150,TK. 132,https://rokomari.com//book/204976/zadukor-chitrokor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5a8d2e40_204976.jpg,"",যাদুকর চিত্রকর,মোহাম্মদ হাবিবুর রহমান সুবাস, , ,শিরীন পাবলিকেশন্স, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
কম্পিউটার অপারেশন টিপস্‌ এন্ড ট্রিকস্‌,রানা জামান,TK. 150,TK. 132,https://rokomari.com//book/31514/computer-oporation-tipes-and-trecs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_31514.gif,"",কম্পিউটার অপারেশন টিপস্‌ এন্ড ট্রিকস্‌,রানা জামান, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
একাত্তরের রণাঙ্গনে,রানা জামান,TK. 150,TK. 132,https://rokomari.com//book/123859/ekattorer-ronanggon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a17daa29454_123859.jpg,"",একাত্তরের রণাঙ্গনে,রানা জামান, , ,শিরীন পাবলিকেশন্স,9789849189954,"1st Published,2017",96,বাংলাদেশ,বাংলা
প্রত্যাবর্তন ,আফিফী ঈশিতা,TK. 100,TK. 90,https://rokomari.com//book/94292/prottaborton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150226_94292.gif,"",প্রত্যাবর্তন,আফিফী ঈশিতা, , ,শিরীন পাবলিকেশন্স,9847003998,"1st,2015",48,বাংলাদেশ,বাংলা
পারফেক্ট হেলথ ডায়েট,সো-চিং জেমিনেট,TK. 500,TK. 425,https://rokomari.com//book/156609/perfect-health-diet,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/685b82aab_156609.jpg,"",পারফেক্ট হেলথ ডায়েট,"সো-চিং জেমিনেট,সুলতানা রাজিয়া",ওয়াল্টন সাইন্স রিসার্চ ল্যাব এন্ড ইন্ডাস্ট্রিজ লিঃ, ,শিরীন পাবলিকেশন্স,9789849011545,"1st Published,2018",366,বাংলাদেশ,বাংলা
জাতির পিতা ও বাংলাদেশ,এম. রহমত উল্লাহ্‌,TK. 150,TK. 132,https://rokomari.com//book/123874/jatir-pita-o-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1425c895b94_123874.jpg,"",জাতির পিতা ও বাংলাদেশ,এম. রহমত উল্লাহ্‌, , ,শিরীন পাবলিকেশন্স,9789849189947,"1st Published,2017",40,বাংলাদেশ,বাংলা
পাঁচ ওয়াক্ত নামাজ আদায়ে ইচ্ছাই যথেষ্ট,রানা জামান,TK. 200,TK. 150,https://rokomari.com//book/109820/pauch-wakto-namaz-adaye-iechai-jothesto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/665dc2f35c94_109820.gif,"",পাঁচ ওয়াক্ত নামাজ আদায়ে ইচ্ছাই যথেষ্ট,রানা জামান, , ,শিরীন পাবলিকেশন্স,9789849189619,"1st Published,2015",175,বাংলাদেশ,বাংলা
ক্রিকেট বাংলাদেশের ঘরে ঘরে,নজরুল ইসলাম খান,TK. 200,TK. 176,https://rokomari.com//book/151251/cricket-bangladesher-ghore-ghore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6516c5fd6_151251.jpg,"",ক্রিকেট বাংলাদেশের ঘরে ঘরে,নজরুল ইসলাম খান, , ,শিরীন পাবলিকেশন্স,9789849190110,"1st Published,2018",110,বাংলাদেশ,বাংলা
নাকফুল,রাহমান হাফিজ,TK. 150,TK. 132,https://rokomari.com//book/210004/nakful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9661a17d_210004.jpg,"",নাকফুল,রাহমান হাফিজ, , ,শিরীন পাবলিকেশন্স,9781234567897,"1st Published,2021",96,বাংলাদেশ,বাংলা
দারিদ্র্য ও বেকারত্ব দূরীকরণ ইসলামী দৃষ্টিকোণ,মোহাম্মদ রফিকুল ইসলাম ,TK. 150,TK. 113,https://rokomari.com//book/86399/daridro-o-bekarotto-durikorone-islami-dristicone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_86399.gif,"",দারিদ্র্য ও বেকারত্ব দূরীকরণ ইসলামী দৃষ্টিকোণ,মোহাম্মদ রফিকুল ইসলাম, , ,শিরীন পাবলিকেশন্স, , ,1,বাংলাদেশ,বাংলা
জীবন গঠনের সফলতার গাইড লাইন,মো: মৃধা শফিক,TK. 200,TK. 176,https://rokomari.com//book/61057/jibon-gothoner-sofolotar-guide-line,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61057.GIF,"",জীবন গঠনের সফলতার গাইড লাইন,মো: মৃধা শফিক, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
কাঁচ ভাঙা মন,আনোয়ার কবির পলাশ ,TK. 200,TK. 176,https://rokomari.com//book/31518/kach-vanga-mon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_31518.GIF,"",কাঁচ ভাঙা মন,আনোয়ার কবির পলাশ, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
এটমবোম : দম ফাটানো হাসির গল্প সংকলন,মনজুর রহমান শান্ত,TK. 150,TK. 132,https://rokomari.com//book/61575/atombom---dom-fatano-hasir-golpo-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok2_61575.gif,"",এটমবোম : দম ফাটানো হাসির গল্প সংকলন,মনজুর রহমান শান্ত, , ,শিরীন পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
