Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নীতিশিক্ষার শ্রেষ্ঠ গল্প গল্প পড়ি জীবন গড়ি,জি.এস.সাগর ,TK. 350,TK. 245,https://rokomari.com//book/122745/nitishikkhar-shresto-golpo-golpo-pori-jibon-gori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/35618b15c7b4_122745.jpg,"",নীতিশিক্ষার শ্রেষ্ঠ গল্প গল্প পড়ি জীবন গড়ি, , ,জি.এস.সাগর,শিশু সাহিত্য বইঘর,9789849082316,"1st Published,2016",120,বাংলাদেশ,বাংলা
ছোটদের ছোট ছড়া,নূর মোহাম্মদ দীন,TK. 75,TK. 53,https://rokomari.com//book/181188/chotoder-choto-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26a33fbb3_181188.jpg,"",ছোটদের ছোট ছড়া,নূর মোহাম্মদ দীন, , ,শিশু সাহিত্য বইঘর,9789843452434,"1st Published,2019",15,বাংলাদেশ,বাংলা
আলিবাবা চল্লিশ চোর,আরব্য রজনী গ্রন্থমালা ,TK. 50,TK. 35,https://rokomari.com//book/122715/ali-baba-and-the-forty-thieves,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31790f33bfe4_122715.jpg,"",আলিবাবা চল্লিশ চোর,আরব্য রজনী গ্রন্থমালা,সজল মাহমুদ, ,শিশু সাহিত্য বইঘর, ,"1st Published,2013",16,বাংলাদেশ,বাংলা
কেশবতী রাজকন্যা,হেনরি রবার্টসন,TK. 50,TK. 35,https://rokomari.com//book/122717/keshoboti-rajkonna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1729d7bd32a4_122717.jpg,"",কেশবতী রাজকন্যা,হেনরি রবার্টসন,সজল মাহমুদ, ,শিশু সাহিত্য বইঘর, ,"1st Published,2013",16,বাংলাদেশ,বাংলা
নীতিকথার শ্রেষ্ঠ গল্প লোভী নেকড়ে,মমতাজ আহমেদ,TK. 60,TK. 42,https://rokomari.com//book/122724/nitikothar-shresto-golpo-lovi-nekre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5261261ed7d4_122724.jpg,"",নীতিকথার শ্রেষ্ঠ গল্প লোভী নেকড়ে, ,মমতাজ আহমেদ, ,শিশু সাহিত্য বইঘর,9789849082125,"1st Published,2015",16,বাংলাদেশ,বাংলা
রঙিন ঠাকুরমার ঝুলি,জি.এস.সাগর ,TK. 200,TK. 140,https://rokomari.com//book/122725/rangin-thakurmar-zuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15355fb94bc4_122725.jpg,"",রঙিন ঠাকুরমার ঝুলি,জি.এস.সাগর, ,সুনিল বিশ্বাস,শিশু সাহিত্য বইঘর,9847014400003,"1st published,2009",72,বাংলাদেশ,বাংলা
নীতিকথার শ্রেষ্ঠ গল্প বুদ্ধিমান শেয়াল,মমতাজ আহমেদ,TK. 60,TK. 42,https://rokomari.com//book/122726/nitikothar-shresto-golpo-buddhiman-sheyal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/17c5ee5a8e94_122726.jpg,"",নীতিকথার শ্রেষ্ঠ গল্প বুদ্ধিমান শেয়াল, ,মমতাজ আহমেদ, ,শিশু সাহিত্য বইঘর,9789849082118,"1st Published,2015",16,বাংলাদেশ,বাংলা
নীতিকথার শ্রেষ্ঠ গল্প দৌড় প্রতিযোগিতা,মমতাজ আহমেদ,TK. 60,TK. 42,https://rokomari.com//book/122731/nitikothar-shresto-golpo-doir-protijogita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e4a1c1b6c34_122731.jpg,"",নীতিকথার শ্রেষ্ঠ গল্প দৌড় প্রতিযোগিতা, ,মমতাজ আহমেদ, ,শিশু সাহিত্য বইঘর,9789849082149,"1st Published,2015",16,বাংলাদেশ,বাংলা
নীতিকথার শ্রেষ্ঠ গল্প মিথ্যাবাদী রাখাল,মমতাজ আহমেদ,TK. 60,TK. 54,https://rokomari.com//book/122733/nitikothar-shresto-golpo-mittabadi-rakhal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f3e0ca6cfa84_122733.jpg,"",নীতিকথার শ্রেষ্ঠ গল্প মিথ্যাবাদী রাখাল, ,মমতাজ আহমেদ, ,শিশু সাহিত্য বইঘর,9789849082170,"1st Published,2015",16,বাংলাদেশ,বাংলা
নীতিকথার শ্রেষ্ঠ গল্প বোকা গাধা,মমতাজ আহমেদ,TK. 60,TK. 42,https://rokomari.com//book/122734/nitikothar-shresto-golpo-boka-gadha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef36f73fec34_122734.jpg,"",নীতিকথার শ্রেষ্ঠ গল্প বোকা গাধা, ,মমতাজ আহমেদ, ,শিশু সাহিত্য বইঘর,9789849082156,"1st Published,2015",16,বাংলাদেশ,বাংলা
