Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নিরেট বোকার কাণ্ড,নরেশচন্দ্র জানা,TK. 63,"",https://rokomari.com//book/168329/niret-bokar-kandho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিরেট বোকার কাণ্ড,নরেশচন্দ্র জানা, , ,শিশুমেলা (ভারত), ,2009, ,ভারত,বাংলা
রুমনির গল্প,মধুশ্রী গুপ্ত,TK. 63,"",https://rokomari.com//book/168331/rumnir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রুমনির গল্প,মধুশ্রী গুপ্ত, , ,শিশুমেলা (ভারত), ,2009, ,ভারত,বাংলা
বাছাই একশো,অমরেন্দ্র চট্টোপাধ্যায়,TK. 72,"",https://rokomari.com//book/168332/bachai-eksho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাছাই একশো,অমরেন্দ্র চট্টোপাধ্যায়, , ,শিশুমেলা (ভারত), ,2009, ,ভারত,বাংলা
রুম্নির গল্প,মধুশ্রী গুপ্ত,TK. 63,"",https://rokomari.com//book/168333/rumnir-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রুম্নির গল্প,মধুশ্রী গুপ্ত, , ,শিশুমেলা (ভারত), ,2009, ,ভারত,বাংলা
মিলেমিশে একশো,অমরেন্দ্র চট্টোপাধ্যায়,TK. 72,"",https://rokomari.com//book/168334/milemishe-eksho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মিলেমিশে একশো,অমরেন্দ্র চট্টোপাধ্যায়, , ,শিশুমেলা (ভারত), ,2010, ,ভারত,বাংলা
ঝিলিক মিলিক হিরের কুচি,অপূর্বকুমার কুন্ডু,TK. 54,"",https://rokomari.com//book/168335/jhilik-milik-hirer-kuchi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঝিলিক মিলিক হিরের কুচি,অপূর্বকুমার কুন্ডু, , ,শিশুমেলা (ভারত), ,2010, ,ভারত,বাংলা
মিলি টুলি ও এমিলি,রমেন্দ্র নারায়ন দে,TK. 54,"",https://rokomari.com//book/168336/mili-toli-o-emili,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মিলি টুলি ও এমিলি,রমেন্দ্র নারায়ন দে, , ,শিশুমেলা (ভারত), ,2010, ,ভারত,বাংলা
তালসুপুরি ইলশেগুঁড়ি,রূপক চট্টরাজ,TK. 72,"",https://rokomari.com//book/168338/talsupuri-elsheghunrhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তালসুপুরি ইলশেগুঁড়ি,রূপক চট্টরাজ, , ,শিশুমেলা (ভারত), ,2010, ,ভারত,বাংলা
ছোটোদের ছড়া ও কবিতা সমগ্র,প্রদীপ চন্দ্র বসু,TK. 108,"",https://rokomari.com//book/168339/chotoder-chora-o-kobita-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছোটোদের ছড়া ও কবিতা সমগ্র,প্রদীপ চন্দ্র বসু, , ,শিশুমেলা (ভারত), ,2011, ,ভারত,বাংলা
ময়দানবের হাত,শ্যাম বন্দ্যোপাধ্যায়,TK. 108,"",https://rokomari.com//book/168340/moydanober-hat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ময়দানবের হাত,শ্যাম বন্দ্যোপাধ্যায়, , ,শিশুমেলা (ভারত), ,2011, ,ভারত,বাংলা
বৃহত্তর গড়িয়ার ইতিবৃত্ত,সুধাংশু মুখোপাধ্যায়,TK. 108,"",https://rokomari.com//book/168341/brihottor-goriar-etibritto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বৃহত্তর গড়িয়ার ইতিবৃত্ত,সুধাংশু মুখোপাধ্যায়, , ,শিশুমেলা (ভারত), ,2011, ,ভারত,বাংলা
