Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Natural Language Processing with PyTorch,ব্রায়ান ম্যাকমাহান,"TK. 11,500","",https://rokomari.com//book/202571/natural-language-processing-with-pytorch,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f18e88d89_202571.jpg,"",Natural Language Processing with PyTorch,"Brian Mcmahan,Delip Rao", , ,O'Reilly,9781491978238,"1st Published,2019",256,India,English
Making Embedded System,এলিশিয়া ওয়াইট ,"TK. 4,167","",https://rokomari.com//book/116824/making-embedded-system,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ccac9198_116824.jpg,"",Making Embedded System,Elecia White, , ,O'Reilly,9781449302146,2011,210,India,English
Data Science from Scratch,জোয়েল গ্রাস,"TK. 3,774","",https://rokomari.com//book/134246/data-science-from-scratch,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e052ff104b4_134246.jpg,"",Data Science from Scratch,Joel Grus, , ,O'Reilly,9781491901427,"1st Edition,2015",330,India,English
Web Development with Node and Express,ইথান ব্রাউন,"TK. 2,476","",https://rokomari.com//book/134593/web-development-with-node-and-express,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb70a5f50aa4_134593.jpg,"",Web Development with Node and Express,Ethan Brown, , ,O'Reilly,9781491949306,"1st Edition,2014",330,India,English
Head First Pmp,জেনিফার গ্রিনে,"TK. 1,710","",https://rokomari.com//book/153717/head-first-pmp,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/170401c4d_153717.jpg,"",Head First Pmp,"Jennifer Greene,Andrew Stellman", , ,O'Reilly,9789351104261,"3rd Edition,2013",916,India,English
Data Science For Business,ফস্টার প্রোভোস্ট,"TK. 1,260","",https://rokomari.com//book/153718/data-science-for-business,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c960a2a4_153718.jpg,"",Data Science For Business,"Foster Provost,Tom Fawcett", , ,O'Reilly,9789351102670,"1st Edition,2013",424,India,English
This Object Prototypes You Dont Know JavaScript,কেল সিম্পসন,"TK. 1,575","",https://rokomari.com//book/145461/this-object-prototypes-you-dont-know-javascript,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ac1d38d6ae4_145461.jpg,"",This Object Prototypes You Dont Know JavaScript,Kyle Simpson, , ,O'Reilly,9789351107248,"1st Edition,2014",196,India,English
The Hardware Startup  ,রিনী ডিরেস্টা,"TK. 1,620","",https://rokomari.com//book/116513/the-hardware-startup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/517f816dbc84_116513.gif,"",The Hardware Startup,Renee DiResta, , ,O'Reilly,9789352131334,"1st Edition,2015",344,India,English
Mind Hacks,ম্যাট ওয়েব,"TK. 2,124","",https://rokomari.com//book/163187/mind-hacks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a21487af6_163187.jpg,"",Mind Hacks,"Matt Webb,Tom Stafford", , ,O'Reilly,9780596007799,"1st Edition,2004",394,India,English
Your Brain: The Missing Manual (Missing Manuals),ম্যথিউ ম্যাকডোনাল্ড,"TK. 3,411","",https://rokomari.com//book/175700/your-brain--the-missing-manual--missing-manuals-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba2f967c4_175700.jpg,"",Your Brain: The Missing Manual (Missing Manuals),Matthew Macdonald, , ,O'Reilly,9780596517786,"1st Edition,2018",274,India,English
Deep Learning: A Practitioner's Approach,অ্যাডাম গিবসন,"TK. 2,655","",https://rokomari.com//book/179034/deep-learning--a-practitioner-s-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a660d9a44_179034.jpg,"",Deep Learning: A Practitioner's Approach,"Adam Gibson,Josh Patterson", , ,O'Reilly, ,"1st Edition,2007",532,India,English
Designing Distributed Systems,ব্রেন্ডান বার্নস,"TK. 4,518","",https://rokomari.com//book/174164/designing-distributed-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1e0f1e06_174164.jpg,"",Designing Distributed Systems,Brendan Burns, , ,O'Reilly,9781491983645,"1st Edition,2018",200,India,English
Oracle Essentials,জনাথন স্টার্ন,"TK. 5,038","",https://rokomari.com//book/160046/oracle-essentials,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10e3a3c9a_160046.jpg,"",Oracle Essentials,"Jonathan Stern,Robert Stackowiak,Rick Greenwald", , ,O'Reilly,9781449343033,"5th edition,2013",414,India,English
Make: Drones,ডেভিড ম্যাকগ্রিফি,"TK. 3,574","",https://rokomari.com//book/172238/make--drones,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Make: Drones,David Mcgriffy, , ,O'Reilly,9781680451719,"1st Edition,2016",222,India,English
Design It! (The Pragmatic Programmers),মাইকেল কিলিং,"TK. 5,576","",https://rokomari.com//book/172824/design-it---the-pragmatic-programmers-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4969b1034_172824.jpg,"",Design It! (The Pragmatic Programmers),Micahel Keeling, , ,O'Reilly,9781680502091,"1st Edition,2017",354,India,English
Hackers And Painters ,পল গ্রাহাম,"TK. 2,248","",https://rokomari.com//book/169974/hackers-and-painters-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d9b28bc3_169974.jpg,"",Hackers And Painters ,Paul Graham, , ,O'Reilly,9781449389550,"1st Edition,2010",272,India,English
The Cathedral And the Bazaar – Musings on Linux And Open Source by an Accidental Revolutionary,এরিক এস র‌্যামন্ড,"TK. 6,298","",https://rokomari.com//book/169978/the-cathedral-and-the-bazaar---musings-on-linux-and-open-source-by-an-accidental-revolutionary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce68cd1a6_169978.jpg,"",The Cathedral And the Bazaar – Musings on Linux And Open Source by an Accidental Revolutionary,Eric S Raymond, , ,O'Reilly,9780596001087,"1st Edition,1999",282,India,English
Learning The UNIX Operating System ,জেরি পিক ,TK. 450,"",https://rokomari.com//book/117718/learning-the-unix-operating-system,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ad8fee065_117718.jpg,"",Learning The UNIX Operating System,"Jerry Peek,Grace Ttodino", , ,O'Reilly,9788173664236, ,174,India,English
The Ruby Programming Language,ডেভিড ফ্লানগান,"TK. 4,800","",https://rokomari.com//book/118216/the-ruby-programming-language,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d606dfc88074_118216.gif,"",The Ruby Programming Language,"David Flanagan,Yukihiro Matsumoto", , ,O'Reilly,9780596516178,"1st Edition,2008",460,India,English
Even Faster Web Sites,স্টিভ সুডারস,"TK. 2,975","",https://rokomari.com//book/118217/even-faster-web-sites,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6eed39bfa354_118217.gif,"",Even Faster Web Sites,Steve Souders, , ,O'Reilly,9780596522308,"1st Edition,2009",254,India,English
High Performance Web Sites,স্টিভ সুডারস,"TK. 2,547","",https://rokomari.com//book/118218/high-performance-web-sites,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84e256c5cb64_118218.gif,"",High Performance Web Sites,Steve Souders, , ,O'Reilly,9780596529307,"1st Edition,2007",168,India,English
Designing for Performance,লারা ক্যালেন্ডার হুগান,"TK. 2,392","",https://rokomari.com//book/118257/designing-for-performance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c88c6d42634_118257.gif,"",Designing for Performance,Lara Callender Hogan, , ,O'Reilly,9781491902516,"1st Edition,2015",184,India,English
Effective DevOps,জেনিফার ডেভিস,"TK. 3,056","",https://rokomari.com//book/118258/effective-devops,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/196100666e04_118258.gif,"",Effective DevOps,"Jennifer Davis,Katherine Daniels", , ,O'Reilly,9781491926307,"1st Edition,2016",410,India,English
Oracle DBA Checklists Pocket Reference,কোয়েস্ট সফটওয়্যার,"TK. 1,120","",https://rokomari.com//book/137838/oracle-dba-checklists-pocket-reference,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f06b1b82f84_137838.jpg,"",Oracle DBA Checklists Pocket Reference,Quest Software, , ,O'Reilly,9780596001223,"1st Edition,2001",80,India,English
Make: Electronics,চার্লস প্লাট,"TK. 3,915","",https://rokomari.com//book/134219/make--electronics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2cfba76c_134219.jpg,"",Make: Electronics,Charles Platt, , ,O'Reilly,9781680450262,"2nd edition,2015",352,India,English
"Learning Web Design: A Beginner's Guide to HTML, CSS, JavaScript, and Web Graphics",জেনিফার নিদেরাস্ত রবিন্স,"TK. 5,522","",https://rokomari.com//book/134227/learning-web-design--a-beginner-s-guide-to-html--css--javascript--and-web-graphics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/26dd818fe_134227.jpg,"","Learning Web Design: A Beginner's Guide to HTML,CSS,JavaScript,and Web Graphics",Jennifer Niederst Robbins, , ,O'Reilly,9781449319274," 4th Revised edition,2012",603,India,English
Python for Data Analysis,ওয়েস ম্যাককিনি,"TK. 4,158","",https://rokomari.com//book/134242/python-for-data-analysis,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12b51de1f_134242.jpg,"",Python for Data Analysis,Wes McKinney, , ,O'Reilly,9781449319793,"1st Edition,2012",472,India,English
Mapping Experiences,জেমস কালবাচ,"TK. 3,229","",https://rokomari.com//book/134248/mapping-experiences,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c0a477698e64_134248.jpg,"",Mapping Experiences,James Kalbach, , ,O'Reilly,9781491923535,"1st Edition,2016",384,India,English
The Essentials of Computer Organization and Architecture,জুলিয়া লোবার,"TK. 2,960","",https://rokomari.com//book/134265/the-essentials-of-computer-organization-and-architecture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/18aaada49e74_134265.jpg,"",The Essentials of Computer Organization and Architecture,"Julia Lobur,Linda Null", , ,O'Reilly,9781284045611,"4th Edition,2014",880,USA,English
Python Pocket Reference,মার্ক লুজ,"TK. 1,589","",https://rokomari.com//book/134268/python-pocket-reference,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a88ff8ab4a4_134268.jpg,"",Python Pocket Reference,Mark Lutz, , ,O'Reilly,9781449357016,"5th Edition,2014",266,India,English
Natural Language Processing with Python,এডওয়ার্ড লোপের,"TK. 4,545","",https://rokomari.com//book/134316/natural-language-processing-with-python,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d4c188b3764_134316.jpg,"",Natural Language Processing with Python,"Edward Loper,Steven Bird,Ewan Klein", , ,O'Reilly,9780596516499,"1st Edition,2009",502,India,English
The Art of R Programming - A Tour of Statistical Software Design,নর্মান ম্যাটলফ,"TK. 3,344","",https://rokomari.com//book/134321/the-art-of-r-programming---a-tour-of-statistical-software-design,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/167ac3f5c744_134321.jpg,"",The Art of R Programming - A Tour of Statistical Software Design,Norman Matloff, , ,O'Reilly,9781593273842,"1st Edition,2011",400,India,English
Doing Data Science,ক্যাথি ও নেল,"TK. 4,534","",https://rokomari.com//book/134340/doing-data-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/622cfc712e54_134340.jpg,"",Doing Data Science,"Cathy O′neil,Rachel Schutt", , ,O'Reilly,9781449358655,"1st Edition,2013",406,India,English
Python for Finance: Analyze Big Financial Data,ইভেস হিলপিচ,"TK. 6,289","",https://rokomari.com//book/134343/python-for-finance--analyze-big-financial-data,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9c8348968b4_134343.jpg,"",Python for Finance: Analyze Big Financial Data,Yves Hilpisch, , ,O'Reilly,9781491945285,"1st Edition,2014",606,India,English
CSS The Missing Manual,ডেভিড স্যায়ার ম্যাকফারল্যান্ড,"TK. 3,789","",https://rokomari.com//book/134346/css-the-missing-manual,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a13a041106d4_134346.jpg,"",CSS The Missing Manual,David Sawyer McFarland, , ,O'Reilly,9781491918050,"4th Edition,2015",720,India,English
CSS Secrets,লে ভেরো,"TK. 3,403","",https://rokomari.com//book/134349/css-secrets,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/21bc9e109744_134349.jpg,"",CSS Secrets,Lea Verou, , ,O'Reilly,9781449372637,"1st Edition,2015",392,India,English
Introduction to Machine Learning with Python ,অ্যান্দ্রে মুলে,"TK. 2,160","",https://rokomari.com//book/134352/introduction-to-machine-learning-with-python-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/692c5950a4c4_134352.jpg,"",Introduction to Machine Learning with Python ,"Andreas Mulle,Sarah Guido", , ,O'Reilly,9789352134571,"1st Edition,2016",380,India,English
JavaScript and  jQuery: The Missing Manual,ডেভিড ম্যাকফারল্যান্ড,"TK. 4,143","",https://rokomari.com//book/134425/javascript-and--jquery--the-missing-manual,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a97a756b9294_134425.jpg,"",JavaScript and  jQuery: The Missing Manual,David Mcfarland, , ,O'Reilly,9781491947074,"3rd  Edition,2014",686,India,English
The Art of SEO,এরিক এনগার,"TK. 6,892","",https://rokomari.com//book/134428/the-art-of-seo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cfea53527c94_134428.jpg,"",The Art of SEO,"Eric Enger,Stephan Spencer,Jessie Stricchiola", , ,O'Reilly,9781491948965,"3rd  Edition,2014",994,India,English
JavaScript: The Definitive Guide,ডেভিড ফ্লানগান,"TK. 5,803","",https://rokomari.com//book/134479/javascript--the-definitive-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a7ff881e014_134479.jpg,"",JavaScript: The Definitive Guide,David Flanagan, , ,O'Reilly,9780596805524,"6th edition,2011",1100,India,English
Head First SQL,লিন বেগলে,"TK. 5,288","",https://rokomari.com//book/134538/head-first-sql,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/392575686b94_134538.jpg,"",Head First SQL,Lynn Beighley, , ,O'Reilly,9780596526849,"1st Edition,2007",607,India,English
Learning R,রিচার্ড কটন,"TK. 3,715","",https://rokomari.com//book/134569/learning-r,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b650a3d4aa4_134569.jpg,"",Learning R,Richard Cotton, , ,O'Reilly,9781449357108,"1st Edition,2013",400,India,English
Programming iOS 10,ম্যাট নিউবার্গ,"TK. 4,470","",https://rokomari.com//book/134605/programming-ios-10,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8013214f0344_134605.jpg,"",Programming iOS 10,Matt Neuburg, , ,O'Reilly,9781491970164,"1st Edition,2016",1090,India,English
Org Design for Design Orgs,পিটার মেহলজ,"TK. 2,425","",https://rokomari.com//book/132502/org-design-for-design-orgs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/006f90960074_132502.jpg,"",Org Design for Design Orgs,Peter Merholz, , ,O'Reilly,9781491938409,"1st Edition,2016",198,India,English
UX for Lean Startups,লরা ক্লেইন,"TK. 3,161","",https://rokomari.com//book/132508/ux-for-lean-startups,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2828738bfff4_132508.jpg,"",UX for Lean Startups,Laura Klein, , ,O'Reilly,9781449334918,"1st Edition,2013",240,India,English
Design Sprint,ট্র্যাস ওয়াক্স,"TK. 3,125","",https://rokomari.com//book/141823/design-sprint,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d03dce881_141823.jpg,"",Design Sprint,"Trace Wax,Richard Banfield,C. Todd Lombardo", , ,O'Reilly,9781491923177,"1st Edition,2015",272,India,English
"Programming JavaScript Applications: Robust Web Architecture with Node, HTML5, and Modern JS Libraries",এরিক এলিয়ট,"TK. 2,331","",https://rokomari.com//book/145460/programming-javascript-applications--robust-web-architecture-with-node--html5--and-modern-js-libraries,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3fbfcc8a59b4_145460.jpg,"","Programming JavaScript Applications: Robust Web Architecture with Node,HTML5,and Modern JS Libraries",Eric Elliott, , ,O'Reilly,9789351107101,"1st Edition,2014",276,India,English
Mastering Oracle SQL,মিশরা বেয়ালিউ,"TK. 3,075","",https://rokomari.com//book/147152/mastering-oracle-sql,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9454f302_147152.jpg,"",Mastering Oracle SQL,Mishra Beaulieu, , ,O'Reilly,9780596006327,"2nd Edition,2004",492,USA,English
Mastering Oracle SQL,সঞ্জয় মিশ্রা,"TK. 3,477","",https://rokomari.com//book/124937/mastering-oracle-sql,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c304ddc48_124937.jpg,"",Mastering Oracle SQL,Sanjay Mishra, , ,O'Reilly,9788173664618,"2nd Edition,2004",504,India,English
Designing Connected Products: UX for the Consumer Internet of Things,ক্লেয়ার  রোল্যান্ড,"TK. 6,089","",https://rokomari.com//book/113713/designing-connected-products--ux-for-the-consumer-internet-of-things,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c1df1a48_113713.jpg,"",Designing Connected Products: UX for the Consumer Internet of Things,Claire Rowland , , ,O'Reilly,9781449372569,2015,726,India,English
Monolith to Microservices,স্যাম নিউম্যান,"TK. 1,791","",https://rokomari.com//book/205790/monolith-to-microservices,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31f6c82a6_205790.jpg,"",Monolith to Microservices,Sam Newman, , ,O'Reilly,9789352139422,"2nd Edition,2019",226,United Kingdom,English
Head First Java,ক্যাথি সিয়েরা,"TK. 1,800","",https://rokomari.com//book/125056/head-first-java,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/447fee39ef94_125056.jpg,"",Head First Java,"Kathy Sierra,Bert Bates", , ,O'Reilly,9788173666025,"2nd  Edition,2005",730,India,English
R for Data Science,গ্যারেট গ্রোলেমন্ড,"TK. 1,710","",https://rokomari.com//book/189565/r-for-data-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebd05802c_189565.jpg,"",R for Data Science,"Garrett Grolemund,Hadley Wickham", , ,O'Reilly,9789352134977,"1st Published,2017",520,India,English
Head First Android Development,ডন গ্রিফিথস,"TK. 2,160","",https://rokomari.com//book/129489/head-first-android-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b084d0732244_129489.jpg,"",Head First Android Development,"Dawn Griffiths,David Griffiths", , ,O'Reilly,9789352131341,"1st edition,2015",760,India,English
You Don't Know JS: Up and Going,কেল সিম্পসন,TK. 495,"",https://rokomari.com//book/170548/you-don-t-know-js--up-and-going,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ea00d329_170548.jpg,"",You Don't Know JS: Up and Going,Kyle Simpson, , ,O'Reilly,9789352131099,"1st Edition,2015",108,India,English
Head First Object-Oriented Analysis and Design,গ্রে পোলিশ,"TK. 1,530","",https://rokomari.com//book/126471/head-first-object-oriented-analysis-and-design,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ce80f5d21fa4_126471.jpg,"",Head First Object-Oriented Analysis and Design,Gary Pollice, , ,O'Reilly,9788184042214,"1st Edition,2006",648,India,English
"Hands-On Machine Learning with Scikit-Learn and Tensor Flow: Concepts, Tools, and Techniques to Build Intelligent Systems",অরলিয়েন জিরন,"TK. 2,655","",https://rokomari.com//book/181272/hands-on-machine-learning-with-scikit-learn-and-tensor-flow--concepts--tools--and-techniques-to-build-intelligent-systems,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d907020e6_181272.jpg,"","Hands-On Machine Learning with Scikit-Learn and Tensor Flow: Concepts,Tools,and Techniques to Build Intelligent Systems",Aurelien Geron, , ,O'Reilly,9789352135219,"1st Edition,2017",568,India,English
"Python for Data Analysis: Data Wrangling with Pandas, NumPy, and IPython",ওয়েস ম্যাককিনি,"TK. 2,610","",https://rokomari.com//book/134241/python-for-data-analysis--data-wrangling-with-pandas--numpy--and-ipython,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/caf3bf5b7_134241.jpg,"","Python for Data Analysis: Data Wrangling with Pandas,NumPy,and IPython",Wes McKinney, , ,O'Reilly,9789352136414,"2nd edition,2017",544,India,English
Laravel: Up and Running: A Framework for Building Modern PHP Apps,ম্যাট স্টোফার,"TK. 1,530","",https://rokomari.com//book/170973/laravel--up-and-running--a-framework-for-building-modern-php-apps,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d0aa344d_170973.jpg,"",Laravel: Up and Running: A Framework for Building Modern PHP Apps,Matt Stauffer, , ,O'Reilly,9789352134854,"1st Edition,2016",456,India,English
Learning Python: Powerful Object-Oriented Programming,মার্ক লুজ,"TK. 3,051","",https://rokomari.com//book/123994/learning-python--powerful-object-oriented-programming,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb8f66e3cb74_123994.jpg,"",Learning Python: Powerful Object-Oriented Programming,Mark Lutz, , ,O'Reilly,9789351102014,"5th Edition,2013",1616,India,English
Natural Language Processing with PyTorch,ব্রায়ান ম্যাকমাহান,"TK. 11,500","",https://rokomari.com//book/202571/natural-language-processing-with-pytorch,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f18e88d89_202571.jpg,"",Natural Language Processing with PyTorch,"Brian Mcmahan,Delip Rao", , ,O'Reilly,9781491978238,"1st Published,2019",256,India,English
Making Embedded System,এলিশিয়া ওয়াইট ,"TK. 4,167","",https://rokomari.com//book/116824/making-embedded-system,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ccac9198_116824.jpg,"",Making Embedded System,Elecia White, , ,O'Reilly,9781449302146,2011,210,India,English
Data Science from Scratch,জোয়েল গ্রাস,"TK. 3,774","",https://rokomari.com//book/134246/data-science-from-scratch,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e052ff104b4_134246.jpg,"",Data Science from Scratch,Joel Grus, , ,O'Reilly,9781491901427,"1st Edition,2015",330,India,English
Web Development with Node and Express,ইথান ব্রাউন,"TK. 2,476","",https://rokomari.com//book/134593/web-development-with-node-and-express,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb70a5f50aa4_134593.jpg,"",Web Development with Node and Express,Ethan Brown, , ,O'Reilly,9781491949306,"1st Edition,2014",330,India,English
Head First Pmp,জেনিফার গ্রিনে,"TK. 1,710","",https://rokomari.com//book/153717/head-first-pmp,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/170401c4d_153717.jpg,"",Head First Pmp,"Jennifer Greene,Andrew Stellman", , ,O'Reilly,9789351104261,"3rd Edition,2013",916,India,English
Data Science For Business,ফস্টার প্রোভোস্ট,"TK. 1,260","",https://rokomari.com//book/153718/data-science-for-business,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c960a2a4_153718.jpg,"",Data Science For Business,"Foster Provost,Tom Fawcett", , ,O'Reilly,9789351102670,"1st Edition,2013",424,India,English
This Object Prototypes You Dont Know JavaScript,কেল সিম্পসন,"TK. 1,575","",https://rokomari.com//book/145461/this-object-prototypes-you-dont-know-javascript,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ac1d38d6ae4_145461.jpg,"",This Object Prototypes You Dont Know JavaScript,Kyle Simpson, , ,O'Reilly,9789351107248,"1st Edition,2014",196,India,English
The Hardware Startup  ,রিনী ডিরেস্টা,"TK. 1,620","",https://rokomari.com//book/116513/the-hardware-startup,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/517f816dbc84_116513.gif,"",The Hardware Startup,Renee DiResta, , ,O'Reilly,9789352131334,"1st Edition,2015",344,India,English
Mind Hacks,ম্যাট ওয়েব,"TK. 2,124","",https://rokomari.com//book/163187/mind-hacks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a21487af6_163187.jpg,"",Mind Hacks,"Matt Webb,Tom Stafford", , ,O'Reilly,9780596007799,"1st Edition,2004",394,India,English
