Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
পার্সোনাল ব্র্যান্ডিং,মো. তাজদীন হাসান,TK. 250,TK. 175,https://rokomari.com//book/209998/personal-branding,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efd58c31a_209998.png,"কাদের জন্যে এই বইটি?
১) যারা ক্যারিয়ারে উন্নতি চান
২) যারা শিক্ষাজীবন শেষে চাকরির জন্য এক ধাপ এগিয়ে থাকতে চান
৩) যারা উদ্যোক্তা হিসেবে প্রতিষ্ঠিত হতে চান
৪) যারা নিজের ব্র্যান্ড তৈরি করে চাকরির পাশাপাশি কিছু আয় করতে চান  
৫) যারা Influencer হতে চান
৬) যারা strong professional network গড়ে তুলতে চান

পার্সোনাল ব্র্যান্ডিং কেন করবেন?
আমরা তিনজন, তিন প্রজন্মের মানুষ। একজনের ক্যারিয়ারের শুরু হয়েছে যখন বাংলাদেশে ফেসবুক সামান্য একটি ওয়েবসাইট ছিলো, একজনের ক্যারিয়ারের শুরুতে বাংলাদেশে ফেসবুক মার্কেটিং হয়ে উঠেছে ক্যারিয়ার, এবং একজনের ক্যারিয়ারের শুরুতে ফেসবুকে মজার কন্টেন্ট বানানোকেই পেশা হিসেবে বেছে নিচ্ছেন বাংলাদেশিরা!

সময়ের আগে আগে সোশ্যাল মিডিয়ার গুরুত্ব বুঝে, অফলাইন ও অনলাইন জগতে পার্সোনাল ব্র্যান্ডিং করে উপকৃত হয়েছি আমরা তিনজনেই। আমাদের শিক্ষা, অভিজ্ঞতা, ও সফল পার্সোনাল বাংলাদেশি ব্র্যান্ডিং প্র্যাক্টিশনারদের শর্ট কেস স্টাডি নিয়েই এই বই। যাতে আপনি আপনার পার্সোনাল ব্র্যান্ডকে আরো দ্রুত আরো বেশি শক্তিশালী করতে পারেন।  

একজন কর্পোরেট, একজন উদ্যোক্তা, এবং একজন ছাত্র/ইয়ং প্রফেশনাল – তিনজন মিলে আমরা সেই উদ্দেশ্য সফল করতে পারবো আশা রাখি।",পার্সোনাল ব্র্যান্ডিং,"মো. তাজদীন হাসান,রাফিদ এলাহী চৌধুরী,মোঃ সোহান হায়দার", , ,অদম্য প্রকাশ,9789849532132,"1st Published,2021", ,বাংলাদেশ,বাংলা
মার্কেটিংনামা,নূর-আল-আহাদ,TK. 250,TK. 188,https://rokomari.com//book/208475/marketing-nama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02333555e_208475.jpg,"",মার্কেটিংনামা,নূর-আল-আহাদ, , ,অদম্য প্রকাশ,9789849492665,"1st Edition,2021", ,বাংলাদেশ,বাংলা
টাইম মেশিন,মোঃ সোহান হায়দার,TK. 270,TK. 189,https://rokomari.com//book/210064/time-machine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12998a2b4_210064.jpg,"এই আলট্রা ডিজিটাল যুগে সময়ের সাথে তাল দিয়ে চলাটাই দিন দিন কঠিন হয়ে দাঁড়াচ্ছে! কখনো লেখাপড়ার সময় সোশ্যাল মিডিয়াগুলোর অপ্রয়োজনীয় ডিসট্র্যাকশন, আবার কখনো জবে একগাদা প্রজেক্টের ডেডলাইন জমে যাওয়া। স্টাডি, ক্যারিয়ার, পারসোনাল লাইফের ঝামেলা সামলাতে গিয়ে যে প্রশ্নটা তাই মাথায় প্রায়ই আমাদের মাথায় আসে - সবকিছু একসাথে কিভাবে আরো ভালো ভাবে ম্যানেজ করা সম্ভব? 

এই সব চিন্তা করতে গেলেই মাঝে মাঝে মনে হয়, ইস একটা টাইম মেশিন থাকলে জোশ হতো...অতীতে গিয়ে কিছু কাজ শেষ করে রেখে আসা যেত!

কিন্তু আনফরচুনেটলি টাইম মেশিন তো আবিষ্কার হয়নি, তাই এই কম্পিটিশনের দুনিয়ায় আমাদের প্রত্যেকের দরকার সঠিক ভাবে টাইম ম্যানেজ করতে শেখা।

এই বইটিতে তাই আপনার জন্য শেয়ার করেছি আমাদের নিজেদের এতবছরের শেখা বেস্ট টাইম ম্যানেজমেন্ট টপিক এবং ব্যবহার করা টুলস এন্ড টেকনিকস। বই এর দুই মলাটের মাঝে অসাধারন কিছু উদাহরণ এবং গল্পের ফাঁকে আপনি জানতে পারবেন কিভাবে সাইবার-জোম্বি কালচারের ফাঁদে পা না দিয়ে, সকল প্রকার ডিস্ট্র্যাকশন এড়িয়ে আপনি আপনার লিমিটেড টাইমের সর্বোত্তম ব্যবহার করতে পারবেন। শিখতে পারবেন কিভাবে সময়কে সঠিকভাবে কাজে লাগিয়ে কনসিসটেন্টলি লাইফের গুরুত্বপূর্ণ স্থানগুলোতে মাস্টার লেভেলের রেজাল্ট নিয়ে আসা সম্ভব। 

আমাদের প্র্যাক্টিকাল লাইফ এক্সপেরিয়েন্স থেকে লেখা টাইম মেশিন বইটি আপনার জীবণের লক্ষ্যে পৌছানোর একটা ভেহিকেল হিসেবে কাজ করবে বলে আশা করি।",টাইম মেশিন,"মোঃ সোহান হায়দার,মার্ক অনুপম মল্লিক", , ,অদম্য প্রকাশ,9789849532125,"1st Published,2021", ,বাংলাদেশ,বাংলা
কেমন আছে ফ্রিল্যান্সার নাদিয়া?,রাহিতুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/177873/kemon-ache-freelancer-nadiya-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f3be5327_177873.jpg,"*বই নিয়ে কিছু কথাঃ *
কেমন আছে ফ্রিল্যান্সার নাদিয়া?
আগামী ১৪ ফেব্রয়ারি বিশ্ব ভালোবাসা দিবসে বই মেলায় প্রকাশিত হতে যাচ্ছে
রাহিতুল ইসলামের তৃতীয় উপন্যাস, ‘কেমন আছে ফ্রিল্যান্সার নাদিয়া’।
কুমিলা মফস্বল শহরের সাধারণ এক মেয়েকে নিয়ে এই গল্প। উচ্চমাধ্যমিক পাশ করার পর
বিয়ে হয়ে যায় নাদিয়ার।
শশুর বাড়িতে গিয়ে সে মুখোমুখি হয় দারুণ প্রতিকূল এক পরিস্থিতির। কিন্তু এসবে
দমে যায় না নাদিয়া।
নিজের মতো করেই পরিকল্পনা সাজায়। তার স্বাবলম্বি হওয়ার গল্প হলো এ উপন্যাস।
সফলতা পথ সহজ নয়। নাদিয়াকে নানা বিরূপ পরিস্থিতিতে পড়তে হয়। ঘরে ও বাইরের সেসব
বাধা কীভাবে কাটিয়ে ওঠে নাদিয়া?
নাদিয়ার মতো মেয়েরা সুযোগ পেলে অনেক কিছু করতে পারে। উপন্যাসে তাই দেখানোর
চেষ্টা করা হয়েছে।
আবহমান বাঙালি নারীর বৈশ্যিষ্টে এ উপন্যাসের প্রধান চরিত্র নাদিয়া উজ্জ্বল হয়ে
ওঠে। কিন্তু শেষ পর্যন্ত কী ঘটতে যাচ্ছে নাদিয়ার জীবনে?
সাধারণ একজন অল্প বয়সী নারী ফ্রিল্যান্সিং পেশা বেছে নেওয়ার পর কীভাবে অসাধারণ
হয়ে ওঠে, এটা তারই গল্প।
জীবনযুদ্ধে হার মানতে না চাওয়া এক প্রবল নারীর নাম নাদিয়া। নাদিয়া এক
অনুপ্রেরণার নাম। উপন্যাসটি বের করছে অদম্য প্রকাশনী।
প্রচ্ছদ করেছেন নিয়াজ চৌধুরী তুলি। দাম ২০০ টাকা। উপন্যাসটি ইতিবাচক মনোভাবের
চমৎকার উদাহরণ হতে পারে।",কেমন আছে ফ্রিল্যান্সার নাদিয়া?,রাহিতুল ইসলাম, , ,অদম্য প্রকাশ, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
ক্যারিয়ার হ্যাকস,মোঃ জামাল উদ্দিন জামি,TK. 270,TK. 203,https://rokomari.com//book/207516/career-hacks,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e31212ce_207516.jpg,"ওরে বাবা, ক্যারিয়ার পরিকল্পনা আবার কি?

একটা উদাহরণ দেই। কিছুদিন আগে বন্ধুরামিলে সিলেটে বেড়াতে গেছিলাম। জাস্ট কমলাপুর স্টেশনে গিয়ে একটা ট্রেনে চড়ে বসলাম। আর তিনদিন পর ঢাকায় ফিরলাম। রাতারগুল, বিছানা কান্দি, রাখাইন পল্লি, জাফলং সব ঘুরছি। খুবই সাকসেসফুল টুর হয়ে গেল। তাইনা?
আসলেই কি তাই? যাওয়ার এক মাস আগে থেকেই আমাদের প্লান করতে হইছিল। সবার ছুটি নেয়া। ব্যাগ গোছানো। ট্রেনের টিকিট কাটা। সিলেটে কোথায় উঠব সেই হোটেল বুক করা। কোথায় কোথায় ঘুরব তার স্টাডি করে লিস্ট করা। ওই যায়গাগুলোতে যাওয়ার জন্য ট্রান্সপোর্ট কিকি? এই কাজ গুলা ঢাকায় থাকতেই করাতে সাকসেসফুলি ট্যুর টা কমপ্লিট হয়েছে। কোনরকম সমস্যা ছাড়াই আনন্দে আনন্দে শেষ হয়েছে। 
এই ছোট্ট একটা টুরের জন্য যদি এত প্লানিং দরকার হয় তাহলে এতবড় একটা লাইফ জার্নির জন্য কেমন প্লান করা দরকার চিন্তা কর। 
বাবারা, এই যায়গাতেই আমাগো তরুনরা ধরা। জীবন চলছে তো চলছেই। কিসের প্লান। 
বাবারা, প্রথমে ঠিক করতে হবে লাইফে কি করবা বা কি হবা। এরপর সেট কর কেমনে করবা। সে অনুযায়ী নিজেকে গড়ে তোল। সঠিক পরিকল্পনা নাও এই লক্ষ্যে পৌছার জন্যে। আর যদি লক্ষ্যই ঠিক না হয়ে থাকে তবে কোথায় যাবা তুমি শেষ পর্যন্ত?",ক্যারিয়ার হ্যাকস,মোঃ জামাল উদ্দিন জামি, , ,অদম্য প্রকাশ, ,"1st edition,2021", ,বাংলাদেশ,বাংলা
হু মুভড মাই চিজ?,স্পেনসার জনসন,TK. 160,TK. 120,https://rokomari.com//book/205889/who-moved-my-cheese-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1debc6d81_205889.jpg,"",হু মুভড মাই চিজ?,স্পেনসার জনসন, , ,অদম্য প্রকাশ, ,"1st edition,2020", ,বাংলাদেশ,বাংলা
দ্যা ফোর আওয়ার ওয়ার্ক উইক,টিমোথি ফেরিস,TK. 450,TK. 315,https://rokomari.com//book/211267/the-4-hour-work-week,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85ac826c8_211267.jpg,"রিটায়ারমেন্ট আর শেষ বয়সে জীবনকে উপভোগ করার এতোদিনকার পুরনো ধারণা ভুলে যান। এই দোদুল্যমান অর্থনীতির যুগে এসবের কোনো দরকারই নেই বরং প্রতিটা যুক্তি বলে এই ধারণাকে ছুড়ে ফেলতে। যদি আপনার লক্ষ্য থাকে ইঁদুর দৌড় ত্যাগ করে, দুনিয়া ঘুরে ঘুরে অনবদ্য সব অভিজ্ঞতা অর্জন করা আর স্বয়ংক্রিয়ভাবেই মাসে পাঁচ অংকের টাকা কামানো, অথবা কম কাজ করে বেশি ইনকাম করা, এই বইটাই তাহলে আপনার জন্য হবে সেই জীবন গড়ার নীলনকশা।",দ্যা ফোর আওয়ার ওয়ার্ক উইক,টিমোথি ফেরিস,অসীম পিয়াস, ,অদম্য প্রকাশ,9789849492696,"1st Published,2021", ,বাংলাদেশ,বাংলা
মাইক্রোসফট অফিস মাস্টার প্যাকেজ,মুহম্মদ আনোয়ার হোসেন ফকির,TK. 790,TK. 590,https://rokomari.com//book/204523/microsoft-office-mastering-package,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81f293b44_204523.jpg,"সহজে শিখি মাইক্রোসফট অফিস
 Microsoft Office এর অ্যাপলিকেশন গুলো অত্যন্ত সহজভাবে প্রস্তুত করেছে Microsoft Corporation।  ফলে একজন নবীন ব্যবহারকারীও অল্প সময়ে এই কাজগুলো রপ্ত করতে পারেন। তবে প্রমবার দেখে নেওয়ার জন্য একজন প্রদর্শক বেশ সহায়ক ভূমিকা রাখে। পরিচিতজন সহপাঠী বা সহকর্মীরা তাদের কাজের প্রয়োজনে আমাদের সহায়তা নিয়ে থাকেন। আমরাও সাগ্রহে সেই সহযোগিতার হাত বাড়িয়ে থাকি। পাশাপাশি আমরা দীর্ঘদিন ধরে সহকর্মীদের প্রশিক্ষণ দিয়ে আসছি। এই সহযোগিতাটুকু আরও বেশি মানুষের কাছে পৌঁছে দেওয়ার লক্ষ্যে আমরা, একটি ভালো মানের সহজবোধ্য সহায়ক পুস্তকের প্রয়োজনীয়তা অনুভব করি। ভাষা যেন শিক্ষার পথে বাধা সৃষ্টি করতে না পারে সেই কারণে বাংলা ভাষায় এই সহায়ক পুস্তকটি লেখা হয়েছে। যদিও যথাযথ সমার্থক বাংলা শব্দের অভাবে কিছু কিছু শব্দ ইংরেজিতে রাখতে হয়েছে। 

আমরা কামনা করছি এই সহায়িকাটি নবীন ব্যবহারকারীদের উপকারে আসবে। আর তা হলেই আমাদের প্রচেষ্টা সার্থক বলে প্রতীয়মান হবে। আপনাদের সুচিন্তিত মতামত এবং সুপরামর্শ ভবিষ্যতে বইটির কলেবর বৃদ্ধিতে সহায়তা করবে বলে আশা করছি।
ধন্যবাদ।
মাস্টারিং মাইক্রোসফট এক্সেল
কর্মক্ষেত্রে আপনি যে পদেই থাকুন না কেন, মাইক্রোসফ্ট এক্সেল আপনার কাজকে আরেকটু সহজ করে দিতে পারে। সাধারণ ব্যবহারকারীরা যেসব কাজ ২ থেকে তিন দিন সময় নিয়ে করবে, এক্সেলে পারদর্শী ব্যক্তি সে কাজটি মাত্র ২-১ ঘন্টায় করে ফেলতে পারেন। শুধু তাই নয়, এক্সেল ব্যবহার করে ইন্টেলিজেন্ট অ্যাপ্লিকেশন বানানাে যায়, যা কিনা আপনার হয়ে ডিসিশন নিতে পারবে, একা একাই রিপাের্ট জেনারেট করতে পারবে। সুতরাং এক্সেল শুধু যােগ-বিয়ােগ করার জন্যই নয়- বরং চিঠিপত্র লেখা, প্রেজেন্টেশন, ডেটাবেইস ম্যানেজমেন্ট, এনালাইসিস, ডিসিশন মেকিং- এমনকি কাস্টমাইজড এপ্লিকেশনও তৈরি করা সম্ভব এম এস এক্সেলের সাহায্যে। আর আপনাকে মাইক্রোসফট এক্সেল এর যাদুকরী টিপস এ্যান্ড ট্রিকস সহজে রপ্ত করে নিতে আমাদের এই ক্ষুদ্র প্রয়াস।
আমরা আশা করছি যে এই সহায়িকাটি আপনাদের উপকারে আসবে। আর তা হলেই আমাদের প্রচেষ্টা স্বার্থক। আপনাদের সুচিন্তিত মতামত এবং সুপরামর্শ ভবিষ্যতে বইটির কলেবর বৃদ্ধিতে সহায়তা করবে, বিশ্বাস করি।",মাইক্রোসফট অফিস মাস্টার প্যাকেজ,মুহম্মদ আনোয়ার হোসেন ফকির, , ,অদম্য প্রকাশ, ,"1st published,2020",610,বাংলাদেশ,বাংলা
করপোরেট হাসি,মুহম্মদ আনোয়ার হোসেন ফকির,TK. 220,TK. 154,https://rokomari.com//book/211266/corporate-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dccf11ba_211266.jpg,"দৈনন্দিন জীবনে নানান সমস্যা মোকাবিলা করতে গিয়ে আমরা বড্ড সিরিয়াস হয়ে পড়ি। কারও মন জয় করার জন্য এবং যেকোন পরিস্থিতিতে সহজ ভাব আনার জন্য কৌতক হচ্ছে সবচেয়ে কার্যকরী অস্র। কৌতক পরিবেশন করা একটা আর্ট বা শিল্প। কষ্টের চেয়ে আনন্দের পাল্লা ভারি করতে কৌতক দারুণ একটা উপলক্ষ হতে পারে। এর মাধ্যমে বুদ্ধিদীপ্ত মনও গড়ে ওঠে। 

কৌতক বলা ও শোনার মধ্য দিয়ে আমরা সমস্যাসঙ্কুল জীবনে হাসিখুশি থাকতে পারি, রসবোধকে জাগিয়ে তুলতে পারি। কৌতকের ক্ষেত্রে অনেক আপত্তিকর কথাও অনায়েসে বলা যায়। শুধু স্থান-কাল-পাত্র একটুখানি বিবেচনায় রাখতে হয়। আমার এই ভাবনা থেকেই চারপাশে ছড়িয়ে-ছিটিয়ে থাকা সেরা ফাটাফাটি কৌতকগুলো মলাটবন্ধী করার স্বপ্নের বাস্তবায়ন। 

প্রিয় পাঠক, কৌতকগুলো কোনভাবেই বাস্তব জীবনের সঙ্গে মেলানোর চেষ্টা করবেন না। আমার এ চেষ্টা কেবল মনখুলে হাসার জন্য। বইটি তৈরি করতে বিভিন্ন পত্রপত্রিকা, ইন্টারনেট এবং দেশি- বিদেশি অনেক লেখক ও শিল্পীর শিল্পকর্মের সহযোগীতা নিয়েছি। সেসব লেখক ও শিল্পীর কাছে আমি ঋণী এবং কৃতজ্ঞতা প্রকাশ করছি।",করপোরেট হাসি,মুহম্মদ আনোয়ার হোসেন ফকির, , ,অদম্য প্রকাশ, ,"1st Published,2021", ,বাংলাদেশ,বাংলা
"English Manual (BCS, Bank, University Admission) ",ওয়াসি আহমেদ,TK. 250,TK. 213,https://rokomari.com//book/165168/english-manual--bcs--bank--university-admission-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/964ceb7b8_165168.jpg,"","English Manual (BCS,Bank,University Admission)","Wasi Ahmed,Simon Bin R.M,Nirob Mahmud", , ,Odommo Prokash, ,"7th Edition,2018", ,Bangladesh,English
Accounting Manual,কামরুল ইসলাম,TK. 250,TK. 213,https://rokomari.com//book/165635/accounting-manual,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba36a0ec6_165635.jpg,"",Accounting Manual,কামরুল ইসলাম, , ,Odommo Prokash, ,"6th Edition,2018", ,Bangladesh,Bangla & English
সফল যারা কেমন তারা,নিয়াজ আহমেদ,TK. 292,TK. 248,https://rokomari.com//book/157065/shofol-jara-kemon-tara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a84d4ab1_157065.jpg,"",সফল যারা কেমন তারা,নিয়াজ আহমেদ, , ,অদম্য প্রকাশ,9789849297833,"1st Published,2018",127,বাংলাদেশ,বাংলা
ডিজিটাল মার্কেটিং এর গল্প,খালিদ ফারহান,TK. 220,TK. 187,https://rokomari.com//book/180379/digital-marketing-er-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37971b258_180379.jpg,"বই নিয়ে কিছু কথাঃ
এই বই টা আমি কেন লিখলাম? আমার ভেতরের সাহিত্যিক কি হটাৎ করে জেগে উঠেছে ২০১৯
সালে এসে? ব্যপার টা একদম ই তা নয়। আমি নিজে মনেও করি না আমি খুব একটা ভাল
লেখক। কিন্তু এই বই টা তারপরেও জরুরি ছিল লেখা।

এই বই টি তে আমি আপনাদের বোঝাতে চেষ্টা করেছি ইন্টারনেট মার্কেটিং কি, ২০১৯
সালে এসে পৃথিবীর গিগ ইকোনমি টা কিরকম, কিভাবে নিজের একটা ব্যবসা সফল ভাবে দাঁড়
করানো এখন ছেলে খেলার মত হয়ে গিয়েছে পৃথিবীর কাছে এবং আমি কথা বলেছি কিভাবে
আপনি একটি সফল ক্যারিয়ার দাঁড় করাতে পারবেন, শুধুমাত্র ইন্টারনেট এর সাহায্য
নিয়েই।



এই বই টা দুই ধরণের মানুষ পড়বে। এক ধরণ হল যারা খুব আগ্রহ নিয়ে বই টা কিনবে,
কিন্তু পুরো টা পড়বে না বা পড়লেও, বই এ যা বলা আছে তার কিছু না করে আরো সহজ কোন
রাস্তা খুঁজবে।

অন্য আরেক ধরণের মানুষ হল যারা এই বই টা পড়ে এই বই এ যে রাস্তা গুলো দেখানো আছে,
তার একটায় হাঁটা শুরু করবে।",ডিজিটাল মার্কেটিং এর গল্প,খালিদ ফারহান, , ,অদম্য প্রকাশ,9789849297857,"1st Published,2019",86,বাংলাদেশ,বাংলা
Business English and Presentation Skill,মোঃ জামাল উদ্দিন জামি,TK. 430,TK. 366,https://rokomari.com//book/166319/business-english-and-presentation-skill,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4dace35dd_166319.jpg,"",Business English and Presentation Skill,Md. Jamal Uddin Jamy, , ,Odommo Prokash,9789849297864,"1st Published,2018",264,Bangladesh,English
মাস্টারিং জাভা,মোশাররফ রুবেল,TK. 350,TK. 298,https://rokomari.com//book/138915/mastering-java,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ce203b88ba4_138915.jpg,"কাদের জন্য বইটি

প্রথমত যারা জাভা প্রােগ্রামিং ল্যাংগুয়েজ শিখতে চায়, বইটি তাদের জন্য। সহজ বাংলায় জাভা প্রােগ্রামিং শেখার জন্যই বইটি বাংলায় করা। বেশ কয়েক বছর ধরে বিভিন্ন প্রতিষ্ঠানে আমি জাভা পড়িয়েছি। ছাত্র ছাত্রীরা কোন উদাহরণগুলাে সহজেই ধরতে পারে বা আয়ত্ত্ব করতে পারে সেগুলাে সম্পর্কে ধারনা পেয়েছি। সেগুলাে কাজে লাগিয়ে বইটি লেখার চেষ্টা করেছি।
যারা প্রােগ্রামার হতে চায়। একটি প্রােগ্রামিং ল্যাংগুয়েজ ভালাে করে শিখলে অন্য যে কোন ল্যাংগুয়েজ আয়ত্ব করা যায় সহজেই। এই বইয়ের বিষয়গুলাে সহজ করে উপস্থাপন করা হয়েছে যাতে কনসেপ্টগুলাে মনের মধ্যে গেঁথে যায়। এবং অন্য প্রােগ্রামিং এ সুইচ করলেও বিষয়গুলাে যেন কাজে লাগে।
নতুন প্রযুক্তি তৈরিতে আগ্রহী জাভা শিখে যারা জাভা দিয়ে তৈরি অন্যান্য প্ল্যাটফর্ম যেমন অ্যান্ড্রয়েড অ্যাপস ডেভেলপমেন্ট, স্প্রিং এ কাজ করতে চায়, তাদের জন্য বইটি সহায়ক হবে।
ভবিষ্যতে ক্যারিয়ার হিসেবে জাভা নিতে চায় আগামী বিশ্ব তথ্য প্রযুক্তির। সব কিছুই কম্পিউটারাইজড হচ্ছে। এসব প্রযুক্তি তৈরিতে দরকার হবে দক্ষ প্রােগ্রামার। ক্যারিয়ার হিসেবে রয়েছে জাভা প্রােগ্রামার হয়ে জব করার সুযােগ। প্রােগ্রামিং হিসেবে ক্যারিয়ার গড়তে বইটিতে রয়েছে বিশেষ দিক নির্দেশনা।
বিশ্ববিদ্যালয় শিক্ষার্থী বিশ্ববিদ্যালয়গুলাে জাভা কোর্সে যে বিষয় আলােচনা করা হয়, সেগুলাের আলােকে বইটি তৈরি করা হয়েছে। এছাড়া প্রতিটি অধ্যায়ের শেষাংশে রয়েছে অনুশীলন। যা বিশ্ববিদ্যালয়ের বিভিন্ন অধ্যায় শিখতে সহায়তা করবে।",মাস্টারিং জাভা,মোশাররফ রুবেল, , ,অদম্য প্রকাশ,9789849297819,"1st Published,2017",184,বাংলাদেশ,বাংলা
Spoken English And Pronunciation,মোঃ জামাল উদ্দিন জামি,TK. 270,TK. 230,https://rokomari.com//book/120522/spoken-english-and-pronunciation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7aface473_120522.jpg,"The book is designed to teach no native students and professionals how to speak English clearly, correctly, and confidently. The book Provides detailed instruction on the pronunciation of all of the sounds of standard American English. Numerous opportunities are provided to refine intonation and inflection, minimize nervousness, and develop a natural American speech pattern. If you are unfamiliar with phonemes and other rules of phonetics then it is a good idea to enroll in the English course of RRF and learn through Extensive exercises.",Spoken English And Pronunciation,Md. Jamal Uddin Jamy, , ,Odommo Prokash,9789849297802,"3rd Edition,2019",216,Bangladesh,English
