Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রচনাসমগ্র,জিম করবেট,TK. 400,TK. 220,https://rokomari.com//book/183400/rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62bf9c2ee_183400.jpg,"",রচনাসমগ্র,জিম করবেট, , ,সালাউদ্দিন বইঘর,9847031100331,"1st Published,2018",672,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ ১০০ মনীষীর জীবনী,মাইকেল এইচ. হার্ট,TK. 350,TK. 158,https://rokomari.com//book/191724/bishwer-shredhtho-100-monishir-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6d29ff4f_191724.PNG,"",বিশ্বের শ্রেষ্ঠ ১০০ মনীষীর জীবনী,মাইকেল এইচ. হার্ট, ,রজত কুমার সুর,সালাউদ্দিন বইঘর,98447012787,"1st Published,2017",384,বাংলাদেশ,বাংলা
রচনা সমগ্র,উইলিয়াম শেক্সপীয়ার,TK. 400,TK. 212,https://rokomari.com//book/164263/rochona-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5df128d9_164263.jpg,"",রচনা সমগ্র,উইলিয়াম শেক্সপীয়ার, ,রজত কুমার সুর,সালাউদ্দিন বইঘর,98470311000012,"1st Published,2018",720,বাংলাদেশ,বাংলা
শ্রেষ্ঠ কবিতাসমগ্র,জীবনানন্দ দাশ,TK. 300,TK. 150,https://rokomari.com//book/191714/shreshtho-kobitasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be6d48e13_191714.PNG,"",শ্রেষ্ঠ কবিতাসমগ্র,জীবনানন্দ দাশ, , ,সালাউদ্দিন বইঘর,9847031100017,"1st Published,2019",336,বাংলাদেশ,বাংলা
উপন্যাসসমগ্র-১,জীবনানন্দ দাশ,TK. 400,TK. 212,https://rokomari.com//book/183398/uponyassomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e46812e7c_183398.jpg,"",উপন্যাসসমগ্র-১,জীবনানন্দ দাশ, ,রজত কুমার সুর,সালাউদ্দিন বইঘর,97898491124827,"1st Published,2019",688,বাংলাদেশ,বাংলা
শ্রেষ্ঠ উপন্যাসসমগ্র,ফাল্গুনী মুখোপাধ্যায়,TK. 400,TK. 212,https://rokomari.com//book/183483/shreshtho-uponyassomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2a368f74d_183483.jpg,"",শ্রেষ্ঠ উপন্যাসসমগ্র,ফাল্গুনী মুখোপাধ্যায়, , ,সালাউদ্দিন বইঘর,98470311000011,"1st Published,2019",720,বাংলাদেশ,বাংলা
গীতবিতান,রবীন্দ্রনাথ ঠাকুর,TK. 300,TK. 150,https://rokomari.com//book/34373/geetbitan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5ad32b8a1_34373.jpg,"",গীতবিতান,রবীন্দ্রনাথ ঠাকুর, , ,সালাউদ্দিন বইঘর,9847031100023,"1st Published,2019",336,বাংলাদেশ,বাংলা
আনা ফ্রাঙ্কের ডায়েরি,আনা ফ্রাঙ্ক,TK. 300,TK. 150,https://rokomari.com//book/191759/anna-franker-diary,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/65391d549_191759.PNG,"",আনা ফ্রাঙ্কের ডায়েরি,আনা ফ্রাঙ্ক,সিদ্দিক জামিল, ,সালাউদ্দিন বইঘর,9789849396215,"1st Published,2019",288,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনাসমগ্র,উইলিয়াম শেক্সপীয়ার,TK. 300,TK. 150,https://rokomari.com//book/191703/shreshtho-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d672b518f_191703.PNG,"",শ্রেষ্ঠ রচনাসমগ্র,উইলিয়াম শেক্সপীয়ার, , ,সালাউদ্দিন বইঘর,98470311000012,"1st Published,2019",320,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনাসমগ্র,শার্লক হোমস,TK. 300,TK. 180,https://rokomari.com//book/191705/shreshtho-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4191a16bd_191705.PNG,"",শ্রেষ্ঠ রচনাসমগ্র,শার্লক হোমস, , ,সালাউদ্দিন বইঘর,98447012755,"1st Published,2019",320,বাংলাদেশ,বাংলা
উম্মুল মোমেনীন হযরত খাদিজা (রা.),মাওলানা মুহাম্মদ শহীদুল ইসলাম,TK. 350,TK. 158,https://rokomari.com//book/191718/ummul-momenin-hazrat-khadija--ra--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9641bce18_191718.PNG,"",উম্মুল মোমেনীন হযরত খাদিজা (রা.),মাওলানা মুহাম্মদ শহীদুল ইসলাম, , ,সালাউদ্দিন বইঘর,9879849112429,"1st Published,2016",336,বাংলাদেশ,বাংলা
উপন্যাসসমগ্র-২,জীবনানন্দ দাশ,TK. 400,TK. 212,https://rokomari.com//book/183464/uponyassomogro-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45456ec73_183464.jpg,"",উপন্যাসসমগ্র-২,জীবনানন্দ দাশ, ,রজত কুমার সুর,সালাউদ্দিন বইঘর,98798491124828,"1st Published,2016",704,বাংলাদেশ,বাংলা
গোয়েন্দা গল্পসমগ্র,সাদিকুর রহমান সোহাগ,TK. 400,TK. 212,https://rokomari.com//book/114348/goyenda-golposamagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4debac6be6c4_114348.gif,"",গোয়েন্দা গল্পসমগ্র, , ,সাদিকুর রহমান সোহাগ,সালাউদ্দিন বইঘর,9879849112482,"1st Published,2015",672,বাংলাদেশ,বাংলা
বিজ্ঞানীদের জীবনী: আবিষ্কারের কথা,শেখ হাসান সালমান ফারসী,TK. 400,TK. 208,https://rokomari.com//book/183429/bigganider-jiboni--abishkarer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60c84f9ab_183429.jpg,"",বিজ্ঞানীদের জীবনী: আবিষ্কারের কথা, , ,শেখ হাসান সালমান ফারসী,সালাউদ্দিন বইঘর,97898491124220,"1st Published,2019",608,বাংলাদেশ,বাংলা
বিষাদ-সিন্ধু,মীর মোশারফ হোসেন,TK. 350,TK. 158,https://rokomari.com//book/191756/bishad-sindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a24911f7_191756.PNG,"",বিষাদ-সিন্ধু,মীর মোশারফ হোসেন, , ,সালাউদ্দিন বইঘর,98447012791,"1st Published,2016",384,বাংলাদেশ,বাংলা
১০০ বিজ্ঞানিদের জীবনী,সাদিকুর রহমান সোহাগ,TK. 300,TK. 150,https://rokomari.com//book/191725/100-bigganider-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/559f4e928_191725.PNG,"",১০০ বিজ্ঞানিদের জীবনী, , ,সাদিকুর রহমান সোহাগ,সালাউদ্দিন বইঘর,98447012799,"1st Published,2019",384,বাংলাদেশ,বাংলা
বঙ্গবন্ধু শেখ মুজিবুর রহমানের বাণী চিরন্তনী,মোহাম্মদ জিল্লুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/190550/bongobondhu-sheikh-mujiburer-rahmaner-bani-chirontonee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c0fe18f9_190550.jpg,"",বঙ্গবন্ধু শেখ মুজিবুর রহমানের বাণী চিরন্তনী, , ,মোহাম্মদ জিল্লুর রহমান,সালাউদ্দিন বইঘর,9789849396314,"1st Published,2019",66,বাংলাদেশ,বাংলা
বিশ্বের সেরা ভূতের গল্পসমগ্র,সাদিকুর রহমান সোহাগ,TK. 400,TK. 212,https://rokomari.com//book/114347/bisher-sera-vhuter-golposamagra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bb98b917f094_114347.gif,"",বিশ্বের সেরা ভূতের গল্পসমগ্র, , ,সাদিকুর রহমান সোহাগ,সালাউদ্দিন বইঘর,9789849112431,"1st Published,2015",637,বাংলাদেশ,বাংলা
শ্রেষ্ঠ গল্পসমগ্র,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 300,TK. 150,https://rokomari.com//book/191749/shreshtho-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1d349dd1_191749.PNG,"",শ্রেষ্ঠ গল্পসমগ্র,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,সালাউদ্দিন বইঘর,9847031100018,"1st Published,2019",320,বাংলাদেশ,বাংলা
ছোটদের ভাষা আন্দোলনের ইতিহাস,আলী ইমাম,TK. 150,TK. 132,https://rokomari.com//book/190548/chotoder-vasha-andoloner-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bdefc41a6_190548.jpg,"",ছোটদের ভাষা আন্দোলনের ইতিহাস,আলী ইমাম, , ,সালাউদ্দিন বইঘর,9789849396277,"1st Published,2019",80,বাংলাদেশ,বাংলা
কষ্টি পাথর,মরতুজা কানিজ,TK. 150,TK. 105,https://rokomari.com//book/96801/koshti-pathor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কষ্টি পাথর,মরতুজা কানিজ, , ,সালাউদ্দিন বইঘর, ,"1st,2015", ,বাংলাদেশ,বাংলা
সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর,TK. 300,TK. 180,https://rokomari.com//book/183453/sonchoyita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1be0690a_183453.jpg,"",সঞ্চয়িতা,রবীন্দ্রনাথ ঠাকুর, ,রজত কুমার সুর,সালাউদ্দিন বইঘর,98470311000011,"1st Published,2019",320,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনাসমগ্র,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 300,TK. 150,https://rokomari.com//book/191706/shreshtho-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4334e3cca_191706.PNG,"",শ্রেষ্ঠ রচনাসমগ্র,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,সালাউদ্দিন বইঘর,9847031100148,"1st Published,2019",320,বাংলাদেশ,বাংলা
মোপাসাঁ রচনাসমগ্র-১,গী দ্য মোপাসাঁ,TK. 400,TK. 240,https://rokomari.com//book/183457/mofasa-rochonasomogro-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2afe50186_183457.jpg,"",মোপাসাঁ রচনাসমগ্র-১,গী দ্য মোপাসাঁ,সুবোধ চক্রবর্তী,রজত কুমার সুর,সালাউদ্দিন বইঘর,9847031100840,"1st Published,2017",720,বাংলাদেশ,বাংলা
শ্রেষ্ঠ উপন্যাসসমগ্র,মানিক বন্দ্যোপাধ্যায়,TK. 300,TK. 150,https://rokomari.com//book/191726/shreshtho-uponnassomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/66e2f8aba_191726.PNG,"",শ্রেষ্ঠ উপন্যাসসমগ্র,মানিক বন্দ্যোপাধ্যায়, , ,সালাউদ্দিন বইঘর,9847031100018,"1st Published,2019",352,বাংলাদেশ,বাংলা
রচনাসমগ্র,বার্ট্রান্ড রাসেল,TK. 400,TK. 240,https://rokomari.com//book/183438/rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dc1bb816f_183438.jpg,"",রচনাসমগ্র,বার্ট্রান্ড রাসেল, , ,সালাউদ্দিন বইঘর,9879849112478,"1st Published,2018",652,বাংলাদেশ,বাংলা
রচনাসমগ্র,ডাঃ লুৎফর রহমান,TK. 400,TK. 212,https://rokomari.com//book/183452/rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a23b9407_183452.jpg,"",রচনাসমগ্র,ডাঃ লুৎফর রহমান, ,ড. জাহিদা মেহেরুননেসা,সালাউদ্দিন বইঘর,9847031100016,"1st Published,2018",736,বাংলাদেশ,বাংলা
হযরত আয়েশা (রা.),মাওলানা মুহাম্মদ শহীদুল ইসলাম,TK. 350,TK. 158,https://rokomari.com//book/191745/hazrat-ayesha--rh--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81d574e2b_191745.PNG,"",হযরত আয়েশা (রা.),মাওলানা মুহাম্মদ শহীদুল ইসলাম, , ,সালাউদ্দিন বইঘর,9789849112402,"1st Published,2019",336,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনাসমগ্র,নীহাররঞ্জন গুপ্ত,TK. 300,TK. 150,https://rokomari.com//book/191709/shreshtho-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1fbfb14bf_191709.PNG,"",শ্রেষ্ঠ রচনাসমগ্র,নীহাররঞ্জন গুপ্ত, , ,সালাউদ্দিন বইঘর, ,"1st Published,2019",336,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনাসমগ্র,মাইকেল মধুসূদন দত্ত,TK. 400,TK. 240,https://rokomari.com//book/183471/shreshtho-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/281910f91_183471.jpg,"",শ্রেষ্ঠ রচনাসমগ্র,মাইকেল মধুসূদন দত্ত, , ,সালাউদ্দিন বইঘর,9847031100116,"1st Published,2019",752,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনাসমগ্র,বেগম রোকেয়া সাখাওয়াত হোসেন,TK. 300,TK. 150,https://rokomari.com//book/191755/shreshtho-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e74da4f64_191755.PNG,"",শ্রেষ্ঠ রচনাসমগ্র,বেগম রোকেয়া সাখাওয়াত হোসেন, , ,সালাউদ্দিন বইঘর,9847031100323,"1st Published,2019",351,বাংলাদেশ,বাংলা
ছোটদের শেখ মুজিব,মোহাম্মদ জিল্লুর রহমান,TK. 150,TK. 132,https://rokomari.com//book/190559/chotoder-sheikh-mujib,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46407e6b0_190559.jpg,"",ছোটদের শেখ মুজিব, , ,মোহাম্মদ জিল্লুর রহমান,সালাউদ্দিন বইঘর,9789849396246,"1st Published,2019",62,বাংলাদেশ,বাংলা
নবী নন্দীনি হযরত ফাতেমা (রাযি আল্লাহু তায়ালা আনহু),মাওলানা মুহাম্মদ শহীদুল ইসলাম,TK. 350,TK. 158,https://rokomari.com//book/191741/nobi-nondini-hazrat-fatema,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f8baaf84_191741.PNG,"",নবী নন্দীনি হযরত ফাতেমা (রাযি আল্লাহু তায়ালা আনহু),মাওলানা মুহাম্মদ শহীদুল ইসলাম, ,মাওলানা এ. কে. এম আব্দুল রশীদ,সালাউদ্দিন বইঘর,98447012769,"1st Published,2018",368,বাংলাদেশ,বাংলা
লা মিজারেবল,ভিক্টর হুগো,TK. 400,TK. 240,https://rokomari.com//book/183418/la-mijarebal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63aedf94a_183418.jpg,"",লা মিজারেবল,ভিক্টর হুগো, ,শ্যামলী মুক্তার,সালাউদ্দিন বইঘর,9847031100103,"1st Published,2019",688,বাংলাদেশ,বাংলা
বিশ্বনবীর চার খলিফা,মাওলানা মুহাম্মদ শহীদুল ইসলাম,TK. 350,TK. 158,https://rokomari.com//book/191751/bishwonobir-char-kholifa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/119b856b2_191751.PNG,"",বিশ্বনবীর চার খলিফা,মাওলানা মুহাম্মদ শহীদুল ইসলাম, , ,সালাউদ্দিন বইঘর,9789849112413,"1st Published,2016",320,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনাসমগ্র,জুলভার্ণ,TK. 300,TK. 150,https://rokomari.com//book/191708/shreshtho-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/561c1960c_191708.PNG,"",শ্রেষ্ঠ রচনাসমগ্র,জুলভার্ণ, , ,সালাউদ্দিন বইঘর,98447012752,"1st Published,2019",336,বাংলাদেশ,বাংলা
প্যারাডাইজ লস্ট,জন মিল্টন,TK. 300,TK. 150,https://rokomari.com//book/191754/paradise-lost,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d990046d8_191754.PNG,"",প্যারাডাইজ লস্ট,জন মিল্টন,সিদ্দিক জামিল, ,সালাউদ্দিন বইঘর,9789849396239,"1st Published,2019",320,বাংলাদেশ,বাংলা
শ্রেষ্ঠ রচনাসমগ্র,ডাঃ লুৎফর রহমান,TK. 300,TK. 150,https://rokomari.com//book/191707/shreshtho-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0c1ce535b_191707.PNG,"",শ্রেষ্ঠ রচনাসমগ্র,ডাঃ লুৎফর রহমান, , ,সালাউদ্দিন বইঘর,9847031100016,"1st Published,2019",320,বাংলাদেশ,বাংলা
হোমার রচনাসমগ্র,হোমার,TK. 400,TK. 260,https://rokomari.com//book/183478/homar-rochonasomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/667b7c5de_183478.jpg,"",হোমার রচনাসমগ্র,হোমার,পার্থ সারথী দাস,রজত কুমার সুর,সালাউদ্দিন বইঘর,9847031100834,"1st Published,2017",576,বাংলাদেশ,বাংলা
দোয়ার ভান্ডার বা হিসনে-হাসীন,মাওলানা মুহাম্মদ শহীদুল ইসলাম,TK. 350,TK. 158,https://rokomari.com//book/191721/doyar-vandar-ba-hisner-hasin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/603622e11_191721.PNG,"",দোয়ার ভান্ডার বা হিসনে-হাসীন, , ,মাওলানা মুহাম্মদ শহীদুল ইসলাম,সালাউদ্দিন বইঘর,98470311002729,"1st Published,2015",352,বাংলাদেশ,বাংলা
