Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অস্তি গোদাবরী তীরে,শচীন্দ্রনাথ বন্দ্যোপাধ্যায়,TK. 162,"",https://rokomari.com//book/142014/asti-godabori-teere,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অস্তি গোদাবরী তীরে,শচীন্দ্রনাথ বন্দ্যোপাধ্যায়, , ,সাহিত্য বিহার, ,2014, ,ভারত,বাংলা
তোমার পতাকা,শচীন্দ্রনাথ বন্দ্যোপাধ্যায়,TK. 324,"",https://rokomari.com//book/142018/tomar-potaka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তোমার পতাকা,শচীন্দ্রনাথ বন্দ্যোপাধ্যায়, , ,সাহিত্য বিহার, ,2015, ,ভারত,বাংলা
রবীন্দ্র রত্নাবলী : রবীন্দ্র ভাবনার আকর গ্রন্থ,রবীন্দ্রনাথ ঠাকুর,TK. 540,"",https://rokomari.com//book/141678/robindro-ratnaboli---robindro-bhabonar-akor-grontho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্র রত্নাবলী : রবীন্দ্র ভাবনার আকর গ্রন্থ,রবীন্দ্রনাথ ঠাকুর, , ,সাহিত্য বিহার, ,2011, ,ভারত,বাংলা
সেই আশ্চর্য নীল নকশা,দেবব্রত দাশগুপ্ত,TK. 72,"",https://rokomari.com//book/141679/sei-ashchorjo-neel-noksha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সেই আশ্চর্য নীল নকশা,দেবব্রত দাশগুপ্ত, , ,সাহিত্য বিহার, ,2012, ,ভারত,বাংলা
"লুসি, আমি আসছি!",দেবব্রত দাশগুপ্ত,TK. 135,"",https://rokomari.com//book/141680/lucy--ami-aschi--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","লুসি,আমি আসছি!",দেবব্রত দাশগুপ্ত, , ,সাহিত্য বিহার, ,2012, ,ভারত,বাংলা
যন্তর-মন্তর,দেবব্রত দাশগুপ্ত,TK. 135,"",https://rokomari.com//book/141681/jontor-montor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যন্তর-মন্তর,দেবব্রত দাশগুপ্ত, , ,সাহিত্য বিহার, ,2012, ,ভারত,বাংলা
পল্লী -সমাজ,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 63,"",https://rokomari.com//book/141683/polli-somaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পল্লী -সমাজ,শরৎচন্দ্র চট্টোপাধ্যায়, , ,সাহিত্য বিহার, ,2012, ,ভারত,বাংলা
সৃষ্টির পথ,সূযের্ন্দুবিকাশ করমহাপাত্র,TK. 306,"",https://rokomari.com//book/141684/sristir-poth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সৃষ্টির পথ,সূযের্ন্দুবিকাশ করমহাপাত্র, , ,সাহিত্য বিহার, ,2012, ,ভারত,বাংলা
দেবী চৌধুরাণী,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 63,"",https://rokomari.com//book/141687/deb-chowdhurani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দেবী চৌধুরাণী,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,সাহিত্য বিহার, ,2013, ,ভারত,বাংলা
নব-বিধান,শরৎচন্দ্র চট্টোপাধ্যায়,TK. 36,"",https://rokomari.com//book/141688/nobo-bidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নব-বিধান,শরৎচন্দ্র চট্টোপাধ্যায়, , ,সাহিত্য বিহার, ,2013, ,ভারত,বাংলা
বীরসিংহের সিংহ শিশু,অমরনাথ রায় ,TK. 90,"",https://rokomari.com//book/141689/birsingher-singh-shishu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বীরসিংহের সিংহ শিশু,অমরনাথ রায়, , ,সাহিত্য বিহার, ,2013, ,ভারত,বাংলা
আকাশভরা সূর্য তারা: চিরস্মরনীয় বিজ্ঞানীর জীবনী গ্রন্থমালা,দেবব্রত দাশগুপ্ত,TK. 126,"",https://rokomari.com//book/141691/akashbhora-surjo-tara---chirosmoroniyo-bigganir-jiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আকাশভরা সূর্য তারা: চিরস্মরনীয় বিজ্ঞানীর জীবনী গ্রন্থমালা,দেবব্রত দাশগুপ্ত, , ,সাহিত্য বিহার, ,2013, ,ভারত,বাংলা
তিন মায়ের কথা,বুদ্ধদেব ভট্টাচার্য,TK. 234,"",https://rokomari.com//book/141692/tin-mayer-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তিন মায়ের কথা,বুদ্ধদেব ভট্টাচার্য, , ,সাহিত্য বিহার, ,2013, ,ভারত,বাংলা
পটভূমি সমুদ্র,শচীন্দ্রনাথ বন্দ্যোপাধ্যায়,TK. 216,"",https://rokomari.com//book/141693/potobhumi-somudro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পটভূমি সমুদ্র,শচীন্দ্রনাথ বন্দ্যোপাধ্যায়, , ,সাহিত্য বিহার, ,2014, ,ভারত,বাংলা
দেবেন্দ্রনাথ ঠাকুর আত্মজীবনী,দেবেন্দ্রনাথ ঠাকুর,TK. 270,"",https://rokomari.com//book/141690/debendronath-thakur-atmojiboni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দেবেন্দ্রনাথ ঠাকুর আত্মজীবনী,দেবেন্দ্রনাথ ঠাকুর, , ,সাহিত্য বিহার, ,2013, ,ভারত,বাংলা
