Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তৃষ্ণা প্রহর,শ্রাবণ নজরুল,TK. 80,TK. 72,https://rokomari.com//book/66976/trishna-prohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d995a3461d64_66976.gif,"",তৃষ্ণা প্রহর,শ্রাবণ নজরুল, , ,সাহিত্যদেশ,9789848795217,"2nd Edition,2012",56,বাংলাদেশ,বাংলা
বাস্তব প্রেমের আটটি গল্প,মোহাম্মদ ইউসুফ,TK. 135,TK. 119,https://rokomari.com//book/63059/bastob-premer-atti-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/799dc35237b4_63059.gif,"""বাস্তব প্রেমের আটটি গল্প"" ফ্ল্যাপ থেকে নেওয়া
পরিবর্তনশীল পৃথিবীতে পরিবর্তন শ্বাশত। লাইলী-মজনু, শিরি-ফরহাদ, ইউসুফ-জুলেখা, রােমিও-জুলিয়েট রূপকথার সেই চরিত্রগুলাে হয়তাে নেই। কিন্তু চরিত্রের রেশ এখনাে কাটেনি। পৃথিবীতে আবেগ চিরন্তন। যান্ত্রিক ব্যস্তময় জীবনেও মানুষের অন্তরে আবেগ প্রতিনিয়ত দরজায় কড়া নাড়ছে। চিরন্তন প্রেমের রূপ বদলাচ্ছে, কিন্তু প্রেম আছে প্রতিটি মানুষের অন্তরে। প্রেম নিয়ে গান গল্প, কাব্য উপন্যাস, নাটক ও চলচ্চিত্র কম হয়নি। বলা হয়, প্রেমহীন জীবন, জীবন নয়। কেউ প্রেমে পড়ে স্বেচ্ছায়, কেউ প্রেমে পড়ে মনের অজান্তে। কেউ আবার প্রেমের মূল্য না দিয়ে দূরে ঠেলে দেয়। প্রেমের পথে থাকে কাটা, কেউ সেই কাঁটাকে উপেক্ষা করে, কেউ আঁটকে থাকে। যুবক-যুবতীর প্রেমকে ঘুনেধরা সমাজে স্বীকৃতি দেয়া হয় না। এখনাে। বাস্তবতার কষাঘাতে অনেক প্রেমিক-প্রেমিকার মৃত্যু ঘটে, কিন্তু প্রেম বেঁচে থাকে অনন্তকাল। বাস্তবপ্রেমের আটটি গল্পে প্রেমের বাস্তব অস্তিত্ব খুঁজে পাওয়া যাবে- যা এই সমাজেরই কারাে না কারাে জীবনে ঘটে চলেছে।",বাস্তব প্রেমের আটটি গল্প,মোহাম্মদ ইউসুফ, , ,সাহিত্যদেশ,9789849035916,"1st Published,2013",55,বাংলাদেশ,বাংলা
প্রিয় স্বদেশ,কামাল আতাউর রহমান,TK. 140,TK. 123,https://rokomari.com//book/93634/priyo-swadesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93634.gif,"",প্রিয় স্বদেশ,কামাল আতাউর রহমান, , ,সাহিত্যদেশ,9789849097594,"1st Published,2015",80,বাংলাদেশ,বাংলা
অনন্তের সিঁড়ি,কামাল আতাউর রহমান,TK. 120,TK. 84,https://rokomari.com//book/93635/ononter-siri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150204_93635.gif,"",অনন্তের সিঁড়ি,কামাল আতাউর রহমান, , ,সাহিত্যদেশ,9789849123606,"1st,2015",64,বাংলাদেশ,বাংলা
অনামিকা তোমার জন্য,আ. শ. ম. বাবর আলী,TK. 100,TK. 90,https://rokomari.com//book/67114/anamika-tomar-jonno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/064bb5752584_67114.gif,"",অনামিকা তোমার জন্য,আ. শ. ম. বাবর আলী, , ,সাহিত্যদেশ, , , ,বাংলাদেশ,বাংলা
অনুপ্রেরণা,এম এ রউফ,TK. 135,TK. 119,https://rokomari.com//book/158665/onuprerona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28c69312f_158665.jpg,"",অনুপ্রেরণা,এম এ রউফ, , ,সাহিত্যদেশ,9789849223580,"1st Published,2018",47,বাংলাদেশ,বাংলা
বিদেশে উচ্চশিক্ষা,মোহাম্মদ আরিফুর রহমান,TK. 200,TK. 176,https://rokomari.com//book/180381/bideshe-ucchoshikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f56233b6a_180381.jpg,"""বিদেশে উচ্চশিক্ষা"" বইয়ের ভূমিকা থেকে নেয়াঃ
বিদেশে পড়তে আসতে চাও? বিদেশে উচ্চশিক্ষা অর্জন একটা স্বপ্নের মতাে, এই স্বপ্ন দেখে বাংলাদেশের অধিকাংশ শিক্ষার্থী। কখনাে চিন্তা করেছ, কীভাবে বিদেশে পড়তে আসবে? এজন্য কী কী করতে হবে? আমারও একসময় অনেক প্রশ্ন ছিল, কীভাবে দেশের বাইরে পড়তে যাব? যারা বিদেশে পড়ছে তাদেরকে নানা প্রশ্ন করতাম। এক এক করে সব প্রশ্নের উত্তর বের করে, নিজেকে যােগ্য করে উচ্চশিক্ষার জন্য বিদেশ এলাম। বিদেশে আসার পর থেকে আমার ছাত্র-ছাত্রীরা আমাকে নানা প্রশ্ন করে বিদেশে আসার উপায় সম্পর্কে, আমি উত্তর দিই। সঠিক গাইডলাইন পেয়ে আমার অনেক ছাত্রছাত্রী আজ পৃথিবীর বিভিন্ন দেশে পড়ছে, প্রতিনিয়ত পড়তে যাচ্ছে। আমি কী এমন পরামর্শ দিতাম বা এখনও দিই, যে পরামর্শে কাজ হয়! জানতে চাও? এই বইটি পড়লে সে পরামর্শগুলাে পাওয়া যাবে, যা তােমাকে স্বপ্নের দিকে এগিয়ে যেতে সহায়তা করবে। বর্তমান সময়ে বিদেশে উচ্চশিক্ষা গ্রহণ দেশের সিংহভাগ শিক্ষার্থীর স্বপ্ন। কিন্তু কেন সে বিদেশে পড়তে যেতে ইচ্ছুক সে বিষয়ে তার তেমন কিছু জানা নেই। অনেক শিক্ষার্থী তার বহুদিনের লালিত স্বপ্ন বাস্তবায়ন করতে সক্ষম হলেও সঠিক তথ্য ও জানাশােনার অভাবে মাঝপথে এসে হারিয়ে যায়। মনে রাখবে, সঠিক তথ্যের অভাব থাকলে বহুদিনের লালিত স্বপ্ন স্বপ্নই থেকে যাবে। তাই তােমাকে সঠিক তথ্য আগে জানতে হবে। অনেকে মনে করে বিদেশে উচ্চশিক্ষা অর্জনের জন্য অনেক টাকার প্রয়ােজন! আসলে, টাকার প্রয়ােজন তেমন নেই। বিদেশে পড়তে আসার জন্য অনেক স্কলারশিপ বা বৃত্তি আছে। আমি সর্বদা পরামর্শ দিই, বৃত্তি নিয়ে বিদেশ এসাে, বাবা-মায়ের কষ্টের টাকা নষ্ট করাে না। সমস্যা হলাে, কীভাবে বা কোথা থেকে এসব বৃত্তি পাওয়া যাবে অনেকেই তা জানে না, আমিও জানতাম না। এমনকি অনেকে এসব বৃত্তির কথা শুনলেও আবেদন করার প্রক্রিয়া ঠিকমতাে তাদের জানা নেই। বিদেশে উচ্চশিক্ষা গ্রহণের ইচ্ছা থাকলে প্রয়ােজনীয় বিষয়গুলাে সম্পর্কে স্বচ্ছ ধারণা রাখা উচিত। উচ্চশিক্ষার জন্য কোন দেশ ভালাে হবে, স্কলারশিপের ব্যবস্থা আছে কি না, ছাত্রত্বকালীন কাজের সুযােগ আছে কিনা ইত্যাদি নানা বিষয় সম্পর্কে ভালােভাবে জানতে হবে।",বিদেশে উচ্চশিক্ষা,মোহাম্মদ আরিফুর রহমান, , ,সাহিত্যদেশ,9789848069462,"1st Published,2019", ,বাংলাদেশ,বাংলা
চাতক,জহিরুল ইসলাম রায়হান,TK. 120,TK. 106,https://rokomari.com//book/63287/chatok,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be129e0b3694_63287.gif,"",চাতক,জহিরুল ইসলাম রায়হান, , ,সাহিত্যদেশ, , , ,বাংলাদেশ,বাংলা
জোছনার আলোয় অনূদিত বিষণ্নতা,ইফতেখার হালিম,TK. 120,TK. 106,https://rokomari.com//book/63055/joshnar-aloy-onudito-bishonnota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f9a38d0d684_63055.gif,"",জোছনার আলোয় অনূদিত বিষণ্নতা,ইফতেখার হালিম, , ,সাহিত্যদেশ,9789849035909,"1st Published,2013",48,বাংলাদেশ,বাংলা
উত্তরের জানালা,মনজুর তাজিম,TK. 140,TK. 123,https://rokomari.com//book/96114/uttarer-janala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_96114.gif,"""উত্তরের জানালা"" বইয়ের ফ্ল্যাপ থেকে নেওয়া
‘উত্তরের জানালা’ কাব্যগ্রন্থ কবি মনজুর তাজিমের উত্তর-ষাটের জীবনবীক্ষার পরিণত স্পর্শে রঞ্জিত কাব্যের নাম থেকেই আঁচ করা যায় একটি রােমান্টিক সুরধ্বনির প্রতিধ্বনি। এ কবি প্রেমকে ছুঁয়ে-ছেনে দেখতে চান স্পশেরি আকাঙক্ষায়। এ স্পর্শ কখনও মানবিক টানে, কখনও শরীরী সংরাগে। তবে সর্বোপরি নষ্টালজিক মায়া মুগ্ধতাই যেন প্রধান হয়ে ওঠে। এ কাব্যের স্তরে স্তরে কবি বেঁধেছেন প্রেম, বিরহ, একান্ত নৈ:সঙ্গ, ঐতিহ্যে ফেরার আকাক্ষা, স্মরণীয় অতীত, মৃত্যুচিন্তার মতাে বাস্তবিক অনুষঙ্গ। স্বদেশপ্রেমও কবির কণ্ঠে ঘুরে ফিরে আসে- যেহেতু তিনি ছিলেন একজন বীর মুক্তিযােদ্ধা।",উত্তরের জানালা,মনজুর তাজিম, , ,সাহিত্যদেশ,9789849123620,"1st Published,2015",48,বাংলাদেশ,বাংলা
শিকলছেঁড়া পাখি ,এ কে এম  শাহাব উদদীন,TK. 135,TK. 119,https://rokomari.com//book/128514/shikolchera-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b9f6bb1e7c64_128514.jpg,"",শিকলছেঁড়া পাখি,এ কে এম  শাহাব উদদীন, , ,সাহিত্যদেশ,9789849223474,"1st Published,2017",64,বাংলাদেশ,বাংলা
মনঃপীড়া ,সাইদুর রহমান,TK. 135,TK. 119,https://rokomari.com//book/128507/monopira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da5d4e0f6b64_128507.jpg,"",মনঃপীড়া,সাইদুর রহমান, , ,সাহিত্যদেশ,9789849223627,"1st Published,2017",46,বাংলাদেশ,বাংলা
সোনালি রোদ্দুর ,জেবু নজরুল ইসলাম,TK. 150,TK. 132,https://rokomari.com//book/128503/sonali-roddur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/534791389124_128503.jpg,"",সোনালি রোদ্দুর,জেবু নজরুল ইসলাম, , ,সাহিত্যদেশ,9789849223511,"1st Published,2017",80,বাংলাদেশ,বাংলা
সংবাদে বৈচিত্র্য ,শওকত আলী রতন,TK. 100,TK. 90,https://rokomari.com//book/77536/songbade-boichiro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_77536.GIF,"",সংবাদে বৈচিত্র্য,শওকত আলী রতন, , ,সাহিত্যদেশ,৯৭৮৯৮৪৯০৬২৩৭০, ,48,বাংলাদেশ,বাংলা
স্বপ্ননোঙর,আব্দুর রহীম আজাদ,TK. 250,TK. 213,https://rokomari.com//book/13291/shopnonongor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e67b8e9cfb04_13291.gif,"",স্বপ্ননোঙর, , ,"আব্দুর রহীম আজাদ,আহমেদ রুহুল",সাহিত্যদেশ,9789848795576,"1st Published,2012",191,বাংলাদেশ,বাংলা
শর্টফিল্ম নির্মাণের কলাকৌশল,হাসান রাউফুন,TK. 300,TK. 255,https://rokomari.com//book/173525/shortfilm-nirmaner-kolakoushol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83bffaf5d_173525.jpg,"",শর্টফিল্ম নির্মাণের কলাকৌশল,হাসান রাউফুন, , ,সাহিত্যদেশ,9789849321163,"1st Published,2018", ,বাংলাদেশ,বাংলা
অনলাইন সাংবাদিকতা,নাসির আহমাদ রাসেল,TK. 150,TK. 132,https://rokomari.com//book/150543/online-sangbadikota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fbdb55d8f_150543.jpg,"'অনলাইন সাংবাদিকতা' বইয়ের ভুমিকাঃ
বিশ্বজুড়ে বিস্তৃত অন্তর্জালের অবাধ বিস্তার সংবাদমাধ্যমের জগৎটাকেই পাল্টে দিয়েছে। বাংলাদেশেও এর ব্যতিক্রম ঘটেনি। বিগত এক দশকে বাংলাদেশের সংবাদমাধ্যম ও প্রযুক্তির পালাবদলের সাথে সমান তালে পাল্লা দিয়েই এগিয়েছে। অন্তর্জালনির্ভর অনলাইন সাংবাদিকতা সে ধারাবাহিকতারই প্রতিনিধিত্ব করছে। এ সংকলনে লেখক অনলাইন সাংবাদিকতার প্রেক্ষাপট ও বর্তমান অবস্থা নিয়ে আলোকপাত করেছেন। অনলাইন সাংবাদিকতার কলাকৌশল অথবা গভীর কোনো বিশ্লেষণ নয়, বাংলাদেশের অনলাইন সাংবাদিকতার সম্যক পরিচিতি পাওয়া যাবে এ সংকলনে। যদিও লেখক নতুন ধারার এ সংবাদমাধ্যমে কাজ করতে এবং সংবাদ পেতে আগ্রহীদের উভয় পাঠকগোষ্ঠীর উপযোগী বিষয়বস্তুর সন্নিবেশ ঘটানোর প্রয়াস করেছেন। এ সংকলনের তরুণ লেখকের উদ্যোগ প্রশংসনীয়। বিশেষ করে যারা প্রযুক্তিনির্ভর নতুন ধারার সংবাদমাধ্যমের সাথে নিজেদের যুক্ত করতে চান। নতুন এ সংবাদমাধ্যমের পাঠকদের জন্যও এ সংকলনটি কাজে লাগবে। বিশেষ করে অনলাইন সংবাদ সংস্থার পরিচিতি অন্তর্জালে বিচরণকারী নবীনদের কাক্সিক্ষত সংবাদমাধ্যম খুঁজে পেতে সহায়তা করবে।",অনলাইন সাংবাদিকতা,নাসির আহমাদ রাসেল, , ,সাহিত্যদেশ, ,"1st Published,2017", ,বাংলাদেশ,বাংলা
আমেরিকায় উচ্চশিক্ষা ও গবেষণা,মোহাম্মদ আরিফুর রহমান,TK. 250,TK. 213,https://rokomari.com//book/193054/americay-uccshiksha-o-gobeshona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6584bb112_193054.jpg,"""আমেরিকায় উচ্চশিক্ষা ও গবেষণা"" বইয়ের সংক্ষিপ্ত লেখা:

একজন শিক্ষার্থীকে বিদেশে উচ্চশিক্ষার সুযোগ করে দিতে সবচেয়ে বেশি ভূমিকা রাখতে পারে বিশ্ববিদ্যালয়ের একজন অভিজ্ঞ শিক্ষক, আমাদের সেটার খুব অভাব। আমরা এ বিষয়ে খুব একটা আলোচনা করি না, উচ্চশিক্ষা কেন দরকার সেটা নিয়ে ভাবনা নেই, কীভাবে উচ্চশিক্ষায় দেশের বাইরে আসতে হয়, এ জন্য কী করতে হবে সে বিষয়ে কোনো পরিকল্পনা নেই। 
উচ্চশিক্ষায় কেন আমরা পিছিয়ে? আমি যখন ঢাকা বিশ্ববিদ্যালয়ে পড়ি, আমি জানতাম না কখন এবং কীভাবে উচ্চশিক্ষার জন্য প্রস্তুতি নিতে হয়। আমরা প্রস্তুতি শুরু করি অনেকটা পাস করার পর কিংবা মাস্টার্স করা অবস্থায়। তখন মনে প্রশ্ন জাগত, আমেরিকায় উচ্চশিক্ষা ও গবেষণা নিয়ে বাজারে বইয়ের এত অভাব কেন? আমেরিকায় গবেষণা করতে এসে অনুভব করলাম, গবেষণার মাঝে লেখালেখির সময় বের করে খুব কঠিন কাজ! তবুও আমি সময় বের করে দেশের স্বপ্নবাজ ছেলে-মেয়েদের জন্য এ বিষয়ে লিখি।
কোনো কাজই মানুষের অসাধ্য নয়, চেষ্টা অব্যাহত রাখলে বিদেশে উচ্চশিক্ষা ও গবেষণার সুযোগ পাওয়া সম্ভব।",আমেরিকায় উচ্চশিক্ষা ও গবেষণা,মোহাম্মদ আরিফুর রহমান, , ,সাহিত্যদেশ,9789848069592,"1st Published,2020",112,বাংলাদেশ,বাংলা
নোনাজল সুখ,জহিরুল ইসলাম রায়হান,TK. 120,TK. 106,https://rokomari.com//book/63290/nonajol-sukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2a5827c7c64_63290.gif,"",নোনাজল সুখ,জহিরুল ইসলাম রায়হান, , ,সাহিত্যদেশ, , , ,বাংলাদেশ,বাংলা
জলরঙে কার ছাপ,মুহাম্মদ আসিফ ইকবাল,TK. 70,TK. 63,https://rokomari.com//book/63428/jolronge-kar-chap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/55fac04cb0d4_63428.gif,"",জলরঙে কার ছাপ,মুহাম্মদ আসিফ ইকবাল, , ,সাহিত্যদেশ,9789849035961,"1st Published,2012",32,বাংলাদেশ,বাংলা
নিজেকে গড়ে তুলতে,জাহাঙ্গীর আলম শোভন,TK. 199,TK. 175,https://rokomari.com//book/160997/nijeke-ghore-tulte,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/420d87a39_160997.jpg,"",নিজেকে গড়ে তুলতে,জাহাঙ্গীর আলম শোভন, , ,সাহিত্যদেশ,9789849320937,"1st published,2018",112,বাংলাদেশ,বাংলা
শিশু ও শিশু,শফিক হিরো,TK. 100,TK. 90,https://rokomari.com//book/118636/shishu-o-shishu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf3d6c284e94_118636.gif,"",শিশু ও শিশু,শফিক হিরো, , ,সাহিত্যদেশ,9789849097556,"1st Published,2015",44,বাংলাদেশ,বাংলা
ম্যাডাম মন্ত্রীর গাড়ি নষ্ট,কাজী হাসান,TK. 180,TK. 158,https://rokomari.com//book/63273/madam-montrir-gari-nosto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f791192e1_63273.jpg,"""ম্যাডাম মন্ত্রীর গাড়ি নষ্ট"" বইয়ের ফ্ল্যাপের লেখা:
ব্যঙ্গাত্মক রচনার বৈশিষ্ট্য হচ্ছে কৌতুকের ছলে সমাজের অসঙ্গতি তুলে ধরা। কাজী হাসান এই বইয়ের ষােলটা গল্পে বার বার কাজটি করে দেখিয়েছেন। ‘ম্যাডাম মন্ত্রীর গাড়ি নষ্ট' গল্পে তরুণী মন্ত্রীর ল্যাম্বরগিনি গাড়ি কেনা নিয়ে বিচিত্র সব ব্যাপার চলে এসেছে। দাম্পত্য কলহের চুলচেরা বিশ্লেষণ হয়েছে কুরুক্ষেত্র’ গল্পে। ভালােবাসার মানুষের সাথে ভুল বােঝাবুঝির কারণ বের হয়ে এসেছে ‘আমি তােমার মনের ভেতর’ গল্পে। টিভি নাটকের অন্তঃসারশূন্য হওয়ার কারণ পাওয়া গেছে ‘ওপেনটি বায়স্কোপ’ গল্পে। এমনি করে রাজনীতি, সংস্কৃতি, ভালােবাসাসহ এক এক করে অনেক বিষয় উঠে এসেছে।",ম্যাডাম মন্ত্রীর গাড়ি নষ্ট,কাজী হাসান, , ,সাহিত্যদেশ,9789849023999,"1st Published,2013",80,বাংলাদেশ,বাংলা
