Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কর্মযোগী নরেন্দ্র মোদী,শ্যাম কাশ্যপ,TK. 90,"",https://rokomari.com//book/142073/kormojugi-norendro-modi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1b1fccbf_142073.jpg,"",কর্মযোগী নরেন্দ্র মোদী,শ্যাম কাশ্যপ, , ,সাহিত্যম, ,"1st Published,2015",127,ভারত,বাংলা
আমি বিবেকানন্দ বলছি,শংকর,TK. 360,"",https://rokomari.com//book/106285/ami-vivekananda-bolchhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8de87cd20_106285.jpg,"",আমি বিবেকানন্দ বলছি, , ,শংকর,সাহিত্যম,8172670338,"16th Edition,2017",383,ভারত,বাংলা
বাবলি,বুদ্ধদেব গুহ,TK. 180,"",https://rokomari.com//book/193193/babli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5a5e82d3_193193.jpg,"",বাবলি,বুদ্ধদেব গুহ, , ,সাহিত্যম, , ,124,ভারত,বাংলা
জলার ধারে আস্তানায়,সমরেশ মজুমদার ,TK. 126,"",https://rokomari.com//book/142032/jolar-dhare-astanay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f3252085_142032.jpg,"",জলার ধারে আস্তানায়,সমরেশ মজুমদার, , ,সাহিত্যম, ,"1st Published,2011",136,ভারত,বাংলা
আমি তোমাকে,সমরেশ মজুমদার ,TK. 270,"",https://rokomari.com//book/142046/ami-tomake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6180f8572_142046.jpg,"""আমি তোমাকে"" বইটিতে লেখা ফ্ল্যাপের কথা:
লক্ষ্য করছি গত কয়েক বছরে উপন্যাস এবং ফিচার লেখার চাপে ছোটোগল্প লেখা খুব কমে গিয়েছে। একটা কথা চালু আছে, পাঠক ছোটোগল্পের বই কিনতে পছন্দ করেন না। আমার অভিজ্ঞতা অন্য কথা বলে। সাহিত্যম আমার যে বইটি প্রথম প্রকাশ করেছিলো সেটি একটি ছোটোগল্পের সংকলন। বইটি পাঠকদের ভালোবাসা পেয়েছে।
তাতেই উদ্ধুদ্ধ হয়ে এই সংকলনটি প্রকাশ করছে।

সূ চি:*
ক্ষআ*
শীতলজলে জুড়াইলে*
খবরাখবর *
স্রোতস্বিনী* 
নিজের জন্যে শিশিরের জল *
বাজার *
আমি তোমাকে ভালোবাসি *
দিবাস্বপ্ন এবং হরিপদ *
বিস্ফোরণ *
এক জঙ্গলে দুই পাগল *
বেঁচে ওঠা *
চরৈবেতি *
আমার ভূত *
পাথরও গলে যায়*
তিনটি গল্প *
দায় *
কুদমা *
পুতুলের খেলা",আমি তোমাকে,সমরেশ মজুমদার, , ,সাহিত্যম, ,"2nd Printed,2013",216,ভারত,বাংলা
তান্ত্রিকের গোপন পুঁথি,মিহির গাঙ্গুলী,TK. 270,"",https://rokomari.com//book/142091/tantriker-gopon-puthi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9770ff61a_142091.jpg,"",তান্ত্রিকের গোপন পুঁথি,মিহির গাঙ্গুলী, , ,সাহিত্যম, ,"1st Published,2014",344,ভারত,বাংলা
অবিশ্বাস্য বিবেকানন্দ,শংকর,TK. 360,"",https://rokomari.com//book/106275/obishaso-bebakanondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7824c99c1_106275.jpg,"",অবিশ্বাস্য বিবেকানন্দ,শংকর, , ,সাহিত্যম,9788172670481,"12th Edition,2017",384,ভারত,বাংলা
কুমুর চিঠি,বুদ্ধদেব গুহ,TK. 180,"",https://rokomari.com//book/142068/kumur-chithi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b987be93_142068.jpg,"""কুমুর চিঠি"" বইয়ের কিছু অংশঃ
কল্যাণীয়াসু,
তুমি কথা দিয়েও এলে না। তোমরা মেয়েরা এরকমই। তোমাদের কথার দাম নেই। যেদিকে ঢাল পাও সেদিকেই গড়িয়ে যাও।, বিবেক টিবেকের বালাই নেই তোমাদের।
আজ সকালবেলাতে একটি কাঠবিড়ালি সমানে ডেকে চলেছে। কাঠবিড়ালির ডাক খুব কম শহুরে মানুষই চেনেন। যখন ডাকে তখন বারে বারে ডাকে…..",কুমুর চিঠি,বুদ্ধদেব গুহ, , ,সাহিত্যম, ,"1st Published,2015",136,ভারত,বাংলা
গীতবিতান ছুঁয়ে বলছি ২,সমরেশ মজুমদার ,TK. 360,"",https://rokomari.com//book/142092/geetbitan-chuye-bolchi-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96fc043f5_142092.jpg,"""গীতবিতান ছুঁয়ে বলছি ২” বইয়ের ফ্ল্যাপের লেখা:

ভারতবর্ষের আদালতে হিন্দু সাক্ষীকে গীতা স্পর্শ করে শপথ নিতে হয় যে তিনি মিথ্যে সাক্ষ্য দেবেন না। যেহেতু আমি, আরও লক্ষ লক্ষ বাঙালির মত ঘুম থেকে উঠে ঘুমাতে যাওয়া পর্যন্ত হিন্দুধর্মাচরণ না করতে অভ্যস্ত হয়ে গেছি এবং গীতাকে অত্যন্ত মূল্যবান গ্রন্থ মনে করেও তা নিয়মিত পাঠ করার তাগিদ অনুভব করি না অথচ সুখে দুঃখে, সকলের সঙ্গে অথবা নিঃসঙ্গ অবস্থায় গীতবিতানের গানগুলাে আমার বন্ধু হয়ে ওঠে।",গীতবিতান ছুঁয়ে বলছি ২,সমরেশ মজুমদার, , ,সাহিত্যম, ,"1st Published,2015",336,ভারত,বাংলা
গীতবিতান ছুঁয়ে বলছি ৩,সমরেশ মজুমদার ,TK. 360,"",https://rokomari.com//book/167649/geetbitan-chiye-bolsi-3,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9457b9259_167649.jpg,"",গীতবিতান ছুঁয়ে বলছি ৩,সমরেশ মজুমদার, , ,সাহিত্যম, ,"1st Published,2016",216,ভারত,বাংলা
নির্বাচিত পঞ্চাশ,সুচিত্রা ভট্টাচার্য,TK. 540,"",https://rokomari.com//book/142074/nirbachito-ponchash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/243c28bda_142074.jpg,"",নির্বাচিত পঞ্চাশ,সুচিত্রা ভট্টাচার্য, , ,সাহিত্যম, ,"1st Published,2015",456,ভারত,বাংলা
কাহিনির পর কাহিনি,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 90,"",https://rokomari.com//book/142045/kahinir-por-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাহিনির পর কাহিনি,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
শতমুখী রক্তধারার উৎস সন্ধানে,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 108,"",https://rokomari.com//book/142060/shotomukhi-roktodhar-utso-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শতমুখী রক্তধারার উৎস সন্ধানে,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,সাহিত্যম, ,2013, ,ভারত,বাংলা
আরো পঞ্চাশটি প্রিয় গল্প,সুচিত্রা ভট্টাচার্য,TK. 540,"",https://rokomari.com//book/142044/aro-ponchashti-priyo-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আরো পঞ্চাশটি প্রিয় গল্প,সুচিত্রা ভট্টাচার্য, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
রবি ও সে,চিত্তরঞ্জন বন্দ্যোপাধ্যায়,TK. 270,"",https://rokomari.com//book/142070/robi-o-se,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবি ও সে,চিত্তরঞ্জন বন্দ্যোপাধ্যায়, , ,সাহিত্যম, ,2015, ,ভারত,বাংলা
সময় অসময়,সুচিত্রা ভট্টাচার্য,TK. 90,"",https://rokomari.com//book/142077/somoy-asomoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সময় অসময়,সুচিত্রা ভট্টাচার্য, , ,সাহিত্যম, ,2009, ,ভারত,বাংলা
কাচে ঢাকা হীরে,রূপক সাহা,TK. 225,"",https://rokomari.com//book/142088/kache-dhaka-hire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাচে ঢাকা হীরে,রূপক সাহা, , ,সাহিত্যম, ,2014, ,ভারত,বাংলা
অন্তর্জাল,কাবেরী রায় চৌধুরী ,TK. 180,"",https://rokomari.com//book/201697/ontorjal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d68175745_201697.jpg,"",অন্তর্জাল,কাবেরী রায় চৌধুরী, , ,সাহিত্যম, ,"1st Published,2019",143,ভারত,বাংলা
রবীন্দ্রনাথ রাণু ও শেষের কবিতা,অমিত্রসূদন ভট্টাচার্য,TK. 180,"",https://rokomari.com//book/142033/robindronath-ranu-o-shesher-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথ রাণু ও শেষের কবিতা,অমিত্রসূদন ভট্টাচার্য, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
একটু পড়বেন,কুণাল ঘোষাল,TK. 180,"",https://rokomari.com//book/142019/ektu-porben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",একটু পড়বেন,কুণাল ঘোষাল, , ,সাহিত্যম, ,2011, ,ভারত,বাংলা
তিন এক্কে তিন: একটি কলমে তিনটি গল্প,কল্যাণ মৈত্র,TK. 180,"",https://rokomari.com//book/142021/tin-ekke-tin---ekti-kolome-tinti-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তিন এক্কে তিন: একটি কলমে তিনটি গল্প,কল্যাণ মৈত্র, , ,সাহিত্যম, ,2011, ,ভারত,বাংলা
শিমুলবাড়ি,নবকুমার বসু ,TK. 180,"",https://rokomari.com//book/142022/shimulbari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিমুলবাড়ি,নবকুমার বসু, , ,সাহিত্যম, ,2011, ,ভারত,বাংলা
ঋজুদার সঙ্গে : দশটি উপন্যাস,বুদ্ধদেব গুহ,TK. 360,"",https://rokomari.com//book/142025/wrijudar-songe---doshti-uponyash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঋজুদার সঙ্গে : দশটি উপন্যাস,বুদ্ধদেব গুহ, , ,সাহিত্যম, ,2011, ,ভারত,বাংলা
রবি বন্দনা,বারিদবরণ ঘোষ,TK. 270,"",https://rokomari.com//book/142027/robindro-bondhona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবি বন্দনা,বারিদবরণ ঘোষ, , ,সাহিত্যম, ,2011, ,ভারত,বাংলা
হিটলার,মিহির গাঙ্গুলী,TK. 180,"",https://rokomari.com//book/142029/hitlar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হিটলার,মিহির গাঙ্গুলী, , ,সাহিত্যম, ,2011, ,ভারত,বাংলা
পথ যে আমায় ডাকে,ষষ্ঠীপদ চট্টোপাধ্যায় ,TK. 180,"",https://rokomari.com//book/142030/poth-je-amay-dake,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পথ যে আমায় ডাকে,ষষ্ঠীপদ চট্টোপাধ্যায়, , ,সাহিত্যম, ,2011, ,ভারত,বাংলা
বাছাই দশটি উপন্যাস,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 360,"",https://rokomari.com//book/142031/bachai-doshti-uponyash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাছাই দশটি উপন্যাস,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,সাহিত্যম, ,2011, ,ভারত,বাংলা
তেন্ডলা,দীপঙ্কর গুহ,TK. 180,"",https://rokomari.com//book/142034/tendola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তেন্ডলা,দীপঙ্কর গুহ, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
কর্মে প্রেমে সংগামে নোবেল বিজয়ী নারী,পূরবী বসু,TK. 360,"",https://rokomari.com//book/142035/korme-preme-songrame-novel-bijoyi-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কর্মে প্রেমে সংগামে নোবেল বিজয়ী নারী,পূরবী বসু, , ,সাহিত্যম, ,2012, ,ভারত,বাংলা
