Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দর্শনাখ্যান,আজফার হোসেন,TK. 260,TK. 195,https://rokomari.com//book/182078/dorshonakhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/12703cc97_182078.jpg,"",দর্শনাখ্যান,আজফার হোসেন, , ,সংহতি প্রকাশন,9789849409502,"1st Published,2019",152,বাংলাদেশ,বাংলা
মার্কস আসলে যা বলেছেন,জাভেদ হুসেন,TK. 300,TK. 225,https://rokomari.com//book/160951/marx-aasole-ja-bolecen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58c286287_160951.jpg,"আর্নস্ট ফিশার এই বইয়ে মার্কসের চিন্তার মৌলিক দিকগুলির সংক্ষিপ্ত, স্বচ্ছ আর বিশ্বস্ত রূপরেখা পেশ করেছেন। মার্কসের ভাবনা এখানে উঠে এসেছে মার্কসের কথায়। তেমনি এসেছে তিনি যা বলেননি কিন্তু যা তাঁর নামে প্রচলিত সেই সব কথাও।...",মার্কস আসলে যা বলেছেন,"জাভেদ হুসেন,আর্নস্ট ফিশার",জাভেদ হুসেন, ,সংহতি প্রকাশন,9789849297000,"1st Published,2018",148,বাংলাদেশ,বাংলা
ইহুদি প্রশ্নে,কার্ল মার্কস,TK. 175,TK. 131,https://rokomari.com//book/42376/ehudi-proshne,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b448f03bc_42376.jpg,"",ইহুদি প্রশ্নে,কার্ল মার্কস,জাভেদ হুসেন, ,সংহতি প্রকাশন,9847004600116,"2nd Edition,2019",112,বাংলাদেশ,বাংলা
মুক্তি সংগ্রামে আত্রাই,ওহিদুর রহমান,TK. 225,TK. 169,https://rokomari.com//book/53980/mukti-songrame-atrai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78ed3c14d_53980.jpg,"ফ্ল্যাপে লেখা কিছু কথা“........ নৌকা থেকে নেমেই ক্রলিং করে ব্রিজের কাছে গিয়ে ৭ রাজাকারকে আত্মসমর্পণ করাই। এবং খুব দ্রুত ব্রিজের উত্তর পাশের গার্ডারের গা ঘেঁষে ৪/৫ ফিট গর্ত খুঁড়ে এক্সপ্লোসিভ ঢেলে দিয়ে মাটির চাপা দিয়ে ডেটোনেটর সেট করা হয়। এ কাজের প্রায় দু’ঘন্টা সময় লেগে যায়।..... এর মাঝে অপর গ্রুপের ৪/১০ জন ব্রিজের দক্ষিণ পাশে হেভি অ্যান্টি ট্যাংক মাইন রেললাইনের দুই দিকে ফিট করে দ্রুত রেল স্টেশনে পৌছে ট্যাংক বিধ্বংসী রকেট লাঞ্চারসহ প্রায় ২/৩ মাইল এলাকা প্রকম্পিত হয়। কিন্তু বিষ্ফোরণের শব্দ ছিল খুবই কম, যার জন্য আত্রাই পাকবাহিনীর ক্যাম্প ঘটনাটি আঁচ করতে পারেনি। পাক-আর্মি বোঝাই ৬টি বগিযুক্ত ট্রেন এগিয়ে আসছে। রাতের ঠাণ্ডা বাতাসেও আমরা ঘামছিলাম। হঠাৎ করেই ঘটে গেল ঘটনা। চোখের নিমিষে ভাঙা ব্রিজের ওপর ইঞ্জিনসহ ট্রেনটি ওঠার সাথে সাথে আলোর ঝলকানি দিয়ে থাদের অথৈই পানিতে পড়ে ডুবে গেল।প্রায় সাড়ে তিনশত পাক সেনার সলিল সমাধি হয়ে গেল।”সূচিপত্র*মুখবন্ধ প্রথম অধ্যায় *আত্রাইয়ের কৃষক আন্দোলন দ্বিতীয় অধ্যায়* মুক্তিযুদ্ধ  তৃতীয় অধ্যায়* নকশাল আন্দোলন ও দুই পতাকা",মুক্তি সংগ্রামে আত্রাই,ওহিদুর রহমান, , ,সংহতি প্রকাশন,9789848882405,"2nd Edition,2014",128,বাংলাদেশ,বাংলা
বাংলাদেশে প্রাক- প্রাথমিক শিক্ষা,গৌতম রায়,TK. 450,TK. 338,https://rokomari.com//book/155797/bangladeshe-prak-prathomic-shikkha--uddog--bastobota-o-pothnirdeshona-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0574b3ae3_155797.jpg,"",বাংলাদেশে প্রাক- প্রাথমিক শিক্ষা,"গৌতম রায়,সমীর রঞ্জন নাথ", , ,সংহতি প্রকাশন,9789849297086,1st Published-2018,201,বাংলাদেশ,বাংলা
মাও সে-তুঙ এর দেশে,মাওলানা ভাসানী,TK. 180,TK. 135,https://rokomari.com//book/196347/mao-setung-er-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9770e9739_196347.jpg,"",মাও সে-তুঙ এর দেশে,মাওলানা ভাসানী, , ,সংহতি প্রকাশন,9789849409502,"1st Published,2020",88,বাংলাদেশ,বাংলা
রাস্তাফারাই রেগে ও বব মার্লি,কাজী মুনতাসির বিল্লাহ,TK. 140,TK. 105,https://rokomari.com//book/13414/rastapharai-rege-o-bor-marly,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b307edabca4_13414.gif,"",রাস্তাফারাই রেগে ও বব মার্লি,কাজী মুনতাসির বিল্লাহ, , ,সংহতি প্রকাশন,9789848882245,"1st Published,2012",95,বাংলাদেশ,বাংলা
স্বাধীনদেশে ঔপনিবেশিক বিচার ব্যবস্থা,রাহমান চৌধুরী,TK. 550,TK. 413,https://rokomari.com//book/160953/swadhindeshe-ouponibeshik-bicher-babosta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a03865bba_160953.jpg,"",স্বাধীনদেশে ঔপনিবেশিক বিচার ব্যবস্থা,রাহমান চৌধুরী, , ,সংহতি প্রকাশন,9789849297024,"1st Published,2018",292,বাংলাদেশ,বাংলা
অরণ্যে যুদ্ধ (পুরস্কারপ্রাপ্ত লেখকদের বই),নেয়ামুল হক,TK. 220,TK. 165,https://rokomari.com//book/13419/aoronyo-juddho--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d8e323a85b4_13419.gif,"",অরণ্যে যুদ্ধ (পুরস্কারপ্রাপ্ত লেখকদের বই),"নেয়ামুল হক,অরুন্ধতী রায়",নেয়ামুল হক, ,সংহতি প্রকাশন,9789848882412,"1st Published,2012",120,বাংলাদেশ,বাংলা
বাংলা সাহিত্য ও বাঙালী মধ্যবিত্ত,সিরাজুল ইসলাম চৌধুরী,TK. 650,TK. 488,https://rokomari.com//book/130821/bangla-shahitya-o-bangali-moddhobitto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8091c4ad8fa4_130821.jpg,"",বাংলা সাহিত্য ও বাঙালী মধ্যবিত্ত,সিরাজুল ইসলাম চৌধুরী, , ,সংহতি প্রকাশন,9789848882672,"1st Published,2017",352,বাংলাদেশ,বাংলা
বিপ্লবের স্বপ্নভূমি কিউবা,আনু মুহাম্মদ,TK. 300,TK. 225,https://rokomari.com//book/131660/biplober-swapnobhumi-cuba,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15a87a994ce4_131660.jpg,"",বিপ্লবের স্বপ্নভূমি কিউবা,আনু মুহাম্মদ, , ,সংহতি প্রকাশন,9789848882641,"1st Published,2017",168,বাংলাদেশ,বাংলা
"কথকতা: গণতন্ত্র, মুক্তিযুদ্ধের চেতনা ও বুদ্ধিজীবিতা প্রসঙ্গে সাক্ষাৎকার",নুরুল কবির,TK. 200,TK. 150,https://rokomari.com//book/79308/kothokota--gonotondro--mukttijudder-cetona-o-buddhijibita-prosonge-shakkhatkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91b89c710b04_79308.gif,"","কথকতা: গণতন্ত্র,মুক্তিযুদ্ধের চেতনা ও বুদ্ধিজীবিতা প্রসঙ্গে সাক্ষাৎকার",নুরুল কবির, , ,সংহতি প্রকাশন,9789848882887,"1st Published,2014",128,বাংলাদেশ,বাংলা
দ্য ক্রুসেডস :দ্য ফ্লেইম অভ ইসলাম,শওকত হোসেন,TK. 580,TK. 435,https://rokomari.com//book/64962/the-crused---the-flaim-of-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6b69de40ea4_64962.gif,"",দ্য ক্রুসেডস :দ্য ফ্লেইম অভ ইসলাম,"শওকত হোসেন,হ্যারল্ড ল্যাম্ব",শওকত হোসেন, ,সংহতি প্রকাশন,9789848882450,"1st Edition,2013",424,বাংলাদেশ,বাংলা
