Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সানন্দা - ৩০ এপ্রিল ‘ ১৩,সানন্দা,TK. 60,"",https://rokomari.com//book/66462/sananda---30-april---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_66462.gif,"",সানন্দা - ৩০ এপ্রিল ‘ ১৩,সানন্দা, , ,সানন্দা, , , ,বাংলাদেশ,বাংলা
Sananda - 17 May ' 13,সানন্দা,TK. 60,"",https://rokomari.com//book/66654/sananda---17-may---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c6daa0bbab4_66654.png,"",Sananda - 17 May ' 13,Sananda, , ,Sananda, , , ,Bangladesh,English
সানন্দা - ৩০ মে ‘ ১৩,সানন্দা,TK. 60,"",https://rokomari.com//book/67105/sananda---30-may---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e58e1129b24_67105.png,"",সানন্দা - ৩০ মে ‘ ১৩,সানন্দা, , ,সানন্দা, , , ,বিদেশী,বাংলা
সানন্দা - ১৫ জুন ‘ ১৩,সানন্দা,TK. 60,"",https://rokomari.com//book/67615/sananda---15-june---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_67615.gif,"",সানন্দা - ১৫ জুন ‘ ১৩,সানন্দা, , ,সানন্দা, , , ,বিদেশী,বাংলা
সানন্দা - ৩০ জুন ‘ ১৩,সানন্দা,TK. 60,"",https://rokomari.com//book/67828/sananda---30-june---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80aa1605aef4_67828.png,"",সানন্দা - ৩০ জুন ‘ ১৩,সানন্দা, , ,সানন্দা, , , ,বাংলাদেশ,বাংলা
সানন্দা : ২৫ বছর,সানন্দা,TK. 200,"",https://rokomari.com//book/68396/sananda---25-years,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0711_68396.GIF,"",সানন্দা : ২৫ বছর,সানন্দা, , ,সানন্দা, , , ,বাংলাদেশ,বাংলা
সানন্দা - মার্চ ‘ ১৩,সানন্দা,TK. 120,"",https://rokomari.com//book/64269/sananda---march---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_64269.gif,"",সানন্দা - মার্চ ‘ ১৩,সানন্দা, , ,সানন্দা, , , ,বাংলাদেশ,বাংলা
সানন্দা - নববর্ষ ১৪২০,সানন্দা,TK. 120,"",https://rokomari.com//book/65772/sananda---noboborsho-1420,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a44d389d14d4_65772.png,"",সানন্দা - নববর্ষ ১৪২০,সানন্দা, , ,সানন্দা, , , ,বাংলাদেশ,বাংলা
সানন্দা - ৩০ অক্টোবর ‘ ১৩,সানন্দা,TK. 60,"",https://rokomari.com//book/72411/sanonda---30-october---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72411.GIF,"",সানন্দা - ৩০ অক্টোবর ‘ ১৩,সানন্দা, , ,সানন্দা, , , ,বিদেশী,বাংলা
সানন্দা - বোধন ‘ ১৩,সানন্দা,TK. 120,"",https://rokomari.com//book/72887/sanonda---bodon---13,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2110_72887.GIF,"",সানন্দা - বোধন ‘ ১৩,সানন্দা, , ,সানন্দা, , , ,বিদেশী,বাংলা
