Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
বেতারের গ্রিনরুম,জগন্নাথ বসু,TK. 117,"",https://rokomari.com//book/141694/betarer-greenroom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বেতারের গ্রিনরুম,জগন্নাথ বসু, , ,সাহিত্য সংসদ (ভারত), ,2009, ,ভারত,বাংলা
ঐতিহ্য উত্তরাধিকার ও বিজ্ঞানী প্রফুল্লচন্দ্র,শ্যামল চক্রবর্তী,TK. 360,"",https://rokomari.com//book/141695/oitojyo-uttoradhikar-o-biggani-profullochondro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঐতিহ্য উত্তরাধিকার ও বিজ্ঞানী প্রফুল্লচন্দ্র,শ্যামল চক্রবর্তী, , ,সাহিত্য সংসদ (ভারত), ,2009, ,ভারত,বাংলা
পঞ্চায়েত ও উন্নয়ন,স্বাতী ভট্টাচার্য,TK. 144,"",https://rokomari.com//book/141696/ponchayet-o-unnoyon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পঞ্চায়েত ও উন্নয়ন,স্বাতী ভট্টাচার্য, , ,সাহিত্য সংসদ (ভারত), ,2009, ,ভারত,বাংলা
প্রাচীন ভারতের পথ-পরিচয়,গৌরাঙ্গগোপাল সেনগুপ্ত,TK. 117,"",https://rokomari.com//book/141697/prachin-o-varoter-poth-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাচীন ভারতের পথ-পরিচয়,গৌরাঙ্গগোপাল সেনগুপ্ত, , ,সাহিত্য সংসদ (ভারত), ,2009, ,ভারত,বাংলা
সংসদ রসায়নবিজ্ঞানের পরিভাষা,ড. বিমলকান্তি সেন,TK. 144,"",https://rokomari.com//book/141698/songsod-rosayonbigganer-poribasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সংসদ রসায়নবিজ্ঞানের পরিভাষা,ড. বিমলকান্তি সেন, , ,সাহিত্য সংসদ (ভারত), ,2009, ,ভারত,বাংলা
জীবনপ্রকাশ,দীননাথ মালহোত্রা,TK. 360,"",https://rokomari.com//book/141699/jibonprokash,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জীবনপ্রকাশ,দীননাথ মালহোত্রা, , ,সাহিত্য সংসদ (ভারত), ,2010, ,ভারত,বাংলা
সাদা বাঘ হলুদ বাঘ,প্রোজ্জ্বল শঙ্কর সেন,TK. 270,"",https://rokomari.com//book/141700/sada-bagh-holud-bagh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাদা বাঘ হলুদ বাঘ,প্রোজ্জ্বল শঙ্কর সেন, , ,সাহিত্য সংসদ (ভারত), ,2011, ,ভারত,বাংলা
বিদুর,মিহির সেনগুপ্ত,TK. 360,"",https://rokomari.com//book/141714/bidur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিদুর,মিহির সেনগুপ্ত, , ,সাহিত্য সংসদ (ভারত), ,2012, ,ভারত,বাংলা
নকশার গঠনশৈলী,নিত্যানন্দ ভকত,TK. 450,"",https://rokomari.com//book/141715/noksha-gothonshoili,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নকশার গঠনশৈলী,নিত্যানন্দ ভকত, , ,সাহিত্য সংসদ (ভারত), ,2012, ,ভারত,বাংলা
অভিধানাই - পানাই,হিমানীশ গোস্বামী ,TK. 216,"",https://rokomari.com//book/141716/abhidhani--panai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অভিধানাই - পানাই,হিমানীশ গোস্বামী, , ,সাহিত্য সংসদ (ভারত), ,2012, ,ভারত,বাংলা
মৈমনসিংহ গীতিকার কথামালা,দেবনাথ বন্দ্যোপাধ্যায়,TK. 153,"",https://rokomari.com//book/141717/moimonsingh-geetikar-kothamala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মৈমনসিংহ গীতিকার কথামালা,দেবনাথ বন্দ্যোপাধ্যায়, , ,সাহিত্য সংসদ (ভারত), ,2013, ,ভারত,বাংলা
প্রতিবেশীর প্রাঙ্গণে,অমিতাভ রায়,TK. 270,"",https://rokomari.com//book/141720/protibeshir-prangone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রতিবেশীর প্রাঙ্গণে,অমিতাভ রায়, , ,সাহিত্য সংসদ (ভারত), ,2014, ,ভারত,বাংলা
সমসাময়িকের চোখে বাঘাযতীন,পৃথ্বীন্দ্রনাথ মুখোপাধ্যায়,TK. 450,"",https://rokomari.com//book/141721/somosamoyiker-chokhe-bagajotin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সমসাময়িকের চোখে বাঘাযতীন, , ,পৃথ্বীন্দ্রনাথ মুখোপাধ্যায়,সাহিত্য সংসদ (ভারত), ,2014, ,ভারত,বাংলা
পশ্চিমবঙ্গের জলসম্পদ সংকটের উৎসস্থানে,কল্যান রুদ্র,TK. 180,"",https://rokomari.com//book/141722/poshchimbonger-jolosompod-songkoter-utsosthane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পশ্চিমবঙ্গের জলসম্পদ সংকটের উৎসস্থানে,কল্যান রুদ্র, , ,সাহিত্য সংসদ (ভারত),0,2015, ,ভারত,বাংলা
