Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আঙ্গুরের রাত্রি ,আমানুল্লাহ অশ্রু ,TK. 80,TK. 72,https://rokomari.com//book/10667/angurer-ratri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আঙ্গুরের রাত্রি,আমানুল্লাহ অশ্রু, , ,সজনী এন্ড বায়রন বুকস, , , ,বাংলাদেশ,বাংলা
সারাদির কোথা থাকো,আমানুল্লাহ অশ্রু ,TK. 80,TK. 72,https://rokomari.com//book/10668/saradin-kotha-tahko,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সারাদির কোথা থাকো,আমানুল্লাহ অশ্রু, , ,সজনী এন্ড বায়রন বুকস, , , ,বাংলাদেশ,বাংলা
নির্জনে নিরব স্পর্শ,আমানুল্লাহ অশ্রু ,TK. 80,TK. 72,https://rokomari.com//book/10977/nirjone-nirob-sporsho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নির্জনে নিরব স্পর্শ,আমানুল্লাহ অশ্রু, , ,সজনী এন্ড বায়রন বুকস, , , ,বাংলাদেশ,বাংলা
নারীরা তুলে পুরুষের বুকে ঝড়,আমানুল্লাহ অশ্রু ,TK. 80,TK. 72,https://rokomari.com//book/10001/narira-tule-purusher-buke-jor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নারীরা তুলে পুরুষের বুকে ঝড়,আমানুল্লাহ অশ্রু, , ,সজনী এন্ড বায়রন বুকস, , , ,বাংলাদেশ,বাংলা
জীবন নদী ,আমানুল্লাহ অশ্রু ,TK. 80,TK. 72,https://rokomari.com//book/10337/jibon-nadi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জীবন নদী,আমানুল্লাহ অশ্রু, , ,সজনী এন্ড বায়রন বুকস, , , ,বাংলাদেশ,বাংলা
যেও না চলে,আমানুল্লাহ অশ্রু ,TK. 80,TK. 72,https://rokomari.com//book/10338/jeona-cale,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",যেও না চলে,আমানুল্লাহ অশ্রু, , ,সজনী এন্ড বায়রন বুকস, , , ,বাংলাদেশ,বাংলা
মনের কথা আমি বলি তুমিও বলো,আমানুল্লাহ অশ্রু ,TK. 80,TK. 72,https://rokomari.com//book/10411/moner-katha-ami-boli-tumio-balo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনের কথা আমি বলি তুমিও বলো,আমানুল্লাহ অশ্রু, , ,সজনী এন্ড বায়রন বুকস, , , ,বাংলাদেশ,বাংলা
তোমাকে দেখার পর,আমানুল্লাহ অশ্রু ,TK. 80,TK. 72,https://rokomari.com//book/13113/tomake-dekhar-por,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তোমাকে দেখার পর,আমানুল্লাহ অশ্রু, , ,সজনী এন্ড বায়রন বুকস, , , ,বাংলাদেশ,বাংলা
সব পাখি ফিরে নীড়ে,আমানুল্লাহ অশ্রু ,TK. 80,TK. 72,https://rokomari.com//book/13114/sob-paklhi-fire-nire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সব পাখি ফিরে নীড়ে,আমানুল্লাহ অশ্রু, , ,সজনী এন্ড বায়রন বুকস, , , ,বাংলাদেশ,বাংলা
লীলা লীলা কাছে আইও,আমানুল্লাহ অশ্রু ,TK. 80,TK. 72,https://rokomari.com//book/12076/lila-lila-kache-aieo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লীলা লীলা কাছে আইও,আমানুল্লাহ অশ্রু, , ,সজনী এন্ড বায়রন বুকস, , , ,বাংলাদেশ,বাংলা
নিরুত্তর থেকোনা আর,আমানুল্লাহ অশ্রু ,TK. 80,TK. 72,https://rokomari.com//book/12078/niruttor-thekona-are,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিরুত্তর থেকোনা আর,আমানুল্লাহ অশ্রু, , ,সজনী এন্ড বায়রন বুকস, , , ,বাংলাদেশ,বাংলা
স্বপ্নহীন হয়োনা ,আমানুল্লাহ অশ্রু ,TK. 80,TK. 72,https://rokomari.com//book/12430/sapnohin-hayona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্বপ্নহীন হয়োনা,আমানুল্লাহ অশ্রু, , ,সজনী এন্ড বায়রন বুকস, , , ,বাংলাদেশ,বাংলা
নিঃসঙ্গ একা ,আমানুল্লাহ অশ্রু ,TK. 80,TK. 72,https://rokomari.com//book/12432/nisango-aka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নিঃসঙ্গ একা,আমানুল্লাহ অশ্রু, , ,সজনী এন্ড বায়রন বুকস, , , ,বাংলাদেশ,বাংলা
মনের ভিতরে অশান্ত ঝড়ের ঢেউ,আমানুল্লাহ অশ্রু ,TK. 80,TK. 72,https://rokomari.com//book/12660/moner-vitare-ashnto-jhrer-dheu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনের ভিতরে অশান্ত ঝড়ের ঢেউ,আমানুল্লাহ অশ্রু, , ,সজনী এন্ড বায়রন বুকস, , , ,বাংলাদেশ,বাংলা
নগন্যের বিপুল পরিচয় ,আমানুল্লাহ অশ্রু ,TK. 80,TK. 72,https://rokomari.com//book/12661/nagonyor-bipul-poricay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নগন্যের বিপুল পরিচয়,আমানুল্লাহ অশ্রু, , ,সজনী এন্ড বায়রন বুকস, , , ,বাংলাদেশ,বাংলা
দীর্ঘশ্বাস আর ফেলো না,আমানুল্লাহ অশ্রু ,TK. 80,TK. 72,https://rokomari.com//book/12765/dhirkhosshas-ar-phelo-na,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দীর্ঘশ্বাস আর ফেলো না,আমানুল্লাহ অশ্রু, ,আমিনুর রহমান সুলতান,সজনী এন্ড বায়রন বুকস, , , ,বাংলাদেশ,বাংলা
আমি ভিজি প্রেমের বৃষ্টিতে,আমানুল্লাহ অশ্রু ,TK. 80,TK. 72,https://rokomari.com//book/12768/ami-viji-premer-bristite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমি ভিজি প্রেমের বৃষ্টিতে,আমানুল্লাহ অশ্রু, , ,সজনী এন্ড বায়রন বুকস, , , ,বাংলাদেশ,বাংলা
