Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রামায়ণের গল্প সংকলন,অশোক ভট্টাচার্য,TK. 90,"",https://rokomari.com//book/142001/ramayoner-golpo-songkolon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রামায়ণের গল্প সংকলন,অশোক ভট্টাচার্য, , ,সাহিত্যায়ন(ভারত), ,2012, ,ভারত,বাংলা
রবীন্দ্রনাথ ও অন্যান্য প্রসঙ্গ,অরুণ মুখোপাধ্যায় ,TK. 180,"",https://rokomari.com//book/142000/robindronath-o-onnyanyo-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথ ও অন্যান্য প্রসঙ্গ,অরুণ মুখোপাধ্যায়, , ,সাহিত্যায়ন(ভারত), ,2012, ,ভারত,বাংলা
কল্পনা,জ্যোতির্ময় দে,TK. 90,"",https://rokomari.com//book/142003/kolpona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কল্পনা,জ্যোতির্ময় দে, , ,সাহিত্যায়ন(ভারত), ,2012, ,ভারত,বাংলা
প্রনিধান,শ্রীচিরঞ্জীব,TK. 108,"",https://rokomari.com//book/142004/pronidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রনিধান,শ্রীচিরঞ্জীব, , ,সাহিত্যায়ন(ভারত), ,2012, ,ভারত,বাংলা
ঠাকুর শ্রীরামকৃষ্ণের নরেন,সুভাষ চন্দ্র মৈত্র,TK. 144,"",https://rokomari.com//book/142005/thakur-shreeramkrishner-noren,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঠাকুর শ্রীরামকৃষ্ণের নরেন,সুভাষ চন্দ্র মৈত্র, , ,সাহিত্যায়ন(ভারত), ,2012, ,ভারত,বাংলা
স্মরণালোক,অজয়কুমার নন্দী,TK. 144,"",https://rokomari.com//book/141749/smoronaloke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্মরণালোক,অজয়কুমার নন্দী, , ,সাহিত্যায়ন(ভারত), ,2009, ,ভারত,বাংলা
রাজস্থানের পথে প্রান্তরে,সুশীলকুমার চক্রবর্তী,TK. 144,"",https://rokomari.com//book/141750/rajosthaner-pothe-prantore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজস্থানের পথে প্রান্তরে,সুশীলকুমার চক্রবর্তী, , ,সাহিত্যায়ন(ভারত), ,2009, ,ভারত,বাংলা
বর্গী এল দেশে,হিমাংশু দে,TK. 90,"",https://rokomari.com//book/141751/borgi-elo-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বর্গী এল দেশে,হিমাংশু দে, , ,সাহিত্যায়ন(ভারত), ,2009, ,ভারত,বাংলা
রবীন্দ্র বিচিত্রা,অরুণ মুখোপাধ্যায় ,TK. 180,"",https://rokomari.com//book/141986/robindro-bichitra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্র বিচিত্রা,অরুণ মুখোপাধ্যায়, , ,সাহিত্যায়ন(ভারত), ,2009, ,ভারত,বাংলা
ঐ নীল দূরের,শ্রীচিরঞ্জীব,TK. 63,"",https://rokomari.com//book/141988/oi-neel-durer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ঐ নীল দূরের,শ্রীচিরঞ্জীব, , ,সাহিত্যায়ন(ভারত), ,2009, ,ভারত,বাংলা
মনভরা গল্প ও ছড়া,রুহিদাস সাহা,TK. 72,"",https://rokomari.com//book/141989/monbhora-golpo-o-chora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনভরা গল্প ও ছড়া,রুহিদাস সাহা, , ,সাহিত্যায়ন(ভারত), ,2009, ,ভারত,বাংলা
