Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
 হাতে-কলমে Reading ‍Skills,সাইফুর রহমান খান,TK. 500,TK. 425,https://rokomari.com//book/56133/----------reading--skills,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7043e469b_56133.jpg,"",হাতে-কলমে Reading ‍Skills,Saifur Rahman Khan, , ,Saifur's, ,"Edition,2021", ,Bangladesh,English
ট্রান্সলেশন এণ্ড রাইটিং ,সাইফুর রহমান খান,TK. 450,TK. 383,https://rokomari.com//book/56152/translation-and-writing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/843789c1e_56152.jpg,"",ট্রান্সলেশন এণ্ড রাইটিং,"সাইফুর রহমান খান,মোঃ মুজিবুর রহমান,মোঃ হাসীব কবীর", , ,Saifur's, ,"Edition,2018",624,Bangladesh,Bangla & English
এইচ এস সি ইংলিশ-১ম পত্র= পানি,মোঃ হাসীব কবীর,TK. 400,TK. 340,https://rokomari.com//book/150369/hsc-english-1st-paper--pani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2196fe122_150369.jpg,"",এইচ এস সি ইংলিশ-১ম পত্র= পানি,"মোঃ হাসীব কবীর,সাইফুর রহমান খান,মোঃ মুজিবুর রহমান", , ,Saifur's, ,"Edition,2020",260,Bangladesh,Bangla & English
Saifur's IELTS Writing (Task-1 and 2) (Bangla-English),সাইফুর রহমান খান,TK. 220,TK. 187,https://rokomari.com//book/189247/saifur-s-ielts-writing--task-1-and-2---bangla-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b85aadda_189247.jpg,"",Saifur's IELTS Writing (Task-1 and 2) (Bangla-English),"Saifur Rahman Khan,Md. Mujibur Rahman,Md. Haseeb Kabir", , ,Saifur's, ,"Reprint,2018",244,Bangladesh,English
একটি থেকে ২০টি এসে লেখার কৌশল,বেল্লাল হোসেন,TK. 140,TK. 98,https://rokomari.com//book/56140/ekti-theka-20--essay-lekhar-kousul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c30132c0_56140.jpg,"একটা এসএ যখন লিখতে বলা হয় তখন সেই বিষয় নিয়ে অনেক বিস্তারিত আলোচনা আশা করা হয়। কখন একটা এসএ ঠিকঠাক বা দারুণ বলা যাবে তা বুঝতে হলে আমাদের জানতে হবে কিভাবে একটা এসএ কে জাজ করা হয়।
এসএ কে জাজ করা হয় কয়েকটা বিষয় মাথায় রেখে-
•	যে বিষয়ে লিখতে বলা হয়েছে তা নিয়ে কত বিস্তারিত আলোচনা হয়েছে।
•	বাক্য গঠনে পারদর্শিতা।
•	এক্সপার্টদের কোটেশন 
•	ইত্যাদি
উপরের বিষয়গুলো দেখলে বোঝা যায় কিভাবে একটা এসএ সফল এসএ হয়। 
সমস্যা তখনি হয় যখন কোন টপিকস নিয়ে আমাদের খুব বেশি ধারনা থাকে না কিন্তু আমাদের লিখতে হয়। এমন পরিস্থিতির কথা চিন্তা করেই এই বইয়ের আবির্ভাব।
পরীক্ষার হলে ভাল কিংবা মন্দ আপনাকে লিখতেই হবে। লিখতে না পারলে ভাল মার্কস পাওয়া যাবে না তাই লিখতে হলে ঐ বিষয় নিয়ে জানতে হবে। পরীক্ষার হলে একটা আনকমন টপিকস চলে আসলে কি করা যেতে পারে তা এই বইয়ে পাওয়া যাবে। কিভাবে একটা এসএ দিয়ে ২০ টি এসএ লিখে দেওয়া যায় তা এই বইয়ে বিস্তারিত আলোচনা করা হয়েছে।
আপনার প্রেজেন্টেশন করার ক্ষমতা অনেকের থেকে আপনাকে এগিয়ে রাখে তাই একেবারে বাদ দেওয়ার চেয়ে একটা দারুণ ফরম্যাটে ফেলে উপস্থাপন করতে এই বইটি অবশ্য পাঠ্য।",একটি থেকে ২০টি এসে লেখার কৌশল,"বেল্লাল হোসেন,রাজিব হোসাইন", ,মোঃ মুজিবুর রহমান,সাইফুর’স, ,"Reprint,2015",216,বাংলাদেশ,বাংলা
সাইফুর’স প্রাক-প্রাথমিক এবং প্রাথমিক সহকারী শিক্ষক নিয়োগ সহায়িকা,মোঃ মুজিবুর রহমান,TK. 600,TK. 299,https://rokomari.com//book/91119/saifur-s-prac-prothomic-and-prothomic-assistant-teceher-requirement-dizest,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/15449759c_91119.jpg,"প্রাক-প্রাথমিক এবং প্রাথমিক সহকারী শিক্ষক নিয়োগ ডাইজেস্ট বইটিতে আছে:

সর্বশেষ প্রশ্নসহ বিগত বছরের প্রশ্নাবলীর সংযোজন,

সংক্ষিপ্তাকারে বিষয়ভিত্তিক পূর্ণাঙ্গ আলোচনা,

বিগত বছরের প্রশ্নলোকে সাজেশনভিত্তিক মডেল টেস্ট,

বাংলাদেশ ও আন্তর্জাতিক বিষয়ের সর্বশেষ তথ্য সংযোজন।

এছাড়া ও বইটিতে পাবেন; প্রাথমিক বিদ্যালয় প্রধান শিক্ষক এবং যে কোন প্রতিযোগিতামূলক সরকারি নিয়োগ পরীক্ষার ক্ষেত্রে অনন্য সহায়িকা।",সাইফুর’স প্রাক-প্রাথমিক এবং প্রাথমিক সহকারী শিক্ষক নিয়োগ সহায়িকা,"মোঃ মুজিবুর রহমান,মো. রজ্জব হোসেন,মো. মনিরুজ্জামান মনির", , ,Saifur's, ,"Edition,2020",512,Bangladesh,Bangla & English
Progga BCS Written English,সাইফুর রহমান খান,TK. 450,TK. 293,https://rokomari.com//book/190840/progga-bcs-written-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5cd4b6b16_190840.jpg,"প্রজ্ঞা BCS রিটেন English (200 মার্কস ) বইটিতে 35 তম,36 তম, 37 তম এবং 38 তম বিসিএস এর প্রশ্ন গুলোর বিস্তারিত ব্যাখ্যা সহ সমাধান, এছাড়া BCS রিটেন English এর New সিলেবাস অনুযায়ী অধ্যায় ভিত্তিক বিস্তারিত সমাধান ও Practice দেয়া আছে। বিটি মোট ১১টি অধ্যায়ে বিভক্ত এবং প্রতিটি অধ্যায়ের আবার A,B,C পার্ট আছে।
BCS English এর গ্যারান্টি প্যাকেজ হল এই বইটি। কিভাবে??
বইটি বৈশিষ্টঃ 
1.passport to Grammar
2.Zero থেকে হিরো
3.চাকরির Translation ও বড় বড় অনুবাদ
4.অনুবাদ পিডিয়া
5.4G Newest Grammar
6.Competitive Vocabulary
7.প্রজ্ঞা BCS রিটেন English (200 মার্কস)
8. BCS রিটেন English এর নতুন সিলেবাস অনুযায়ী অধ্যায়ভিত্তিক বিস্তারিত সমাধান ও অনুশীলন।",Progga BCS Written English,Saifur Rahman Khan, , ,Saifur's, ,"1st Published,2019",513,Bangladesh,English
সাইফুর’স : আন্যালাটিক্যাল পাজল,আনিস-উজ-জামান,TK. 300,TK. 255,https://rokomari.com//book/56106/saifur-s---analytical-puzzle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5e75c37f0_56106.jpg,"",সাইফুর’স : আন্যালাটিক্যাল পাজল,আনিস-উজ-জামান, ,মোঃ মুজিবুর রহমান,Saifur's, ,"Edition,2018",432,Bangladesh,Bangla & English
প্রতিভা নবম দশম এসএসসি ইংলিশ (১ম এবং ২য় পত্র),সাইফুর রহমান খান,TK. 412,TK. 350,https://rokomari.com//book/148977/protiva-nobom-doshom-ssc-english--1st-and-2nd-paper-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c888cc3f_148977.jpg,"",প্রতিভা নবম দশম এসএসসি ইংলিশ (১ম এবং ২য় পত্র),"সাইফুর রহমান খান,মোঃ মুজিবুর রহমান,মোহাম্মাদ রাজ্জব হোসেন,মোঃ হাসীব কবীর", , ,Saifur's, ,"3rd Edition,2018",724,Bangladesh,Bangla & English
Cambridge IELTS 11 (Bangla-English),সাইফুর রহমান খান,TK. 170,TK. 150,https://rokomari.com//book/198439/cambridge-ielts-11--bangla-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e350a6914_198439.jpg,"",Cambridge IELTS 11 (Bangla-English),"Saifur Rahman Khan,Muhammad Rajjob Hossain,Md. Haseeb Kabir", , ,Saifur's, ,"Edition,2020",140,Bangladesh,English
Cambridge IELTS 13 (Bangla-English),সাইফুর রহমান খান,TK. 190,TK. 139,https://rokomari.com//book/191998/cambridge-ielts-13--bangla-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/310490000_191998.jpg,"",Cambridge IELTS 13 (Bangla-English),"Saifur Rahman Khan,Md. Haseeb Kabir,Md. Mujibur Rahman (BAU)", , ,Saifur's, ,"New Edition,2020",140,Bangladesh,English
সাইফুর’স ব্যাংক রিটেন  ম্যাথ,মোহাম্মদ মনিরুজ্জামান মিয়া,TK. 350,TK. 263,https://rokomari.com//book/91116/saifur-s-bank-written-math,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/574f5ef5e_91116.jpg,"",সাইফুর’স ব্যাংক রিটেন  ম্যাথ, , ,"মোহাম্মদ মনিরুজ্জামান মিয়া,মোঃ মুজিবুর রহমান",Saifur's, ,"Edition,2018",396,Bangladesh,Bangla & English
Varsity Vorti Chance Plus,শরীফ ওসমান-বিন-হাদি,TK. 150,TK. 90,https://rokomari.com//book/56148/varsity-vorti-chance-plus,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3daef0fb7_56148.jpg,"",Varsity Vorti Chance Plus,Sharif Osman-Bin-Hadi, ,"Md. Mujibur Rahman,Md. Haseeb Kabir",Saifur's, ,"Edition,2019",156,Bangladesh,English
ক্যামব্রিজ আইইএলটিএস ১২ (বাংলা- ইংলিশ),সাইফুর রহমান খান,TK. 190,TK. 139,https://rokomari.com//book/202163/cambridge-ielts-12--bangla-english-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f0703659_202163.jpg,"",ক্যামব্রিজ আইইএলটিএস ১২ (বাংলা- ইংলিশ),সাইফুর রহমান খান, , ,সাইফুর’স, ,"Edition,2020",152,বাংলাদেশ,বাংলা
Saifur's Bank Job Focus Essay,সাইফুর রহমান খান,TK. 220,TK. 209,https://rokomari.com//book/198436/saifur-s-bank-job-focus-essay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f10e19b8e_198436.jpg,"",Saifur's Bank Job Focus Essay,"Saifur Rahman Khan,Muhammad Rajjob Hossain,Md. Haseeb Kabir", , ,Saifur's, ,"Edition,2020",268,Bangladesh,English
Saifur's Private Bank Recruitment Guide ,মোহাম্মদ মনিরুজ্জামান মিয়া,TK. 650,TK. 553,https://rokomari.com//book/110679/saifur-s-private-bank-recruitment-guide,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd5e541e5_110679.jpg,"",Saifur's Private Bank Recruitment Guide,"Mohammod Maniruzzaman Miah,Saifur Rahman Khan,Md. Mujibur Rahman,Md. Haseeb Kabir", , ,Saifur's, ,"Edition,2018",892,Bangladesh,English
Saifur's : Elementary Spoken in only 40 days,সাইফুর রহমান খান,TK. 270,TK. 205,https://rokomari.com//book/56113/saifur-s---elementary-spoken-in-only-40-days,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e140986e2b4_56113.jpg,"",Saifur's : Elementary Spoken in only 40 days,Saifur Rahman Khan, , ,Saifur's, ,"Reprinted,2017",240,Bangladesh,English
বেসরকারি শিক্ষক নিবন্ধন প্রিলিমিনারি ডাইজেস্ট (স্কুল পর্যায়),সাইফুর রহমান খান,TK. 350,TK. 266,https://rokomari.com//book/56153/private-teacher-registration-preliminary-digest--school-level-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccde18e3d_56153.jpg,"",বেসরকারি শিক্ষক নিবন্ধন প্রিলিমিনারি ডাইজেস্ট (স্কুল পর্যায়),সাইফুর রহমান খান, , ,সাইফুর’স, , , ,বাংলাদেশ,বাংলা
