Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সতর ঢাকা গতর খোলা,বিন আরফান,TK. 150,TK. 132,https://rokomari.com//book/199930/sotor-dhaka-gotor-khola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa15e5a55_199930.jpg,"",সতর ঢাকা গতর খোলা,বিন আরফান, , ,সাহিত্য রস প্রকাশনী,9789849464501,"1st Published,2020",112,বাংলাদেশ,বাংলা
জীবন সাঁকো,কৃষ্ণপদ দেবনাথ,TK. 150,TK. 132,https://rokomari.com//book/199927/jibon-sako,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6a6c093a0_199927.jpg,"",জীবন সাঁকো,কৃষ্ণপদ দেবনাথ, , ,সাহিত্য রস প্রকাশনী,9789849370451,"1st Published,2020",48,বাংলাদেশ,বাংলা
সংকলন বাংলা,এফ. এইচ. সজল,TK. 300,TK. 255,https://rokomari.com//book/200312/songkolon-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11dee380b_200312.jpg,"",সংকলন বাংলা,এফ. এইচ. সজল, , ,সাহিত্য রস প্রকাশনী,9789849464631,"1st Published,2020", ,বাংলাদেশ,বাংলা
গোলাপ কাঁটা,শিকদার হুমায়ুন কবীর,TK. 200,TK. 176,https://rokomari.com//book/200311/golap-kata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/064e2698f_200311.jpg,"",গোলাপ কাঁটা,শিকদার হুমায়ুন কবীর, , ,সাহিত্য রস প্রকাশনী,9789849414551,"1st Published,2020", ,বাংলাদেশ,বাংলা
রিক্কি টিক্কি টাভি,শেলী এম স্টকটন,TK. 150,TK. 132,https://rokomari.com//book/200309/rikki-tikki-tavi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be1120244_200309.jpg,"",রিক্কি টিক্কি টাভি,"শেলী এম স্টকটন,আইজ্যাক আসিমভ,রুডিয়ার্ড কিপলিং,জ্যাক লন্ডন,তানিয়া লুথার আগরওয়াল",আনোয়ার হোসেন, ,সাহিত্য রস প্রকাশনী,9789849414575,"1st Published,2020", ,বাংলাদেশ,বাংলা
বঙ্গবন্ধুই বাংলাদেশ,মোহাম্মদ আফজাল হোসেন মাসুম,TK. 150,TK. 132,https://rokomari.com//book/200305/bangabandhui-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e1c732ae_200305.jpg,"",বঙ্গবন্ধুই বাংলাদেশ,মোহাম্মদ আফজাল হোসেন মাসুম, , ,সাহিত্য রস প্রকাশনী,9789849464570,"1st Published,2020", ,বাংলাদেশ,বাংলা
ও শিশু,এম এ মাসুম,TK. 120,TK. 106,https://rokomari.com//book/200301/o-shishu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/be529657c_200301.jpg,"",ও শিশু,এম এ মাসুম, , ,সাহিত্য রস প্রকাশনী,9789849414599,"1st Published,2020",48,বাংলাদেশ,বাংলা
পাতিকাকের সংসার,গোলাম মোর্তুজা,TK. 250,TK. 213,https://rokomari.com//book/200318/patikaker-songsar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2012a222_200318.jpg,"",পাতিকাকের সংসার,গোলাম মোর্তুজা, , ,সাহিত্য রস প্রকাশনী,9789849464648,"1st Published,2020", ,বাংলাদেশ,বাংলা
তোমাকে অভিবাদন,আবুল কালাম আজাদ,TK. 300,TK. 255,https://rokomari.com//book/200316/tomake-ovibadhon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4990bc515_200316.jpg,"",তোমাকে অভিবাদন,আবুল কালাম আজাদ, , ,সাহিত্য রস প্রকাশনী,9789849414636,"1st Published,2020", ,বাংলাদেশ,বাংলা
গদ্যময় জীবনের পদ্য,মোঃ আজহারুল ইসলাম আল আজাদ,TK. 300,TK. 255,https://rokomari.com//book/200673/goddomoy-jiboner-poddo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f16a125b1_200673.jpg,"",গদ্যময় জীবনের পদ্য,মোঃ আজহারুল ইসলাম আল আজাদ, , ,সাহিত্য রস প্রকাশনী, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
করবো মোরা বিশ্বজয়,আব্দুর রাজ্জাক,TK. 120,TK. 106,https://rokomari.com//book/199991/korbo-mora-biwshojoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f728c7a8_199991.jpg,"",করবো মোরা বিশ্বজয়,আব্দুর রাজ্জাক, , ,সাহিত্য রস প্রকাশনী,9789849360216,"1st Published,2020",48,বাংলাদেশ,বাংলা
অধরা সময়,ফাতেমা ইসরাত রেখা,TK. 250,TK. 213,https://rokomari.com//book/200021/adhora-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3d7c48b15_200021.jpg,"",অধরা সময়,ফাতেমা ইসরাত রেখা, , ,সাহিত্য রস প্রকাশনী,9789849464624,"1st Published,2020",80,বাংলাদেশ,বাংলা
ধানের দেশে গানের পাখি,হুমায়ুন আবিদ,TK. 300,TK. 255,https://rokomari.com//book/199962/dhaner-deshe-ganer-pakhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/956a7bf41_199962.jpg,"",ধানের দেশে গানের পাখি,হুমায়ুন আবিদ, , ,সাহিত্য রস প্রকাশনী,9789849464525,"1st Published,2020",48,বাংলাদেশ,বাংলা
গল্পের আয়না খুকীর বায়না,হুমায়ুন আবিদ,TK. 200,TK. 176,https://rokomari.com//book/199961/golper-ayna-khukir-bayna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/082fcba4b_199961.jpg,"",গল্পের আয়না খুকীর বায়না,হুমায়ুন আবিদ, , ,সাহিত্য রস প্রকাশনী,9789849464532,"1st Published,2020",56,বাংলাদেশ,বাংলা
ভূতের বাড়ি,শফিকুল ইসলাম,TK. 60,TK. 54,https://rokomari.com//book/199957/vooter-bari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2298363c9_199957.jpg,"",ভূতের বাড়ি,শফিকুল ইসলাম, , ,সাহিত্য রস প্রকাশনী,9789849464679,"1st Published,2020",32,বাংলাদেশ,বাংলা
কাব্যে মহানবী ও নিবেদিত কবিতা,শামসীর হারুনুর রশীদ,TK. 500,TK. 425,https://rokomari.com//book/199959/kabbe-mohanobi-o-nibedito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/729edadfc_199959.jpg,"",কাব্যে মহানবী ও নিবেদিত কবিতা, , ,শামসীর হারুনুর রশীদ,সাহিত্য রস প্রকাশনী,9789849360209,"1st Published,2020",376,বাংলাদেশ,বাংলা
Science Nasa And Quran,অনিমদিম জাকারিয়া,TK. 100,TK. 90,https://rokomari.com//book/199960/science-nasa-and-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/354f3b1de_199960.jpg,"",Science Nasa And Quran,Animdim Zakaria, , ,Sahityo Ros Prokashoni,9789849414667,"1st Published,2020",48,Bangladesh,English
শুধু মনে রেখো অনুভবে,শামীম আরা জামান,TK. 250,TK. 213,https://rokomari.com//book/200018/shudhu-mone-rekho-onuvobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6ce915b9f_200018.jpg,"",শুধু মনে রেখো অনুভবে,শামীম আরা জামান, , ,সাহিত্য রস প্রকাশনী,9789849464600,"1st Published,2020",80,বাংলাদেশ,বাংলা
নিমখুন অনুরাগ,এ কে রাসেল ,TK. 200,TK. 176,https://rokomari.com//book/200019/nimkhun-onurag,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a59d8cd9e_200019.jpg,"",নিমখুন অনুরাগ,এ কে রাসেল, , ,সাহিত্য রস প্রকাশনী,9789849464549,"1st Published,2020",64,বাংলাদেশ,বাংলা
স্মৃতি রোমন্থন,মোহাম্মদ আফজাল হোসেন মাসুম,TK. 120,TK. 106,https://rokomari.com//book/200020/smriti-romonthon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60be6e0a7_200020.jpg,"",স্মৃতি রোমন্থন,মোহাম্মদ আফজাল হোসেন মাসুম, , ,সাহিত্য রস প্রকাশনী,9789849464662,"1st Published,2020",48,বাংলাদেশ,বাংলা
কবিতার নাম বাংলাদেশ,মোহাব্বত হোসেন খান,TK. 250,TK. 213,https://rokomari.com//book/200022/kobitar-nam-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37cd58998_200022.jpg,"",কবিতার নাম বাংলাদেশ,মোহাব্বত হোসেন খান, , ,সাহিত্য রস প্রকাশনী,9789849414520,"1st Published,2020",80,বাংলাদেশ,বাংলা
কবিতার মায়াবন্ধনের কবিতা সমগ্র,ফাতেমা ইসরাত রেখা,TK. 300,TK. 255,https://rokomari.com//book/200094/kobitar-mayabondhoner-kobita-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee122d869_200094.jpg,"",কবিতার মায়াবন্ধনের কবিতা সমগ্র, , ,ফাতেমা ইসরাত রেখা,সাহিত্য রস প্রকাশনী,9789849414681,"1st Published,2020",160,বাংলাদেশ,বাংলা
প্রসুপ্ত প্রসূন,মনিরুল হক মনটু,TK. 250,TK. 213,https://rokomari.com//book/200095/prosupto-prosun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04c72d675_200095.jpg,"",প্রসুপ্ত প্রসূন,মনিরুল হক মনটু, , ,সাহিত্য রস প্রকাশনী,9789849464587,"1st Published,2020",80,বাংলাদেশ,বাংলা
চাঁদের হাসি,কার্তিক চন্দ্র সরকার,TK. 200,TK. 176,https://rokomari.com//book/200096/chader-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9b4e030c_200096.jpg,"",চাঁদের হাসি,কার্তিক চন্দ্র সরকার, , ,সাহিত্য রস প্রকাশনী,9789849464655,"1st Published,2020",80,বাংলাদেশ,বাংলা
কয়েকটি অসমাপ্ত গল্প,তান্নি চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/200097/koyekti-osomapto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6dd716515_200097.jpg,"",কয়েকটি অসমাপ্ত গল্প,তান্নি চৌধুরী, , ,সাহিত্য রস প্রকাশনী,9789849414544,"1st Published,2020",64,বাংলাদেশ,বাংলা
ইলিশের বাড়িতে হাসি,এম আবু জাফর,TK. 60,TK. 54,https://rokomari.com//book/200098/elisher-barhite-hasi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/479a0c0ce_200098.jpg,"",ইলিশের বাড়িতে হাসি,এম আবু জাফর, , ,সাহিত্য রস প্রকাশনী,9789849464563,"1st Published,2020", ,বাংলাদেশ,বাংলা
নীল জোছনায় শঙ্খচিল,সায়লা সুলতানা সুমী,TK. 150,TK. 132,https://rokomari.com//book/200099/nil-josnay-shongkhochil,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/478258488_200099.jpg,"",নীল জোছনায় শঙ্খচিল,সায়লা সুলতানা সুমী, , ,সাহিত্য রস প্রকাশনী,9789849464594,"1st Published,2020",64,বাংলাদেশ,বাংলা
পাপড়ির ভাঁজ,বিউটি আক্তার,TK. 200,TK. 176,https://rokomari.com//book/200100/paprhir-vaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99eedde5e_200100.jpg,"",পাপড়ির ভাঁজ,বিউটি আক্তার, , ,সাহিত্য রস প্রকাশনী,9789849464518,"1st Published,2020",80,বাংলাদেশ,বাংলা
প্রশান্তির পথ,আজহার মাহমুদ,TK. 120,TK. 106,https://rokomari.com//book/195817/proshantir-poth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88bfcba66_195817.jpg,"",প্রশান্তির পথ,আজহার মাহমুদ, , ,সাহিত্য রস প্রকাশনী,9789849414537,"1st Published,2020",64,বাংলাদেশ,বাংলা
খোলামেলা অনুভূতি,আজহার মাহমুদ,TK. 160,TK. 141,https://rokomari.com//book/195818/kholamela-onuvuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f76b7a314_195818.jpg,"",খোলামেলা অনুভূতি,আজহার মাহমুদ, , ,সাহিত্য রস প্রকাশনী,9789849414575,"1st Published,2020",64,বাংলাদেশ,বাংলা
কালচিহ্ন,ফাতেমা ইসরাত রেখা,TK. 250,TK. 213,https://rokomari.com//book/193006/kalchihno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/151dbea34_193006.jpg,"",কালচিহ্ন,ফাতেমা ইসরাত রেখা, , ,সাহিত্য রস প্রকাশনী,9789849414599,"1st Published,2019",80,বাংলাদেশ,বাংলা
প্রিয়তমা,জুনাইদ আবির,TK. 300,TK. 255,https://rokomari.com//book/199958/priyotoma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/39884c465_199958.jpg,"",প্রিয়তমা,জুনাইদ আবির, , ,সাহিত্য রস প্রকাশনী,978984930261,"1st Published,2020",128,বাংলাদেশ,বাংলা
