Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
মহারানী সুনীতি দেবী,রণজিৎ দেব,TK. 216,"",https://rokomari.com//book/142219/moharanir-suniti-debi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9a66043fd_142219.jpg,"",মহারানী সুনীতি দেবী,রণজিৎ দেব, , ,সাহিত্যশ্রী,9788192924410,"1st Published,2015",104,ভারত,বাংলা
রবীন্দ্রনাটক ও পাশ্চাত্য নাট্যজিজ্ঞাসা,জয়িতা ঘোষ,TK. 270,"",https://rokomari.com//book/142196/robindronatok-o-pashchatya-natyojiggasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাটক ও পাশ্চাত্য নাট্যজিজ্ঞাসা,জয়িতা ঘোষ, , ,সাহিত্যশ্রী, ,2012, ,ভারত,বাংলা
ট্রাজেডি তত্ত্ব ও নাটক,শীতল ঘোষ,TK. 180,"",https://rokomari.com//book/142198/tradegy-tottho-o-natoke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ট্রাজেডি তত্ত্ব ও নাটক,শীতল ঘোষ, , ,সাহিত্যশ্রী, ,2012, ,ভারত,বাংলা
এবং বত্রিশ,দিলীপকুমার বাগ,TK. 126,"",https://rokomari.com//book/142193/ebong-bottrish,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এবং বত্রিশ,দিলীপকুমার বাগ, , ,সাহিত্যশ্রী, ,2009, ,ভারত,বাংলা
পশ্চিমবঙ্গ বিধানসভার অতীত ও বর্তমান,দেবব্রত ঘোষ,TK. 270,"",https://rokomari.com//book/142194/poshchimbonger-bidhansobhar-ateet-o-bortoman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পশ্চিমবঙ্গ বিধানসভার অতীত ও বর্তমান,দেবব্রত ঘোষ, , ,সাহিত্যশ্রী, ,2009, ,ভারত,বাংলা
বঙ্কিমচন্দ্রের জীবনী ও সাহিত্য আলোচনা,অনিতা চট্টোপাধ্যায়,TK. 126,"",https://rokomari.com//book/142195/bongkimchonder-jiboni-o-sahityo-alochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্কিমচন্দ্রের জীবনী ও সাহিত্য আলোচনা,অনিতা চট্টোপাধ্যায়, , ,সাহিত্যশ্রী, ,2010, ,ভারত,বাংলা
প্রসঙ্গ শিক্ষা: ইতিহাসের প্রেক্ষিতে,নিখিলেশ্বর সেনগুপ্ত,TK. 216,"",https://rokomari.com//book/142199/prosongo-shikkha---itihaser-prekkhite,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রসঙ্গ শিক্ষা: ইতিহাসের প্রেক্ষিতে,নিখিলেশ্বর সেনগুপ্ত, , ,সাহিত্যশ্রী, ,2013, ,ভারত,বাংলা
তিমির বরণের কাণ্ডকারখানা,মণিশঙ্কর,TK. 180,"",https://rokomari.com//book/142200/timir-boroner-kandokarkhana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",তিমির বরণের কাণ্ডকারখানা,মণিশঙ্কর, , ,সাহিত্যশ্রী, ,2013, ,ভারত,বাংলা
প্রসূতির স্বাস্থ্য: বাংলা কথাসাহিত্য ও সমাজ,নবনীতা বসু হক,TK. 576,"",https://rokomari.com//book/142202/prosuti-swastho---bangla-kothasahityo-o-somaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রসূতির স্বাস্থ্য: বাংলা কথাসাহিত্য ও সমাজ,নবনীতা বসু হক, , ,সাহিত্যশ্রী, ,2013, ,ভারত,বাংলা
সংস্কৃত সাহিত্যর সংক্ষিপ্ত ইতিবৃত্ত,রীতা ভট্টাচার্য,TK. 234,"",https://rokomari.com//book/142204/songskrito-sahityer-songkhipto-itibritto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সংস্কৃত সাহিত্যর সংক্ষিপ্ত ইতিবৃত্ত,রীতা ভট্টাচার্য, , ,সাহিত্যশ্রী, ,2013, ,ভারত,বাংলা
কোচবিহারের ইতিবৃত্ত,রণজিৎ দেব,TK. 540,"",https://rokomari.com//book/142205/coachbiharer-itibritto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কোচবিহারের ইতিবৃত্ত, , ,রণজিৎ দেব,সাহিত্যশ্রী, ,2014, ,ভারত,বাংলা
নজরুলের জীবন ও সাহিত্য পরিক্রমা,সুশীল ভট্টাচার্য,TK. 360,"",https://rokomari.com//book/142206/nazruler-jibon-o-sahityo-poricroma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নজরুলের জীবন ও সাহিত্য পরিক্রমা,সুশীল ভট্টাচার্য, , ,সাহিত্যশ্রী, ,2014, ,ভারত,বাংলা
রবীন্দ্রগদ্য,গৈরিকা ঘোষ,TK. 405,"",https://rokomari.com//book/142207/robindrogodyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রগদ্য,গৈরিকা ঘোষ, , ,সাহিত্যশ্রী, ,2014, ,ভারত,বাংলা
হাওড়া জেলার লোকসংস্কৃতি সমগ্র,তপন কুমার সেন,TK. 396,"",https://rokomari.com//book/142208/haora-jelar-lokosongskriti-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",হাওড়া জেলার লোকসংস্কৃতি সমগ্র,তপন কুমার সেন, , ,সাহিত্যশ্রী, ,2014, ,ভারত,বাংলা
আমি,জয়চন্ডী বন্দ্যোপাধ্যায়,TK. 180,"",https://rokomari.com//book/142209/ami,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আমি,জয়চন্ডী বন্দ্যোপাধ্যায়, , ,সাহিত্যশ্রী, ,2014, ,ভারত,বাংলা
আন্দিজ পাহাড়ে,সুধীর পাল,TK. 216,"",https://rokomari.com//book/142210/andij-pahare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আন্দিজ পাহাড়ে,সুধীর পাল, , ,সাহিত্যশ্রী, ,2014, ,ভারত,বাংলা
