Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কালীগঞ্জের ইতিহাস ও মুক্তিযুদ্ধ,গাজী আজিজুর রহমান,TK. 220,TK. 187,https://rokomari.com//book/79445/kaligonjer-itihas-o-muktijudho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_79445.gif,"",কালীগঞ্জের ইতিহাস ও মুক্তিযুদ্ধ,গাজী আজিজুর রহমান, , ,সাম্প্রতিক প্রকাশনী,9789849084907,"1st,2014",164,বাংলাদেশ,বাংলা
জলরাজ্যে ভয়ানক দানব,জিনিয়া ফেরদৌস রুনা,TK. 80,TK. 72,https://rokomari.com//book/63466/jolorajje-bhoyanok-dhanob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63466.GIF,"",জলরাজ্যে ভয়ানক দানব,জিনিয়া ফেরদৌস রুনা, , ,সাম্প্রতিক প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
Tranquil Serende,সৈয়দ শাব্বির হোসেন,TK. 130,TK. 114,https://rokomari.com//book/35152/tranquil-serende,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Tranquil Serende,সৈয়দ শাব্বির হোসেন, , ,সাম্প্রতিক প্রকাশনী, , , ,বাংলাদেশ,বাংলা
একুশ তুমি,এন. ডি. অনিক,TK. 130,TK. 114,https://rokomari.com//book/34340/ekush-tumi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_34340.GIF,"",একুশ তুমি,এন. ডি. অনিক, , ,সাম্প্রতিক প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অঝোরা,এন. ডি. অনিক,TK. 130,TK. 114,https://rokomari.com//book/37872/azora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_37872.gif,"",অঝোরা,এন. ডি. অনিক, , ,সাম্প্রতিক প্রকাশনী,9789849008682,"1st,2013",63,বাংলাদেশ,বাংলা
সভ্যতার ইতিহাস,গফুর প্রধান,TK. 200,TK. 176,https://rokomari.com//book/113392/sovottar-etihas--history-of-civilization-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d992fe4db704_113392.gif,"",সভ্যতার ইতিহাস,গফুর প্রধান, , ,সাম্প্রতিক প্রকাশনী,9789849117179,"1st Published,2015",112,বাংলাদেশ,বাংলা
বরেণ্য ভাষাসৈনিক আব্দুল মতিন,মোঃ আব্দুল বাকী চৌধুরী নবাব,TK. 230,TK. 196,https://rokomari.com//book/110925/barennya-bhasasainik-abdul-matin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4719312b6b4_110925.gif,"",বরেণ্য ভাষাসৈনিক আব্দুল মতিন,মোঃ আব্দুল বাকী চৌধুরী নবাব, , ,সাম্প্রতিক প্রকাশনী,9789849117100,"1st Published,2016",111,বাংলাদেশ,বাংলা
ইঁদুর ও মানুষেরা,হোসেনউদ্দীন হোসেন,TK. 300,TK. 255,https://rokomari.com//book/112984/mice-and-men--idur-and-manushera-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77ac9d41f374_112984.gif,"",ইঁদুর ও মানুষেরা,হোসেনউদ্দীন হোসেন, , ,সাম্প্রতিক প্রকাশনী,9789849117223,"2nd Published,2016",200,বাংলাদেশ,বাংলা
পটলদা,মারুফ আহমেদ,TK. 250,TK. 213,https://rokomari.com//book/112985/patalda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/296666d2f794_112985.gif,"",পটলদা,মারুফ আহমেদ, , ,সাম্প্রতিক প্রকাশনী,9789849117216,"1st Published,2016",176,বাংলাদেশ,বাংলা
সংশয়ী প্রার্থনা,সুদেব চক্রবর্তী,TK. 130,TK. 114,https://rokomari.com//book/113018/sonsowyee-prathona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6b2e6d4866d4_113018.gif,"",সংশয়ী প্রার্থনা,সুদেব চক্রবর্তী, , ,সাম্প্রতিক প্রকাশনী,9789849117193,"1st Published,2016",56,বাংলাদেশ,বাংলা
বিল্লু মামা,এম কে আজাদ,TK. 90,TK. 81,https://rokomari.com//book/94883/billu-mama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94883.gif,"",বিল্লু মামা,এম কে আজাদ, , ,সাম্প্রতিক প্রকাশনী,9789843325776,"1st,2015",48,বাংলাদেশ,বাংলা
প্লেখানভের শিল্পকলা ও সমাজ জীবন,আফজালুল বাসার,TK. 150,TK. 132,https://rokomari.com//book/94884/playkhanver-shilpokola-o-somaj-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94884.gif,"",প্লেখানভের শিল্পকলা ও সমাজ জীবন, , ,আফজালুল বাসার,সাম্প্রতিক প্রকাশনী,9789843324306,"1st,2013",88,বাংলাদেশ,বাংলা
লোকসংস্কৃতিতে মুক্তিযুদ্ধ,মামুন তরফদার,TK. 150,TK. 132,https://rokomari.com//book/94886/loksongskritite-muktijuddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94886.gif,"",লোকসংস্কৃতিতে মুক্তিযুদ্ধ,মামুন তরফদার, , ,সাম্প্রতিক প্রকাশনী,9789849008675,"1st,2014",80,বাংলাদেশ,বাংলা
অপ্রয়োজনীয় প্রবন্ধ,রবিউল হুসাইন,TK. 300,TK. 255,https://rokomari.com//book/94887/oproyojoniyo-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3351fc910_94887.jpg,"",অপ্রয়োজনীয় প্রবন্ধ,রবিউল হুসাইন, , ,সাম্প্রতিক প্রকাশনী,9789849008576,"2nd Edition,2015",192,বাংলাদেশ,বাংলা
ছুঁয়ে জোছনার ছায়া,সাগর সরওয়ার,TK. 90,TK. 81,https://rokomari.com//book/94888/chuye-jochnar-chaya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94888.gif,"",ছুঁয়ে জোছনার ছায়া,সাগর সরওয়ার, , ,সাম্প্রতিক প্রকাশনী,9789843324344,"1st,2011",40,বাংলাদেশ,বাংলা
নিমগ্ন জলধারা,সুলতানা শাহ্‌রিয়া পিউ,TK. 130,TK. 114,https://rokomari.com//book/94891/tranquil-serenade,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150217_94891.gif,"",নিমগ্ন জলধারা, ,সুলতানা শাহ্‌রিয়া পিউ, ,Samprotik Prokashoni,9789849008637,"1st,2012",61,Bangladesh,Bangla & English
এইসব নীল অপমান,রবিউল হুসাইন,TK. 180,TK. 158,https://rokomari.com//book/94892/eisob-neel-apoman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94892.gif,"",এইসব নীল অপমান,রবিউল হুসাইন, , ,সাম্প্রতিক প্রকাশনী,9789849008514,"1st,2013",123,বাংলাদেশ,বাংলা
লিফট সিরিজ,আফজালুল বাসার,TK. 100,TK. 90,https://rokomari.com//book/94893/lift-series,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94893.gif,"",লিফট সিরিজ,আফজালুল বাসার, , ,সাম্প্রতিক প্রকাশনী,9789843324313,"1st,2011",64,বাংলাদেশ,বাংলা
ভালোবাসার ঘরে অন্য জনম,ভোলা দেবনাথ,TK. 80,TK. 72,https://rokomari.com//book/94895/valobasar-ghore-onno-jonom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94895.gif,"",ভালোবাসার ঘরে অন্য জনম,ভোলা দেবনাথ, , ,সাম্প্রতিক প্রকাশনী,9789849001218,"1st,2012",48,বাংলাদেশ,বাংলা
বেণুর সুর,আজগর আলী,TK. 75,TK. 68,https://rokomari.com//book/94896/benur-sur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94896.gif,"",বেণুর সুর,আজগর আলী, , ,সাম্প্রতিক প্রকাশনী,9789843000016845, ,64,বাংলাদেশ,বাংলা
নীল অরণ্য,আমিরুল বাসার,TK. 60,TK. 54,https://rokomari.com//book/94897/nil-oronna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94897.gif,"",নীল অরণ্য,আমিরুল বাসার, , ,সাম্প্রতিক প্রকাশনী,9789843000016821,"1st,2008",40,বাংলাদেশ,বাংলা
কমিউনিজমের মূলনীতি ও অন্যান্য প্রসংগ,আমিরুল বাসার,TK. 150,TK. 132,https://rokomari.com//book/94898/communismer-mulnity-o-onnano-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/190fb5fc4_94898.jpg,"",কমিউনিজমের মূলনীতি ও অন্যান্য প্রসংগ, , ,আমিরুল বাসার,সাম্প্রতিক প্রকাশনী,9789849001201,"1st Published,2011",100,বাংলাদেশ,বাংলা
অনুশীলন,আমিরুল বাসার,TK. 280,TK. 238,https://rokomari.com//book/94899/anushilon--abrittir-jonno-nirbachito-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c817f585_94899.jpg,"",অনুশীলন, , ,আমিরুল বাসার,সাম্প্রতিক প্রকাশনী,978984000030506,"4th Edition,2016",304,বাংলাদেশ,বাংলা
কাঁঠালিচাঁপা,আমিরুল বাসার,TK. 300,TK. 255,https://rokomari.com//book/94900/kathalichapa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94900.gif,"",কাঁঠালিচাঁপা, , ,আমিরুল বাসার,সাম্প্রতিক প্রকাশনী,9789843324351,"1st,2011",290,বাংলাদেশ,বাংলা
কৃষ্ণপক্ষের চাঁদ,আমিরুল বাসার,TK. 80,TK. 72,https://rokomari.com//book/94901/krishnopokkher-chand,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94901.gif,"",কৃষ্ণপক্ষের চাঁদ,আমিরুল বাসার, , ,সাম্প্রতিক প্রকাশনী,9789843000022051,"1st,2009",63,বাংলাদেশ,বাংলা
যাই বললেই হয় না যাওয়া,আলী ইদরিস,TK. 100,TK. 90,https://rokomari.com//book/94904/jai-bollei-hoy-na-jawa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94904.gif,"",যাই বললেই হয় না যাওয়া,আলী ইদরিস, , ,সাম্প্রতিক প্রকাশনী,978984701990027,2nd Edition,64,বাংলাদেশ,বাংলা
দুই বাংলার কবিতা,আলী ইদরিস,TK. 290,TK. 247,https://rokomari.com//book/94906/dui-banglar-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94906.gif,"",দুই বাংলার কবিতা, , ,আলী ইদরিস,সাম্প্রতিক প্রকাশনী,9789849001287,"1st,2015",192,বাংলাদেশ,বাংলা
নদীর বুকে সাঁকোটা,শরিফুল বাসার,TK. 70,TK. 63,https://rokomari.com//book/94909/nadir-buke-sakota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94909.gif,"",নদীর বুকে সাঁকোটা,শরিফুল বাসার, , ,সাম্প্রতিক প্রকাশনী,9789840000520,"1st,2009",64,বাংলাদেশ,বাংলা
লিটলম্যাগ কবিদের নির্বাচিত কবিতা,আমিরুল বাসার,TK. 200,TK. 176,https://rokomari.com//book/94913/littlemag-kobider-nirbachito-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94913.gif,"",লিটলম্যাগ কবিদের নির্বাচিত কবিতা, , ,আমিরুল বাসার,সাম্প্রতিক প্রকাশনী,9789849008521,"1st,2013",216,বাংলাদেশ,বাংলা
দুই বাংলার নির্বাচিত গল্প,আলী ইদরিস,TK. 480,TK. 408,https://rokomari.com//book/94914/dui-banglar-nirbaceto-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94914.gif,"",দুই বাংলার নির্বাচিত গল্প, , ,আলী ইদরিস,সাম্প্রতিক প্রকাশনী,9789849001270,"1st,2012",352,বাংলাদেশ,বাংলা
