Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নাটকের রুপকথাঃ গ্রাম থেকে শহরে,বরুন কুমার ঘোষ,TK. 180,"",https://rokomari.com//book/141738/natoker-rupkotha---gram-theke-shohore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নাটকের রুপকথাঃ গ্রাম থেকে শহরে,বরুন কুমার ঘোষ, , ,সাহিত্য সঙ্গী (ভারত), ,2009, ,ভারত,বাংলা
রাত যখন সর্পিল,সর্বাণী সাধুখাঁ,TK. 198,"",https://rokomari.com//book/141723/rat-jokhon-sorpilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাত যখন সর্পিল,সর্বাণী সাধুখাঁ, , ,সাহিত্য সঙ্গী (ভারত), ,2009, ,ভারত,বাংলা
অন্তরালে শার্দ্দূল,সর্বাণী সাধুখাঁ,TK. 216,"",https://rokomari.com//book/141724/antorale-shardul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্তরালে শার্দ্দূল,সর্বাণী সাধুখাঁ, , ,সাহিত্য সঙ্গী (ভারত), ,2009, ,ভারত,বাংলা
দ্বিজেন্দ্রলাল রায়ের চন্দ্রগুপ্ত: পুনর্বীক্ষণের আলোকে,সুজয় বসাক,TK. 216,"",https://rokomari.com//book/141725/dwijendronal-rayer-chondrogupto---punorbikhoner-aloke,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",দ্বিজেন্দ্রলাল রায়ের চন্দ্রগুপ্ত: পুনর্বীক্ষণের আলোকে,সুজয় বসাক, , ,সাহিত্য সঙ্গী (ভারত), ,2009, ,ভারত,বাংলা
রবীন্দ্রনাথের অধ্যাত্মরেস কাব্য খেয়া,দীপান্বিতা ভট্টাচার্য,TK. 288,"",https://rokomari.com//book/141726/ronaghoner-adhyantores-kabyo-kheya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের অধ্যাত্মরেস কাব্য খেয়া,দীপান্বিতা ভট্টাচার্য, , ,সাহিত্য সঙ্গী (ভারত), ,2009, ,ভারত,বাংলা
রবীন্দ্রনাথের ঘরে বাইরে: বিষয়ে ও নির্মাণে,দীপান্বিতা ভট্টাচার্য,TK. 252,"",https://rokomari.com//book/141727/robindronather-ghore-baire---bishoye-o-nirmane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের ঘরে বাইরে: বিষয়ে ও নির্মাণে,দীপান্বিতা ভট্টাচার্য, , ,সাহিত্য সঙ্গী (ভারত), ,2009, ,ভারত,বাংলা
শরৎচন্দ্রের পথের দাবী: সময়ের দর্পনে,সুজয় বসাক,TK. 270,"",https://rokomari.com//book/141728/shorotchonder-pother-dabi---somoyer-dorpone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শরৎচন্দ্রের পথের দাবী: সময়ের দর্পনে,সুজয় বসাক, , ,সাহিত্য সঙ্গী (ভারত), ,2009, ,ভারত,বাংলা
সওদাগরের নৌকাঃ সময়ের দর্পনে,চন্দন খাঁ,TK. 126,"",https://rokomari.com//book/141729/soudagorer-nouka---somoyer-dorpone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সওদাগরের নৌকাঃ সময়ের দর্পনে,চন্দন খাঁ, , ,সাহিত্য সঙ্গী (ভারত), ,2009, ,ভারত,বাংলা
অ্যাবসার্ড-এর চালচিত্রঃ'এবং ইন্দ্রজিৎ',ড. সুশোভন মুখোপাধ্যায়,TK. 126,"",https://rokomari.com//book/141731/abesard-er-chalchitro---ebong-indrojit,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অ্যাবসার্ড-এর চালচিত্রঃ'এবং ইন্দ্রজিৎ',ড. সুশোভন মুখোপাধ্যায়, , ,সাহিত্য সঙ্গী (ভারত), ,2009, ,ভারত,বাংলা
শচীন সেনগুপ্তের নাট্যভাবনা ও সমাজ চিন্তা,ডঃ শম্পা ভট্টাচার্য,TK. 180,"",https://rokomari.com//book/141733/shochin-sengupter-natyobhabona-o-somaj-chinta,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শচীন সেনগুপ্তের নাট্যভাবনা ও সমাজ চিন্তা,ডঃ শম্পা ভট্টাচার্য, , ,সাহিত্য সঙ্গী (ভারত), ,2009, ,ভারত,বাংলা
প্রসঙ্গঃ অশনি সংকেত,মনোজ মুখোপাধ্যায়,TK. 126,"",https://rokomari.com//book/141734/prosongo---ashoni-songket,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রসঙ্গঃ অশনি সংকেত,মনোজ মুখোপাধ্যায়, , ,সাহিত্য সঙ্গী (ভারত), ,2009, ,ভারত,বাংলা
আধুনিক ছোটগল্পঃমনে ও মননে,দোস্ত মুহাম্মদ,TK. 216,"",https://rokomari.com//book/141735/adhunik-chotogolpo---mone-o-monone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আধুনিক ছোটগল্পঃমনে ও মননে, , ,দোস্ত মুহাম্মদ,সাহিত্য সঙ্গী (ভারত), ,2009, ,ভারত,বাংলা
অজিতেশ বন্দ্যোপাধ্যায়ের সওদাগরের নৌকা,ডঃ জগন্নাথ ঘোষ,TK. 216,"",https://rokomari.com//book/141736/ajitesh-bondhopadhay-shoudagorer-nouka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অজিতেশ বন্দ্যোপাধ্যায়ের সওদাগরের নৌকা,ডঃ জগন্নাথ ঘোষ, , ,সাহিত্য সঙ্গী (ভারত), ,2009, ,ভারত,বাংলা
ছুরির গোপন ঠিকানা,সর্বাণী সাধুখাঁ,TK. 144,"",https://rokomari.com//book/141737/churir-gopon-thikana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছুরির গোপন ঠিকানা,সর্বাণী সাধুখাঁ, , ,সাহিত্য সঙ্গী (ভারত), ,2009, ,ভারত,বাংলা
ভাবে অনুভবে: বুদ্ধদেব বসু,শীতল চৌধুরী,TK. 108,"",https://rokomari.com//book/141739/bhabe-anubhobe---budhodeb-bosu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভাবে অনুভবে: বুদ্ধদেব বসু,শীতল চৌধুরী, , ,সাহিত্য সঙ্গী (ভারত), ,2010, ,ভারত,বাংলা
শচীন্দ্রনাথ সেনগুপ্তের সিরাজদ্দৌলা,তারকনাথ ভট্টাচার্য,TK. 144,"",https://rokomari.com//book/141740/shochindronath-sengupter-sirajuddola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শচীন্দ্রনাথ সেনগুপ্তের সিরাজদ্দৌলা,তারকনাথ ভট্টাচার্য, , ,সাহিত্য সঙ্গী (ভারত), ,2011, ,ভারত,বাংলা
নজরুল জীবনকথা ও রচনাশৈলী,প্রকাশকুমার মাইতি,TK. 144,"",https://rokomari.com//book/141741/nazrul-jibonkotha-o-rochonashoili,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",নজরুল জীবনকথা ও রচনাশৈলী,প্রকাশকুমার মাইতি, , ,সাহিত্য সঙ্গী (ভারত), ,2011, ,ভারত,বাংলা
চিতোর - বিজয়,সুজয় বসাক,TK. 144,"",https://rokomari.com//book/141742/chitor--bijoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চিতোর - বিজয়,সুজয় বসাক, , ,সাহিত্য সঙ্গী (ভারত), ,2011, ,ভারত,বাংলা
রবীন্দ্রনাথের ডাকঘর শতবর্ষের ক্রান্তিলগ্নে,সুজয় বসাক,TK. 180,"",https://rokomari.com//book/141743/robindronather-dakghor-shotoborshe-krantilogne,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের ডাকঘর শতবর্ষের ক্রান্তিলগ্নে,সুজয় বসাক, , ,সাহিত্য সঙ্গী (ভারত), ,2011, ,ভারত,বাংলা
রবীন্দ্রনাথের রাজা ও রাণী: একটি সমীক্ষা,সুজয় বসাক,TK. 216,"",https://rokomari.com//book/141744/robindronather-raza-o-rani---ekti-somikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের রাজা ও রাণী: একটি সমীক্ষা,সুজয় বসাক, , ,সাহিত্য সঙ্গী (ভারত), ,2011, ,ভারত,বাংলা
বঙ্কিমচন্দ্রের রজনী: শিল্পিত অনুভবে,সুজয় বসাক,TK. 216,"",https://rokomari.com//book/141745/bongkimchonder-rojoni---shilpito-anubhobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্কিমচন্দ্রের রজনী: শিল্পিত অনুভবে,সুজয় বসাক, , ,সাহিত্য সঙ্গী (ভারত), ,2011, ,ভারত,বাংলা
রবীন্দ্রনাথের রক্তকরবী: বহুমাত্রিক পাঠ,সুজয় বসাক,TK. 360,"",https://rokomari.com//book/141746/robindronather-roktokorobi---bohumatrik-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রবীন্দ্রনাথের রক্তকরবী: বহুমাত্রিক পাঠ,সুজয় বসাক, , ,সাহিত্য সঙ্গী (ভারত), ,2011, ,ভারত,বাংলা
শম্ভুমিত্রের চাঁদ বনিকের পালা: পুনর্মূল্যায়ন,সুশোভন মুখোপাধ্যায়,TK. 108,"",https://rokomari.com//book/141747/shombhumitrer-chand-boniker-pala---punrnomullayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শম্ভুমিত্রের চাঁদ বনিকের পালা: পুনর্মূল্যায়ন,সুশোভন মুখোপাধ্যায়, , ,সাহিত্য সঙ্গী (ভারত), ,2011, ,ভারত,বাংলা
গীতাঞ্জলি সৃজনের অন্তর্গত সত্তায়,সুস্মাত জানা,TK. 180,"",https://rokomari.com//book/141748/geetanjoli-srijoner-antorgoto-sottay,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গীতাঞ্জলি সৃজনের অন্তর্গত সত্তায়,সুস্মাত জানা, , ,সাহিত্য সঙ্গী (ভারত), ,2011, ,ভারত,বাংলা
ভারতচন্দ্রের অন্নদামঙ্গল,ডঃ আশিষকুমার দে,TK. 126,"",https://rokomari.com//book/141752/varotchonder-anndamongol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতচন্দ্রের অন্নদামঙ্গল,ডঃ আশিষকুমার দে, , ,সাহিত্য সঙ্গী (ভারত), ,2009, ,ভারত,বাংলা
সৈয়দ মুজতবা আলীর চাচা কাহিনী,ডঃ তারকনাথ ভট্টাচার্য ,TK. 126,"",https://rokomari.com//book/141753/syed-mujotba-alir-chacha-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সৈয়দ মুজতবা আলীর চাচা কাহিনী,ডঃ তারকনাথ ভট্টাচার্য, , ,সাহিত্য সঙ্গী (ভারত), ,2009, ,ভারত,বাংলা
উৎপল দত্তের টিনের তলোয়ার,মৌসুমী মুখোপাধ্যায়,TK. 126,"",https://rokomari.com//book/141732/utpol-dotter-tiner-toluar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উৎপল দত্তের টিনের তলোয়ার,মৌসুমী মুখোপাধ্যায়, , ,সাহিত্য সঙ্গী (ভারত), ,2009, ,ভারত,বাংলা
বাদল সরকারের বাকি ইতিহাস : মননে চিন্তনে,মোঃ কুতুবূদ্ধিন মোল্লা,TK. 144,"",https://rokomari.com//book/141730/badol-sorkarer-baki-itihas---monone-chintone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6e4012c5_141730.jpg,"",বাদল সরকারের বাকি ইতিহাস : মননে চিন্তনে,মোঃ কুতুবূদ্ধিন মোল্লা, , ,সাহিত্য সঙ্গী (ভারত),9789382045571,"2nd Printed,2014",114,ভারত,বাংলা
