Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
নির্বাচিত কলাম,সৈয়দ শিশির,TK. 150,TK. 132,https://rokomari.com//book/156757/nirbachito-kolam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2958a100c_156757.jpg,"সৈয়দ শিশিরের ‘নির্বাচিত কলাম’

কলাম হচ্ছে সংবাদ মাধ্যমের সেই বিশেষ শাখা যা কোনো সমাজ বা সমন্বিত জনগোষ্টি কিংবা মানবসমাজ ভিন্ন অন্য কোনো ব্যবস্থা যার সঙ্গে মানুষের স্বার্থ সংশ্লিষ্ট থাকে এমন পরিবেশের পর্যালোচনা, সমস্যা ও সমাধান সহ তথ্য-উপাত্ত বিশ্লেষণ ইত্যাদি প্রবন্ধ আকারে লিপিবদ্ধ করে প্রকাশ করা হয়।

সৈয়দ শিশির-এর কলাম সংকলন ‘নির্বাচিত কলাম’। জাতীয় গণমাধ্যমে প্রকাশিত ২১টি কলামের সংকলন ১৪৪ পৃষ্ঠার এ বইটি। নির্বাচিত কলাম’র চমৎকার প্রচ্ছদ এঁকেছেন মোস্তাফিজ কারিগর। 

সৈয়দ শিশিরের ‘নির্বাচিত কলাম’ পড়ে বলা যায়, নির্বাচিত কলাম’র সবগুলো কলাম জুড়ে তাঁর জাদুকরি বিশ্লেষণী শক্তি আমাদের সমসাময়িক নানা বিষয়ের অনেক গভীরে নিয়ে যায় অনায়াসেই। পাঠক হিসেবে মগ্ন হই, সময় ও সমাজের নতুন এক ছবি ভেসে ওঠে চোখে। দেশের গণমাধ্যম, শিক্ষা, রাজনীতি, অর্থনীতি ও সমসাময়িক বিষয় নিয়ে লেখা ‘নির্বাচিত কলাম’।

কবি ও সাংবাদিক হিসেবে পরিচিত সৈয়দ শিশিরের অধিকাংশ কলামই সরল গদ্যে লেখা। বিষয়ের গভীরতার পাশাপাশি ভাষার ওপর তাঁর দক্ষতা স্পষ্ট। মনোগ্রাহী তাঁর রচনাভঙ্গি। 

সৈয়দ শিশির কলামের পাশাপাশি লিখছেন কবিতা, প্রবন্ধ-নিবন্ধ, সাহিত্য, সমালোচনা গল্প ও ছড়া।
সম্পাদনা করছেন পাঠকপ্রিয় ছোটকাগজ ‘আড়াইলেন’।",নির্বাচিত কলাম,সৈয়দ শিশির, , ,সাহস পাবলিকেশন্স,9789849328841,"1st Published,2018",142,বাংলাদেশ,বাংলা
এ জার্নি বাই মীরাক্কেল ,এমদাদুল হক হৃদয় ,TK. 127,TK. 112,https://rokomari.com//book/128925/a-journey-by-mirakkel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed88dac12d64_128925.jpg,"",এ জার্নি বাই মীরাক্কেল,এমদাদুল হক হৃদয়, , ,সাহস পাবলিকেশন্স,9789849226437,"1st Published,2017",62,বাংলাদেশ,বাংলা
মেট্রোপলিটন গল্পগুচ্ছ-২ ,সার্জিল খান,TK. 175,TK. 154,https://rokomari.com//book/76714/metropoliton-golpogucco-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_76714.GIF,"",মেট্রোপলিটন গল্পগুচ্ছ-২, , ,সার্জিল খান,সাহস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
পৌষের পঞ্চম দিবস ,আল নাহিয়ান,TK. 100,TK. 90,https://rokomari.com//book/129788/pousher-ponchom-dibos,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36f1908d6764_129788.jpg,"",পৌষের পঞ্চম দিবস,আল নাহিয়ান, , ,সাহস পাবলিকেশন্স,9789849226536,"1st Published,2017",48,বাংলাদেশ,বাংলা
প্যারানরমাল প্লট,সোহেল অটল,TK. 135,TK. 119,https://rokomari.com//book/95981/paranormal-plot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf0307996_95981.jpg,"",প্যারানরমাল প্লট,সোহেল অটল, , ,সাহস পাবলিকেশন্স,9847026601245,"1st Published,2015",64,বাংলাদেশ,বাংলা
ফেরারি ভুলের ভিড়ে,রাইফ ইফতিখার,TK. 100,TK. 90,https://rokomari.com//book/111751/ferari-bhuler-bhire,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d4f3cf018794_111751.gif,"",ফেরারি ভুলের ভিড়ে,রাইফ ইফতিখার, , ,সাহস পাবলিকেশন্স,9789849158080,"1st Published,2016",48,বাংলাদেশ,বাংলা
ভালোবাসার ১০০ লিরিক ,জগলুল হায়দার,TK. 100,TK. 90,https://rokomari.com//book/61513/valobasar-100-lirik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62bef140f_61513.jpg,"",ভালোবাসার ১০০ লিরিক,জগলুল হায়দার, , ,সাহস পাবলিকেশন্স,9847026600644,"1st Published,2013",55,বাংলাদেশ,বাংলা
একুশ ও মুক্তিযুদ্ধের গল্পগুচ্ছ,ঝর্ণা দাশ পুরকায়স্থ,TK. 200,TK. 176,https://rokomari.com//book/62141/ekush-o-muktijuddher-golpoguccho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d994040b_62141.jpg,"",একুশ ও মুক্তিযুদ্ধের গল্পগুচ্ছ,ঝর্ণা দাশ পুরকায়স্থ, , ,সাহস পাবলিকেশন্স,9847026600422,"1st Published,2013",136,বাংলাদেশ,বাংলা
ব্যাক বেঞ্চার,মিজানুর রহমান মিথুন ,TK. 120,TK. 106,https://rokomari.com//book/93357/back-benchar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91ce1c9c8_93357.jpg,"",ব্যাক বেঞ্চার,মিজানুর রহমান মিথুন, , ,সাহস পাবলিকেশন্স,9847026601115,"1st Published,2015",55,বাংলাদেশ,বাংলা
দেড়শ মাইল দূরের স্বর্গে,মদিনা জাহান রিমি,TK. 160,TK. 141,https://rokomari.com//book/93343/dersho-mile-durer-sworge,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a1fabc40_93343.jpg,"",দেড়শ মাইল দূরের স্বর্গে,মদিনা জাহান রিমি, , ,সাহস পাবলিকেশন্স,9847026600996,"1st Published,2015",103,বাংলাদেশ,বাংলা
"২৬ মার্চ, ২৭ মার্চ",বেলাল মোহাম্মদ,TK. 75,TK. 68,https://rokomari.com//book/61042/26-march--27-march,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc6f071c8_61042.jpg,"","২৬ মার্চ,২৭ মার্চ",বেলাল মোহাম্মদ, , ,সাহস পাবলিকেশন্স,9847026600484,"1st Published,2013",48,বাংলাদেশ,বাংলা
দুষ্প্রাপ্য প্রবন্ধ,সাযযাদ কাদির,TK. 360,TK. 306,https://rokomari.com//book/76715/dushprapyo-probondho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db485e521_76715.jpg,"",দুষ্প্রাপ্য প্রবন্ধ, , ,সাযযাদ কাদির,সাহস পাবলিকেশন্স,9847026600699,"1st Published,2014",231,বাংলাদেশ,বাংলা
সব গল্পের শিরোনাম এক ,সাজেদুল ইসলাম শুভ্র ,TK. 135,TK. 119,https://rokomari.com//book/130208/sob-golper-sironam-ek,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea59be71ae34_130208.jpg,"",সব গল্পের শিরোনাম এক, , ,সাজেদুল ইসলাম শুভ্র,সাহস পাবলিকেশন্স,9789849226567,"1st Edition,2017",64,বাংলাদেশ,বাংলা
অত্যাগসহন,মাশুক চৌধুরী,TK. 150,TK. 132,https://rokomari.com//book/156908/ottagosohon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d5e37c2dc_156908.jpg,"",অত্যাগসহন,মাশুক চৌধুরী, , ,সাহস পাবলিকেশন্স,9789849328780,"1st Published,2018",80,বাংলাদেশ,বাংলা
নীলনিদ্রা এন্টারপ্রাইজ,আল নাহিয়ান,TK. 100,TK. 90,https://rokomari.com//book/77939/nilnidra-enterprise,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1b1078d18_77939.jpg,"",নীলনিদ্রা এন্টারপ্রাইজ,আল নাহিয়ান, , ,সাহস পাবলিকেশন্স,9847026600873,"1st Published,2014",56,বাংলাদেশ,বাংলা
একটা ছড়া লুকিয়ে আছে মায়ের আঁচল তলে,আবিদ আজম,TK. 185,TK. 163,https://rokomari.com//book/78745/ekta-chhora-lukiye-ase-mayer-achol-tole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78745.GIF,"",একটা ছড়া লুকিয়ে আছে মায়ের আঁচল তলে,আবিদ আজম, , ,সাহস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
বর্ণে ২১ : একটি নির্বাচিত কবিতা সমগ্র,রেডিও টুডে ও ব্যাক,TK. 120,TK. 106,https://rokomari.com//book/63783/borne-21---ekti-nirbacheto-kobita-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9592a9b26_63783.jpg,"",বর্ণে ২১ : একটি নির্বাচিত কবিতা সমগ্র, , ,রেডিও টুডে ও ব্যাক,সাহস পাবলিকেশন্স, ,"1st Published,2013",110,বাংলাদেশ,বাংলা
টি. এস. এলিয়টের কবিতার সহজ পাঠ,শহীদুজ্জামান ,TK. 200,TK. 176,https://rokomari.com//book/178081/t--s--elioter-kobitar-sohoj-path,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/576a3ad4a_178081.jpg,"",টি. এস. এলিয়টের কবিতার সহজ পাঠ,শহীদুজ্জামান, , ,সাহস পাবলিকেশন্স,9789849375166,"1st Published,2019",84,বাংলাদেশ,বাংলা
বাঁচতে হবে অনেকদিন,ডাঃ হাফিজ উদ্দীন আহমদ,TK. 200,TK. 176,https://rokomari.com//book/110945/bachte-hobe-onek-din,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f77dd5b6b844_110945.gif,"",বাঁচতে হবে অনেকদিন,ডাঃ হাফিজ উদ্দীন আহমদ, , ,সাহস পাবলিকেশন্স,9789849158011,"1st Published,2016",107,বাংলাদেশ,বাংলা
চাঁদ কি তারার আম্মু নাকি,সাইফ সিরাজ,TK. 135,TK. 119,https://rokomari.com//book/159784/chand-kii-tarar-ammu-naki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ccdc13bcb_159784.jpg,"",চাঁদ কি তারার আম্মু নাকি,সাইফ সিরাজ, , ,সাহস পাবলিকেশন্স,9789849328735,"1st Published,2018",51,বাংলাদেশ,বাংলা
ভেঙে যায় কথা কাচ ১০০  লিরিক,জগলুল হায়দার,TK. 100,TK. 90,https://rokomari.com//book/78300/venghe-jay-kotha-kach-100--lirik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1e23895b_78300.jpg,"",ভেঙে যায় কথা কাচ ১০০  লিরিক,জগলুল হায়দার, , ,সাহস পাবলিকেশন্স,9847026600910,"1st Published,2014",47,বাংলাদেশ,বাংলা
"পংক্তিমালা যুদ্ধপর্ব, যুদ্ধোত্তর",বেলাল মোহাম্মদ,TK. 135,TK. 119,https://rokomari.com//book/63317/pongkiktimala-juddhoporbo--juddhouttor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4699ee3da_63317.jpg,"","পংক্তিমালা যুদ্ধপর্ব,যুদ্ধোত্তর",বেলাল মোহাম্মদ, , ,সাহস পাবলিকেশন্স,9847026600590,"1st Published,2013",96,বাংলাদেশ,বাংলা
ক্যাপুচিনো,ঝর্ণা দাশ পুরকায়স্থ,TK. 170,TK. 150,https://rokomari.com//book/61344/capochino,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da71c36a6_61344.jpg,"ফ্ল্যাপে লিখা কথা
অনুপম কথাশিল্পী ঝর্ণা দাশ পুরকায়স্থের ‘ক্যাপুচিনো’ বইটিতে রয়েছে দশটি পাঁচমিশেলী গল্প। বিভিন্ন স্বাদের গল্পগুলো পড়ে পাঠকরা অনুভব করতে পারবেন- ছোটগল্পে তিনি কত স্বচ্ছন্দ। উচ্চবিত্ত-মধ্যবিত্ত-নিম্নবিত্ত ও ভূমিহীন সমাজের মানুষদের নিয়ে লেখা পাঠকপ্রিয় গল্পগুলোই গ্রথিত হয়েছে এ সংকলনে। 
মানুষের সুখ-দুঃখ, হাসি-কান্না, আনন্দ-বেদনা, হতাশা-গ্লানি গল্পগুলোর শরীরে বয়ে গেছে সহজ সাবলীলতায়। শুধু তাই নয়- ভাসা ও সংলাপের স্বচ্ছমুকুরে ধরা পড়েছে মানুষের বিচিত্র- জীবন যাপন।দৈনন্দিন জীবনে টানাপোড়েন, নতুন প্রজন্মের মনোবেদনা, মেয়ে জনমের বেদনাদীর্ণ হাহাকার, আধুনিক জীবনের যন্ত্রণা, জীবনের ক্লেদ ও গ্লানি নিখাঁদ প্রতিফলন ঘটেছে তাঁর গল্পে- যা শিল্পের নন্দনতত্ত্ব পেরিয়ে মানবিকতায় উচ্চকিত হয়েছে। 
‘ক্যাপুচিনো’ গল্পগ্রন্থিটিতে আধুনিক জীবন ও চার পাশের পৃথিবী স্ফটিকের মতো স্বচ্ছ হয়ে প্রতিভাত হয়েছে। 
 সামাজিক দায়বদ্ধতার দরুণ তার গল্পের পটভূমিতে ধরা পড়েছে চেনামহল। চেনা মানুষদের গল্প., আপনার গল্প-সবার গল্প।",ক্যাপুচিনো,ঝর্ণা দাশ পুরকায়স্থ, , ,সাহস পাবলিকেশন্স,9847026600439,"1st Published,2013",108,বাংলাদেশ,বাংলা
নয়া সন্ত্রাসবাদ,মনির জামান,TK. 160,TK. 141,https://rokomari.com//book/66811/noya-sontrsbad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/abd36709d_66811.jpg,"",নয়া সন্ত্রাসবাদ,মনির জামান, , ,সাহস পাবলিকেশন্স,9847026600149,"1st Published,2011",160,বাংলাদেশ,বাংলা
সবুজে সূর্যোদয়,মোস্তফা মাহাথির,TK. 300,TK. 255,https://rokomari.com//book/166880/sobujer-surjodoya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/124a7271b_166880.jpg,"",সবুজে সূর্যোদয়,মোস্তফা মাহাথির, , ,সাহস পাবলিকেশন্স,9789849328919,"1st Published,2018",104,বাংলাদেশ,বাংলা
দুর্নীতিঃ উৎস ও প্রতিকার,হাবীবুর রহমান,TK. 120,TK. 106,https://rokomari.com//book/80766/durniti--utsho-o-protikar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/852245779_80766.jpg,"",দুর্নীতিঃ উৎস ও প্রতিকার, , ,"হাবীবুর রহমান,আইয়ুব হোসেন",সাহস পাবলিকেশন্স,9847026600095,"1st Published,2009",95,বাংলাদেশ,বাংলা
নোবেল বিজয়ী পোলিশ কবি : ভিসোয়াভা সিমবোরস্কা,বকুল আশরাফ,TK. 110,TK. 97,https://rokomari.com//book/123818/nobel-bijoyee-polish-kobi---bhisoyabha-simaboraska,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f8335f08724_123818.jpg,"",নোবেল বিজয়ী পোলিশ কবি : ভিসোয়াভা সিমবোরস্কা,বকুল আশরাফ, , ,সাহস পাবলিকেশন্স,9789849226307,1st published 2017,54,বাংলাদেশ,বাংলা
বত্রিশ ইঞ্চি স্বর্গ,হৃদয় ইসমাইল,TK. 135,TK. 119,https://rokomari.com//book/93342/bottrish-inchi-shorgo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150202_93342.gif,"",বত্রিশ ইঞ্চি স্বর্গ,হৃদয় ইসমাইল, , ,সাহস পাবলিকেশন্স, , , ,বাংলাদেশ,বাংলা
সমাজ ভাষাবিজ্ঞান,শহীদুজ্জামান ,TK. 250,TK. 213,https://rokomari.com//book/196599/somaj-vashabiggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cd6b32c2_196599.jpg,"ভাষাবিজ্ঞানের উপর প্রকাশিত এটি আমার সপ্তম বই। পাঠক সমাজে ভাষাবিজ্ঞানের উপর এটির আগে প্রকাশিত আমার বইগুলির চাহিদা আমাকে এ বইটি লিখতে অনুপ্রাণিত করে। আরেকটি কারণ হল, বাংলাদেশে বাংলায় সমাজ ভাষাবিজ্ঞানের উপর পূর্ণাঙ্গ কোন বই নেই। ১৯৯৩ সালে ঢাকা বিশ্ববিদ্যালয়ের ভাষাবিজ্ঞান বিভাগের প্রয়াত অধ্যাপক রাজীব হুমায়ূন “সমাজ ভাষাবিজ্ঞান” শিরোনামে একটি বই প্রকাশ করেন। তবে বইটিকে একটি পূর্ণাঙ্গ সমাজ বিজ্ঞানের বই বলা যায় না। তবে বাংলাদেশে বোধ করি সমাজ ভাষাবিজ্ঞানের উপর এটিই প্রথম বই। ‘ঝড়পরড়ষরহমঁরংঃরপং’-এর বাংলা ‘সমাজ ভাষাবিজ্ঞান’ করেন রাজীব হুমায়ূনই। আমি রাজীব হুমায়ূনের অনুবাদটি গ্রহণ ক’রে আমার বইয়ের নামকরণ করেছি ‘সমাজ ভাষাবিজ্ঞান’।

আগেই বলেছি, বাংলাদেশে সমাজ ভাষাবিজ্ঞানের উপর কোন বই নেই। তবে রাজীব হুমায়ূনের বই থেকে জানতে পেরেছি, ভারতের পশ্চিম বঙ্গে সমাজ ভাষাবিজ্ঞানের উপর কিছু লেখা প্রকাশিত হয়েছে। তবে পশ্চিম বঙ্গের লেখকদের বই পড়ার সুযোগ আমার হয়নি। আমি আমার বইটি পাশ্চাত্যের লেখকদের বই ও গবেষণাসমূহের উপর ভিত্তি ক’রেই লিখেছি। তবে তাঁদের কোন একটি বইতে সকল তথ্য পাওয়া যায় না। আমার এ বইটিতে বেশির ভাগ তথ্য পাওয়া যাবে।

যা হোক, আশা করি বইটি ছাত্র-ছাত্রী ও শিক্ষকদের কাজে লাগবে।",সমাজ ভাষাবিজ্ঞান,শহীদুজ্জামান, , ,সাহস পাবলিকেশন্স,9789849375227,"1st Published,2020",96,বাংলাদেশ,বাংলা
বহুদূর পাখিপুর,সাইয়েদ জামিল ,TK. 135,TK. 119,https://rokomari.com//book/156960/bohudur-pakhipur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c9af16ed_156960.jpg,"",বহুদূর পাখিপুর,সাইয়েদ জামিল, , ,সাহস পাবলিকেশন্স,9789849328834,"1st Published,2018",48,বাংলাদেশ,বাংলা
ভূতের বন্ধু টুত ,কাদের বাবু,TK. 150,TK. 132,https://rokomari.com//book/61518/vuter-bondhu-tut,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37ee7e74c_61518.jpg,"",ভূতের বন্ধু টুত,কাদের বাবু, , ,সাহস পাবলিকেশন্স,9847026600514,"1st Published,2013",24,বাংলাদেশ,বাংলা
