Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শ্রীকৃষ্ণকীর্ত্তন -১ম খণ্ড,বড়ু চণ্ডীদাস,TK. 450,"",https://rokomari.com//book/142099/shreekrishnokirton--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্রীকৃষ্ণকীর্ত্তন -১ম খণ্ড,বড়ু চণ্ডীদাস, , ,সাহিত্যলোক, ,2009, ,ভারত,বাংলা
শিলালেখা-তাম্রশাসনাদির প্রসঙ্গ,ড. দীনেশ্চন্দ্র সরকার,TK. 360,"",https://rokomari.com//book/142100/shilalekha-tamroshasonadir-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শিলালেখা-তাম্রশাসনাদির প্রসঙ্গ,ড. দীনেশ্চন্দ্র সরকার, , ,সাহিত্যলোক, ,2009, ,ভারত,বাংলা
ভ্রমনে দেশ বিদেশ,বিজয় বন্দ্যোপাধ্যায়,TK. 270,"",https://rokomari.com//book/142101/bhromone-desh-bidesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভ্রমনে দেশ বিদেশ,বিজয় বন্দ্যোপাধ্যায়, , ,সাহিত্যলোক, ,2009, ,ভারত,বাংলা
জীয়ন্ত,মানিক বন্দ্যোপাধ্যায়,TK. 180,"",https://rokomari.com//book/142102/jiyonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জীয়ন্ত,মানিক বন্দ্যোপাধ্যায়, , ,সাহিত্যলোক, ,2009, ,ভারত,বাংলা
"নেপাল,তিব্বত,বঙ্গের লৌকিক উৎসব ও সামাজিক বিশ্লেষণ",বাসন্তী গুহ সিদ্ধান্ত,TK. 180,"",https://rokomari.com//book/142104/nepal--tibet--bonger-loukik-utsob-o-samajik-bishleshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","নেপাল,তিব্বত,বঙ্গের লৌকিক উৎসব ও সামাজিক বিশ্লেষণ",বাসন্তী গুহ সিদ্ধান্ত, , ,সাহিত্যলোক, ,2009, ,ভারত,বাংলা
বঙ্গমহিলা চরিতাভিধান,শ্যামলী গুপ্ত,TK. 540,"",https://rokomari.com//book/142105/bongomohila-choritabhidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্গমহিলা চরিতাভিধান,শ্যামলী গুপ্ত, , ,সাহিত্যলোক, ,2009, ,ভারত,বাংলা
ব্রিটিশ শাসনের আদিপর্ব ও মল্লভূমের গ্রামীন অর্থনীতি,ড. তারাশঙ্কর পাণিগ্রাহি,TK. 216,"",https://rokomari.com//book/142106/british-shasoner-adiporbo-o-mollobhrumber-grameen-arthoneeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্রিটিশ শাসনের আদিপর্ব ও মল্লভূমের গ্রামীন অর্থনীতি,ড. তারাশঙ্কর পাণিগ্রাহি, , ,সাহিত্যলোক, ,2009, ,ভারত,বাংলা
বঙ্গীয় নাট্যশালার ইতিহাস,শিবব্রত চট্টোপাধ্যায়,TK. 234,"",https://rokomari.com//book/142107/bongiyo-natyoshalar-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বঙ্গীয় নাট্যশালার ইতিহাস,শিবব্রত চট্টোপাধ্যায়, , ,সাহিত্যলোক, ,2009, ,ভারত,বাংলা
ছন্দ পরিচয়,রামবহাল তেওয়ারি,TK. 216,"",https://rokomari.com//book/142164/chondho-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ছন্দ পরিচয়,রামবহাল তেওয়ারি, , ,সাহিত্যলোক, ,2010, ,ভারত,বাংলা
মেদিনীপুর: ইতিহাস ও সংস্কৃতির বিবর্তন,প্রণব রায়,TK. 720,"",https://rokomari.com//book/142167/medinipur---itihas-o-songskritir-biborton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মেদিনীপুর: ইতিহাস ও সংস্কৃতির বিবর্তন,প্রণব রায়, , ,সাহিত্যলোক, ,2011, ,ভারত,বাংলা
মনসামঙ্গলের ইতিবৃত্ত,প্রভাত মুখোপা্ধ্যায় ,TK. 126,"",https://rokomari.com//book/142169/monosamongoler-itibritto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মনসামঙ্গলের ইতিবৃত্ত,প্রভাত মুখোপা্ধ্যায়, , ,সাহিত্যলোক, ,2012, ,ভারত,বাংলা
ত্রিবর্ণ,বনফুল,TK. 396,"",https://rokomari.com//book/142171/triborno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ত্রিবর্ণ,বনফুল, , ,সাহিত্যলোক, ,2012, ,ভারত,বাংলা
চিকিৎসাবিজ্ঞানের ইতিহাস,বিনয়ভূষণ রায়,TK. 720,"",https://rokomari.com//book/142173/chikitsabigganer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চিকিৎসাবিজ্ঞানের ইতিহাস,বিনয়ভূষণ রায়, , ,সাহিত্যলোক, ,2012, ,ভারত,বাংলা
বিদেশের পথে পথ,বিজয় বন্দ্যোপাধ্যায়,TK. 360,"",https://rokomari.com//book/142174/bidesher-pothe-pothe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিদেশের পথে পথ,বিজয় বন্দ্যোপাধ্যায়, , ,সাহিত্যলোক, ,2012, ,ভারত,বাংলা
সাহিত্যের বিশ্বায়ন,সুধীরকুমার করণ,TK. 648,"",https://rokomari.com//book/142176/sahityer-bishwayon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহিত্যের বিশ্বায়ন,সুধীরকুমার করণ, , ,সাহিত্যলোক, ,2013, ,ভারত,বাংলা
বাংলা ছন্দ-সাহিত্যের ইতিহাস,রামবহাল তেওয়ারি,TK. 774,"",https://rokomari.com//book/142177/bangla-chondo-sahityer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা ছন্দ-সাহিত্যের ইতিহাস,রামবহাল তেওয়ারি, , ,সাহিত্যলোক, ,2013, ,ভারত,বাংলা
কালিদাস ও রবীন্দ্রনাথ,নরেশচন্দ্র জানা,TK. 360,"",https://rokomari.com//book/142179/kalidas-o-robindronath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কালিদাস ও রবীন্দ্রনাথ,নরেশচন্দ্র জানা, , ,সাহিত্যলোক, ,2014, ,ভারত,বাংলা
পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 270,"",https://rokomari.com//book/142180/pother-pachali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পথের পাঁচালী,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,সাহিত্যলোক, ,2014, ,ভারত,বাংলা
কাব্য জিজ্ঞাসা তত্ত্ব ও তাৎপর্য,কণিকা সাহা,TK. 252,"",https://rokomari.com//book/142183/kabyo-jiggasa-o-tottyo-tatporjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কাব্য জিজ্ঞাসা তত্ত্ব ও তাৎপর্য,কণিকা সাহা, , ,সাহিত্যলোক, ,2014, ,ভারত,বাংলা
ভারতের ইতিহাসের সন্ধানে (২য় খণ্ড),দিলীপকুমার গঙ্গোপাধ্যায়,TK. 684,"",https://rokomari.com//book/142184/varoter-itihaser-sondhane--2nd-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতের ইতিহাসের সন্ধানে (২য় খণ্ড),দিলীপকুমার গঙ্গোপাধ্যায়, , ,সাহিত্যলোক, ,2014, ,ভারত,বাংলা
বাংলা গদ্যের প্রথম শিল্পীগোষ্ঠী,প্রফুল্লকুমার পান,TK. 900,"",https://rokomari.com//book/142185/bangla-godyer-prothom-shilpigoshti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলা গদ্যের প্রথম শিল্পীগোষ্ঠী,প্রফুল্লকুমার পান, , ,সাহিত্যলোক, ,2014, ,ভারত,বাংলা
সাঁঝবেলার কথা,শান্তা ভট্টাচার্য,TK. 180,"",https://rokomari.com//book/142186/sajhbelar-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাঁঝবেলার কথা,শান্তা ভট্টাচার্য, , ,সাহিত্যলোক, ,2014, ,ভারত,বাংলা
ভগবান শ্রীরামকৃষ্ণ,স্বামী দেবেশ্বরানন্দ,TK. 180,"",https://rokomari.com//book/142187/bhogoban-shreeramkrishno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভগবান শ্রীরামকৃষ্ণ,স্বামী দেবেশ্বরানন্দ, , ,সাহিত্যলোক, ,2014, ,ভারত,বাংলা
বাঙলার প্রথম অমূল্যচরণ বিদ্যাভূষন,অতুল সুর,TK. 216,"",https://rokomari.com//book/142188/banglar-prothom-amullochoron-bidyabhushon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাঙলার প্রথম অমূল্যচরণ বিদ্যাভূষন, , ,অতুল সুর,সাহিত্যলোক, ,2015, ,ভারত,বাংলা
সাহিত্যকোষঃকথাসাহিত্য,অলোক রায়,TK. 360,"",https://rokomari.com//book/142190/sahityokosh-kothasahityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহিত্যকোষঃকথাসাহিত্য, , ,অলোক রায়,সাহিত্যলোক, ,2015, ,ভারত,বাংলা
বাংলার মুসলিম অধিকারের আদিপর্ব,সুখময় মুখোপাধ্যায়,TK. 360,"",https://rokomari.com//book/142192/banglar-muslim-adhikarer-adiporbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলার মুসলিম অধিকারের আদিপর্ব,সুখময় মুখোপাধ্যায়, , ,সাহিত্যলোক, ,2015, ,ভারত,বাংলা
ভারতের নৃতাত্ত্বিক পরিচয়,অতুল সুর,TK. 324,"",https://rokomari.com//book/142182/varoter-nritattik-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভারতের নৃতাত্ত্বিক পরিচয়,অতুল সুর, , ,সাহিত্যলোক, ,2014, ,ভারত,বাংলা
বাঙলা ও বাঙালীর সমাজ ও সংস্কৃতি,অতুল সুর,TK. 180,"",https://rokomari.com//book/142181/bangla-o-bangalir-somaj-o-songskriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাঙলা ও বাঙালীর সমাজ ও সংস্কৃতি,অতুল সুর, , ,সাহিত্যলোক, ,2014, ,ভারত,বাংলা
বিপ্লবী ভগৎ সিং,বিজয় বন্দ্যোপাধ্যায়,TK. 270,"",https://rokomari.com//book/142172/biplobi-bhogot-sing,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিপ্লবী ভগৎ সিং,বিজয় বন্দ্যোপাধ্যায়, , ,সাহিত্যলোক, ,2012, ,ভারত,বাংলা
বাঙালি জাতির পরিচয়,শৌরীন্দ্র কুমার ঘোষ,TK. 216,"",https://rokomari.com//book/142168/banglali-jatir-porichoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাঙালি জাতির পরিচয়,শৌরীন্দ্র কুমার ঘোষ, , ,সাহিত্যলোক, ,2011, ,ভারত,বাংলা
সাহিত্যকোষ: কথাসাহিত্য,অলোক রায়,TK. 360,"",https://rokomari.com//book/142095/sahityerkosh---kothasahityo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সাহিত্যকোষ: কথাসাহিত্য,অলোক রায়, , ,সাহিত্যলোক, ,2009, ,ভারত,বাংলা
ইংরেজি সাহিত্যের ইতিহাস,বিশ্বনাথ চট্টোপাধ্যায়,TK. 630,"",https://rokomari.com//book/142175/english-sahityer-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইংরেজি সাহিত্যের ইতিহাস,বিশ্বনাথ চট্টোপাধ্যায়, , ,সাহিত্যলোক, ,2012, ,ভারত,বাংলা
