Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Classic Starts : Animal Stories ,দিয়ানি নাম,TK. 738,"",https://rokomari.com//book/85783/classic-starts---animal-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85783.gif,"Here come the animals!? From Rudyard Kipling?s most popular Just-So Stories to Jack London?s ?Brown Wolf,? this collection features some of the best-loved animal tales of all time. They include Kipling?s ?How the Elephant Got His Trunk?; Hans Christian Andersen?s ?The Wild Swans?; Mark Twain?s ?A Dog?s Tale?; Harriet Beecher Stowe?s ?The Squirrels That Live in a House,? and more.",Classic Starts : Animal Stories,Diane Namm, , ,Sterling Publishers (India),9781402766466, ,150,Abroad,English
Classic Starts : The Strange Case of Dr. Jekyll and Mr. Hyde ,লুইসা মে এলকট,TK. 738,"",https://rokomari.com//book/85786/classic-starts---the-strange-case-of-dr--jekyll-and-mr--hyde,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85786.gif,"A single person but with two personalities: one thats noble and kind and another thas pure, repulsive evil. Robert Louis Stevensons engrossing masterpiece about the dual nature of man and a good doctor whose thirst for knowledge has tragic consequences serves up all the suspense and satisfying chills one expects from the best horror and science fiction.

A kind and well-respected doctor can turn himself into a murderous madman by taking a secret drug he's created.

About The Author
The Victorian poet and novelist Robert Louis Stevenson once said, ""Don't judge each day by the harvest you reap, but by the seeds you plant."" The author of the magical A Child's Garden of Verses and the chilling The Strange Case of Dr. Jekyll and Mr. Hyde, Stevenson indeed planted powerful literary seeds -- that grew into undisputed classics.",Classic Starts : The Strange Case of Dr. Jekyll and Mr. Hyde,Louisa May Alcott, , ,Sterling Publishers (India),9781402726675, ,160,Abroad,English
Classic Starts : Frankenstein ,মেরি শেলি,TK. 538,"",https://rokomari.com//book/85792/classic-starts---frankenstein,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85792.gif,An abriged version of the novel in which a monster assembled by a scientist from parts of dead bodies develops a mind of his own as he learns to loathe himself and hate his creator.,Classic Starts : Frankenstein,Mary Shelley, , ,Sterling Publishers (India),9781402726668,"Abridged edition,2011",160,India,English
Classic Starts : Great Expectations  ,চার্লস ডিকেন্স,"TK. 1,713","",https://rokomari.com//book/85794/classic-starts---great-expectations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85794.gif,"When young Pip accidentally meets a convict out in the marsh one Christmas Eve, he has no idea that his life is about to change--forever.? ?The amazing events following that encounter, and the strange tale of Miss Havisham and her adopted daughter Estella, have made Great Expectations a must-read since it was first serialized in 1860. Now, young readers can enjoy Dickens?s engrossing story in this simplified yet thrilling version.",Classic Starts : Great Expectations,Charles Dickens, , ,Sterling Publishers (India),9781402766459,"Illustrated edition,2011",160,India,English
Classic Starts : Little Men ,চার্লস ডিকেন্স,"TK. 1,713","",https://rokomari.com//book/85795/classic-starts---little-men,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85795.gif,"This sparkling sequel to the beloved Little Women follows the grown-up and married Jo, mistress of Plumfield, a school for boys (and a few girls, too). The fun begins with a new arrival, Nat Blake; it is through his eyes that we first meet Plumfield?s lively residents and experience the cheerful confusion that reigns in the welcoming home. Fans of the first book will happily greet these wonderful characters?and renew their acquaintance with such old favorites as Laurie and Meg.",Classic Starts : Little Men,Charles Dickens, , ,Sterling Publishers (India),9781402754234,"Abridged edition,2011",160,India,English
Classic Starts : The Last of the Mohicans ,জেমস ফেনিমোর কুপার,"TK. 1,713","",https://rokomari.com//book/85797/classic-starts---the-last-of-the-mohicans,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85797.gif,"As the French and Indian war rages, the two daughters of a British officer prepare to return home. But when, Cora, Alice and the soldiers who guard them are betrayed by their Native American scout, their safety depends on wily forest tracker Hawkeye and his friends Chingachkook and Uncas - the last of the Mohicans.",Classic Starts : The Last of the Mohicans,James Fenimore Cooper, , ,Sterling Publishers (India),9781402745775,"Abridged edition,2011",160,India,English
"Classic Starts : 20,000 Leagues Under the Sea ",জুল ভার্ন,TK. 538,"",https://rokomari.com//book/85805/classic-starts---20-000-leagues-under-the-sea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85805.gif,"Jules Verne��s classic science fiction fantasy carries its hero��Professor Aronnax of the Museum of Paris��on a thrilling and dangerous journey far below the waves to see what creatures live in the ocean��s depths. In the process, Verne imagined a vessel that had not yet been invented: the submarine.

An adaptation of the nineteenth-century science fiction tale of an electric submarine, its eccentric captain, and the undersea world, which anticipated many of the scientific achievements of the twentieth century.","Classic Starts : 20,000 Leagues Under the Sea",Jules Verne, , ,Sterling Publishers (India),9781402725333,"Abridged edition,2011",160,Abroad,English
Classic Starts: The Voyages of Doctor Dolittle ,হাগ লফটিং,"TK. 1,713","",https://rokomari.com//book/85811/classic-starts--the-voyages-of-doctor-dolittle,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85811.gif,"Doctor Dolittle is a very special vet?because he knows how to talk to the animals!? So when he hears that there?s a terrible sickness hurting all the monkeys in Africa, the good doctor knows he must go and help them. Soon he?s off on an exciting adventure across the seas in this superb retelling of Hugh Lofting?s beloved classic.",Classic Starts: The Voyages of Doctor Dolittle,Hugh Lofting, , ,Sterling Publishers (India),9781402745744,"Abridged edition,2011",160,India,English
Classic Starts: Anne of Avonlea ,এল. এম. মন্টগোমেরী ,"TK. 1,297","",https://rokomari.com//book/85813/classic-starts--anne-of-avonlea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85813.gif,"Now every child can celebrate the 100th anniversary of Lucy Maud Montgomery's ever-popular story! First introduced in Anne of Green Gables as a young orphan, Montgomery's feisty and imaginative heroine is now 16 years old and embarking on a new adventure: becoming a teacher in her old Avonlea school. It's an exciting year as Anne struggles to win over all her students, welcomes two new members to her family, and feels the first stirrings of love.",Classic Starts: Anne of Avonlea,Lucy Maud Montgomery, , ,Sterling Publishers (India),9781402754241,"Reprint edition,2011",150,India,English
Classic Starts:The Man In the Iron Mask ,আলেকজান্ডার দ্যুমা,TK. 538,"",https://rokomari.com//book/85815/classic-starts-the-man-in-the-iron-mask,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_85815.gif,"Dumas? famous musketeers return in another exciting swashbuckler. And this time, Aramis is embarking on the most perilous mission of all: to depose King Louis XIV and put his twin brother Philip on the throne instead. Since childhood, Philip has been hidden away so no one would know of his existence?but Aramis believes that he would be the superior ruler. Is Aramis right?or is he making a deadly mistake?",Classic Starts:The Man In the Iron Mask,Alexandre Dumas, , ,Sterling Publishers (India),9781402745799,"Abridged edition,2011",160,India,English
Classic Starts:The Swiss Family Robinson ,জোহন্ ডেভিড্ উইস্,TK. 988,"",https://rokomari.com//book/85816/classic-starts-the-swiss-family-robinson,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85816.gif,"Abridged for easier reading and carefully rewritten, with 'Classic Starts', young readers can experience the wonder of timeless stories from an early age.",Classic Starts:The Swiss Family Robinson,Johann David Wyss, , ,Sterling Publishers (India),9781402736940, ,151,Abroad,English
Classic Starts : The Hunch Back of Notre-Dame ,ভিক্টর হুগো,TK. 718,"",https://rokomari.com//book/85820/classic-starts---the-hunch-back-of-notre-dame,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85820.gif,"Focuses on a beautiful gypsy girl named Esmeralda, the two men who love her and the pitiful hunchback Quasimodo who tries to save her.",Classic Starts : The Hunch Back of Notre-Dame,Victor Hugo, , ,Sterling Publishers (India),9781402745751,"Abridged edition,2011",160,India,English
Classic Starts : Ballet Stories ,ক্লাসিক টেলস,TK. 630,"",https://rokomari.com//book/85821/classic-starts---ballet-stories,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85821.gif,"A collection that helps little ballerinas to find eight of the most beautiful ballet stories, including 'Swan Lake', 'Coppelia', 'The Firebird', and of course, the perennial favourite, 'The Nutcracker'.",Classic Starts : Ballet Stories,Classic Tales, , ,Sterling Publishers (India),9781402766633,"Published,2011",160,India,English
Classic Starts:The War of the Worlds ,এইচ. জি. ওয়েলস,TK. 558,"",https://rokomari.com//book/85825/classic-starts-the-war-of-the-worlds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85825.gif,Hot on the heels of the blockbuster film comes a version of H.G. Wells? chilling tale of alien invasion that every child can enjoy. It begins as the sky lights up with bright cylinders from Mars that look like falling stars?and continues as the Martians emerge from their vessels with machines of fire and deadly smoke. Wells?s depiction of a city in panic?written in 1898?still remains shockingly contemporary.,Classic Starts:The War of the Worlds,H. G. Wells, , ,Sterling Publishers (India),9781402736889, ,151,Abroad,English
Classic Starts : Rebecca Of Sunny Brook farm ,কেইট ডগলাস উইগিন,TK. 538,"",https://rokomari.com//book/85827/classic-starts---rebecca-of-sunny-brook-farm,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85827.gif,"Eleven-year-old Rebecca Randall is quite a handful?and now she?s leaving her beloved Sunnybrook Farm to live with her well-to-do elderly aunts and get an education. But they were expecting Rebecca?s quiet, hard-working older sister instead. Can the bright-eyed and talkative girl win them over?especially her strict, rule-bound Aunt Miranda? Just as Rebecca?s ?grand spirit? charms everyone in the story, it will captivate readers, too.",Classic Starts : Rebecca Of Sunny Brook farm,Keite Doglas Uigin, , ,Sterling Publishers (India),9781402736933,"Abridged edition,2011",160,India,English
Classic Starts:The Red Badge of Courage ,স্টিফেন ক্রেন,TK. 718,"",https://rokomari.com//book/85828/classic-starts-the-red-badge-of-courage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140810_85828.gif,"This is an abridged version of the tale set in the spring of 1863 when, while engaged in the fierce battle of Chancellorsville in Virginia, a young Union soldier matures to manhood and finds peace of mind as he comes to grips with his conflicting emotions about war.",Classic Starts:The Red Badge of Courage,Stephen Crane, , ,Sterling Publishers (India),9781402726637,"Abridged edition,2011",160,India,English
Amelia Earhart : A Life In Flight ,ভিক্টোরিয়া গ্যারেট জোনস,TK. 613,"",https://rokomari.com//book/85851/amelia-earhart---a-life-in-flight,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_85851.gif,"Knowing the risks, but taking the chance anyway - that was the internal compass that guided Amelia Earhart. This fascinating biography captures: Amelia's impressive sense of daring, evident from a very young age; her eagerness to promote women's abilities and desire to contribute to the world around her; her many firsts - including becoming the first female to fly solo across the Atlantic and her sudden disappearance over the Pacific, which remains one of aviation's most haunting unsolved mysteries.",Amelia Earhart : A Life In Flight,Victoria Garett Jones, , ,Sterling Publishers (India),9781402751578, , ,Abroad,English
Marian Anderson : A Voice Uplifted ,ভিক্টোরিয়া গ্যারেট জোনস,TK. 613,"",https://rokomari.com//book/85852/marian-anderson---a-voice-uplifted,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_85852.gif,"Marian Anderson?s majestic voice mesmerized the nation?but her courage in confronting racism was equally inspirational. ?When I sing,? she stated, ?I want them to see my soul. And that is colorless.? Anderson became the first African-American to record spirituals for a major recording company; the first to perform as a soloist at the Philharmonic Society?s Academy of Music; and the first to appear on the stage of the exalted Metropolitan Opera House. In 1939, when she was banned from singing in Washington?s Constitution Hall, Marian made history by performing for a crowd of 75,000 at the Lincoln Memorial. Victoria Garrett Jones (Sterling Biographies: Eleanor Roosevelt: A Courageous Spirit) tells Anderson?s remarkable story, which travels from Philadelphia?s poorest neighborhood to the world?s finest concert stages.",Marian Anderson : A Voice Uplifted,Victoria Garett Jones, , ,Sterling Publishers (India),9781402742392, , ,Abroad,English
Jacques Cousteau : A Life Under The Sea ,ক্যাথলিন ওল্‌মস্টীড,TK. 625,"",https://rokomari.com//book/85853/jacques-cousteau---a-life-under-the-sea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150316_85853.gif,"Kids will savor this fascinating trip into the life and undersea world of pioneering oceanographer Jacques Cousteau. In his quest to show off the beauty found below the waves, Cousteau dedicated himself to developing new diving technology, inventing innovative ways to photograph underwater life, and traveling the globe to explore different bodies of water. His films, including The Academy Award(R)-winning The Silent World, opened people?s eyes to a formerly unknown and spectacular marine universe. Cousteau did more than anyone to enlighten us to the stunning complexity of the oceans? ecology, and the importance of preserving it. His message resonates more than ever today. With this biography, young readers will see how Cousteau?s mission began, and follow his thrilling, sometimes dangerous adventures into the deep.",Jacques Cousteau : A Life Under The Sea,Kathleen Olmstead, , ,Sterling Publishers (India),9781402744402, , ,Abroad,English
