Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
আপনার শিশুর যত্ন সমস্যা ও সমাধান,ডা. এম মনির হোসেন,TK. 160,TK. 141,https://rokomari.com//book/33804/aapner-sishur-jatna-samassya-o-shamadhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b59aec1b2aa4_33804.jpg,"ফ্ল্যাপে লেখা কিছু কথাশিশুদের নিয়ে প্রতিনিয়ত অভিভাকদের উদ্বেগের সীমা নেই। বয়স অনুযায়ী শিশুর বুদ্ধি ঠিক হচ্ছে কিনা, শিশুকে কি খাওয়াবে, কি খাওয়াবে না, বা কিভাবে কখন খাওয়াবে, কিংবা শিশুদের অসুখ-বিসুখে কিভাবে তাদের যত্ন নেবে-এমনই নানা প্রশ্ন রয়েছে প্রতিটি অভিভাবকের মনে। আমার অনেক সময় শিশু লালন-পালন সম্পর্কে অজ্ঞতা ও নানা কুসংস্কার শিশুদের সঠিক সুস্থভাবে বেড়ে ওঠার পথে অন্তরায় হয়ে দাঁড়ায়। তাই অভিভাবকদের প্রয়োজনের কথা চিন্তা করে এই বইটিতে শিশুর লালন-পালন, শিশুর খাদ্য, তাদের পরিচর্যা, স্বাস্থ্য সমস্যা ও তার সমাধানের যাবতীয় খুঁটিনাটি বিষয়ে সহজ ও সাবলীল ভাষায় বৈজ্ঞানিক দৃষ্টিভঙ্গিতে বিস্তারিত আলোচনা করা হয়েছে যা প্রতিটি অভিভাবকের কাছে সহজবোধ্য হবে এবং শিশু লালন-পালনে সহায়িকা হিসাবে কার্যকরী ভূমিকা রাখবে।",আপনার শিশুর যত্ন সমস্যা ও সমাধান,ডা. এম মনির হোসেন, , ,সৃজনী,9789848383889,"New Printed,2017",96,বাংলাদেশ,বাংলা
দ্য ওল্ড ম্যান অ্যান্ড দ্য সি,আর্নেস্ট হেমিংওয়ে,TK. 160,TK. 141,https://rokomari.com//book/33076/the-old-man-and-the-sea--in-1953--the-old-man-and-the-sea-was-awarded-the-pulitzer-prize-for-fiction--and-it-was-cited-by-the-nobel-committee-as-contributing-to-their-awarding-of-the-nobel-prize-in-literature-to-hemingway-in-1954-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_33076.GIF,"দ্যা ওল্ড ম্যান এন্ড দ্যা সি প্রখ্যাত মার্কিন লেখক আর্নেস্ট হেমিংওয়ে কর্তৃক ১৯৫১ সালে কিউবায় অবস্থাকালীন সময়ে লিখিত এবং ১৯৫২ সালে প্রকাশিত উপন্যাস এটি লেখকের জীবন কালে প্রকাশিত সর্বশেষ ফিকশানধর্মী রচনা। এটা তার সেরা লেখাগুলোর একটি। উপন্যাসের প্রধান কাহিনী বর্ণিত হয়েছে উপসাগরীয় স্রোতে বিশাল এক মারলিন মাছের সাথে সান্তিয়াগোর এক বৃদ্ধ জেলের সংগ্রামের কাহিনী। ১৯৫৩ সালে দ্যা ওল্ড ম্যান এন্ড দ্যা সি সাহিত্যে পুলিৎজার পুরস্কার এবং ১৯৫৪ সালে নোবেল পুরস্কার লাভ করে।

সমুদ্র এমন এক বই যাকে পাঠ করলেও ফুরায় না। যে কারণে যুগের পর যুগ সমুদ্রের প্রতি মানুষের আগ্রহ ফুরায়নি। ‘দ্য ওল্ড ম্যান অ্যান্ড দ্য সি’ - The Old Man And The Seaআর্নেস্ট হেমিংওয়ের বিখ্যাত একটি উপন্যাস। তিনি উপন্যাসটি লিখেছিলেন জীবনের শেষের দিকে। প্রথমে নাকি উপন্যাসটি ছাপা হয়েছিল প্রায় পঞ্চাশ হাজারের মতো কপি। পৃথিবীর অধিকাংশ ভাষাতেই অনূদিত হয়েছে উপন্যাসটি। আর সে কারণেই উপন্যাসের বিভিন্ন বর্ণনা আর ঘটনা নিয়ে পাঠকদের মধ্যে আলোচনার অন্ত নেই। অনেকে বলেছেন বুড়ো সান্তিয়াগো এই গল্পের নায়ক। অনেকে বলেছেন সমুদ্রই এই গল্পের নায়ক। এই সমুদ্র সম্ভবত সকল প্রাণীর শিক্ষক। বুড়ো সান্তিয়াগো তার ছাত্র। 
দ্যা ওল্ড ম্যান এন্ড দ্যা সির জন্য ১৯৫৪ সালে হেমিংওয়ে সাহিত্যে নোবেল পুরস্কার লাভ করেন। তিনি নোবেল পুরস্কারের সমুদয় অর্থ কিউবার দাতব্য সংস্থায় দান করে দেন। ১৯৮৬ সালে পদকটি হারিয়ে যায় কিন্তু কিউবার অষ্টাদশ রাষ্ট্রপতি রাউল কাস্ত্রোর তীব্র অসন্তোষের পরে পদকটি ফিরিয়ে দেয়া হয়",দ্য ওল্ড ম্যান অ্যান্ড দ্য সি,আর্নেস্ট হেমিংওয়ে,এনায়েত রসুল, ,সৃজনী,97898483832917,"1st Published,2017",96,বাংলাদেশ,বাংলা
যারা আত্মহত্যা করেছিল,মিজানুর রহমান কল্লোল ,TK. 150,TK. 132,https://rokomari.com//book/127558/jara-attohotta-korechilo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28c5834ba944_127558.jpg,"""যারা আত্মহত্যা করেছিল"" বইয়ের ফ্যাপের লেখা:
কবি মিজানুর রহমান কল্লোল দৃপ্তপায়ে হেঁটে যান। কখনাে স্বপ্নালােকের নিকানাে উঠোনে, আবার ফিরে আসেন চেনা মানুষের চৌহদ্দিতে বাস্তবের টানাপােড়েনে। অন্তর্গত শব্দকে প্রতিশ্রত শব্দাবলিতে রূপান্তর করে পাথর থেকে বৃষ্টি ঝরান, বর্শাফলক বিদ্ধ করেন পােড়াকাষ্ঠে। সংগ্রাম ও সাহসের প্রতি বিশ্বস্ত থেকে জীবন ও জীবন বােধকে ফালিফালি করেন শব্দের মিহি ছুরি দিয়ে। আমাদের চারপাশের সহজ অনুভূতিকে সাবলীলভাবে কবিতায় নিয়ে আসেন স্থির বিশ্বাসে। মেধা ও মননের বিকাশে আক্রান্ত হয়ে নিজের হাত মুষ্টিবদ্ধ করেন এবং ছুঁড়ে দেন সূর্যের দিকে—প্রতিবাদ করেন যেন এ তাঁর অন্তর্লীন চিৎকার।",যারা আত্মহত্যা করেছিল,মিজানুর রহমান কল্লোল, , ,সৃজনী,97898483833947,"1st Published,2017",80,বাংলাদেশ,বাংলা
প্রাথমিক চিকিৎসা সহায়িকা,ডা. মিজানুর রহমান কল্লোল,TK. 400,TK. 340,https://rokomari.com//book/12338/prathomik-cikishaya-sohaika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30067710c_12338.jpg,"ফ্ল্যাপে লিখা কথা
স্বাস্থ্য মানুষের মৌলিক অধিকার। কিন্তু দুঃখজনক হলেও সত্যি যে, আমাদের দেশের বিপুল জনগোষ্ঠী সেই অধিকার থেকে বঞ্চিত। চিকিৎসকের তুলনায় জনসংখ্যা অনেক বেশি বলে একজন চিকিৎসকের পক্ষে একই সময়ে অনেক রোগীর সেবা প্রদানও সম্ভব নয়। আবার অনেকে রোগ মারাত্মক আকার ধারণ না করা পর্যন্ত চিকিৎসকের দ্বারস্থ হন না। এ কথা সত্যি যে, আমাদের দেশের বিশেষ করে গ্রামের জনসাধারণের এখনো চিকিৎসার জন্য নির্ভর করতে হয় পল্লী চিকিৎসক অথবা স্বাস্থ্যকর্শীর ওপর। এমবিবিএস কিংবা বিশেষজ্ঞ চিকিৎসক গ্রামে এখনো খুবই অপ্রতুল। পল্লী চিকিৎসক কিংবা স্বাস্থ্যকর্মী যে সেবা প্রদান করবেন, সত্যিকার অর্থে বাংলাভাষার সহজবোধ্য তেমন চিকিৎসা বিষয়ক গ্রন্থ নেই। এসব বিবেচনা করে রচিত হয়েছে, `Primary Health Tips প্রাইমারি চিকিৎসা সহায়িকা’ নামক গ্রন্থটি। এটি একদিকে যেমন পল্লী চিকিৎসক বা স্বাস্থ্যকর্মীর জন্য অবশ্য পাঠ্য বই, অন্যদিকে সাধঅরণ পাঠকও এ বই পড়ে উপকৃত হবেন। বিভিন্ন রোগ এবং তার চিকিৎা পদ্ধতি সম্পর্কে ধারণা নিতে পারবেন।

ভূমিকা
স্বাস্থ্য মানুষের মৌলিক অধিকার। কিন্তু দুঃখজনক হলেও সত্য যে আমাদের দেশের বিপুল জনগোষ্ঠী সেই অধিকার থেকে বঞ্চিত। চিকিৎসকের তুলনায় জনসংখ্যা অনেক বেশি বলে একজন চিকিৎসকের পক্ষে একই সময়ে নেক রোগীর সেবা প্রদানও সম্ভব নয়। আবার অনেকে রোগ মারাত্মক আকার ধারণ না করা পর্যন্ত চিকিৎসকের দ্বারস্থ হন না। এ কথা সত্য যে আমাদের দেশের বিশেষ করে গ্রামের জনসাধারনের  এখনো চিকিৎসার জন্য নির্ভর করতে হয় পল্লী চিকিৎসক গ্রামে এখনো খুবই অপ্রতুল। পল্লী চিকিৎসক কিংবা স্বাস্থ্যকর্মী যে সেবা প্রদান করবেন, সত্যিকার অর্তে বাংলাভাষায় সহজবোধ্য তেমন চিকিসা বিষয়ক গ্রন্থ নেই। এসব বিবেচনা করে রচিত হয়েছে, ‘Primary Health Tips প্রাথমিক চিকিৎসা সহায়িকা’ নামক গ্রন্থটি। এই একদিকে যেমন পল্লী চিকিৎসক বা স্বাস্থ্যকর্মীর জন্য অবশ্য পাঠ্য বই, অন্যদিকে সাধারণ পাঠকও এ বই পড়ে উপকৃত হবেন। বিভিন্ন রোগ এবং তার চিকিৎসা পদ্ধতি সম্পর্কে ধারণা নিতে পারবেন।

আমি চেষ্টা করেছি বইটিকে সহজ ভাষায় লিখতে। অনেক ইংরেজি রয়েছে যার বাংলা পরিভাষা নেই, আবার কিছু বাংলা পরিভাষা থাকলেও সেগুলো দুর্বোধ্য। যেসব বাংলা পরিভাষা পাঠকের জন্য কঠিন বলে মনে হয়েছে সে সবের পাশে ইংরেজি শব্দটাও রাখা হয়েছে যাতে পাঠক সর্বোত্তমভাবে সাহায্য পেতে পারেন। বইটি পরিবারে সংগ্রহ করে রাখার মতোই। ধন্যবাদ।

ডা. মিজানুর রহমান কল্লোল",প্রাথমিক চিকিৎসা সহায়িকা,ডা. মিজানুর রহমান কল্লোল, , ,সৃজনী,9789848383646,"1st Edition,2016",303,বাংলাদেশ,বাংলা
ছোটগল্প,নারায়ণ গঙ্গোপাধ্যায়,TK. 200,TK. 176,https://rokomari.com//book/104703/chotogolpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29fd2b270_104703.jpg,"",ছোটগল্প,নারায়ণ গঙ্গোপাধ্যায়, , ,সৃজনী,97898483833739,"1st Published,2015",160,বাংলাদেশ,বাংলা
পৃথিবীর প্রেমহীন চোখ,নাসিমা আক্তার,TK. 150,TK. 132,https://rokomari.com//book/126913/prithibir-premhin-cokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9b394c14c84_126913.jpg,"",পৃথিবীর প্রেমহীন চোখ,নাসিমা আক্তার, , ,সৃজনী,97898483833947,"1st Published,2017",64,বাংলাদেশ,বাংলা
স্বাস্থ্য সন্দেশ,ডা. সজল আশফাক,TK. 160,TK. 141,https://rokomari.com//book/33306/shahasto-sondes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2c1a8e436_33306.jpg,"",স্বাস্থ্য সন্দেশ,ডা. সজল আশফাক, , ,সৃজনী,97898483831792,"1st Published,2011",128,বাংলাদেশ,বাংলা
এক ডজন সায়েন্স ফিকশন,হুমায়ূন আহমেদ,TK. 160,TK. 141,https://rokomari.com//book/33129/ek-dazan-science-fiction,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c445dcd00_33129.jpg,"ভূমিকাবিশ্বজুড়ে এখন সায়েন্স ফিকশনের জয় জয়কার।  বিশ্বের অন্যান্য দেশের মতো আমাদের দেশেও এর প্রভাব লক্ষ্য করা যায়। দেশে আগের তুলনায় সায়েন্স ফিকশন লেখা হচ্ছে অনেক অনেক বেশি। ১৮৯৬ সালে স্যার জগদীশ চন্দ্র বসু ‘নিরুদ্দেশের কাহিনী’ লিখে বাংলা ভাষায় সায়েন্স ফিকশনের যে ভিত্তি স্থাপন করেছিলেন সে ভিত্তি এখন অনেক অনেক বেশি শক্তপোক্ত। অনেকে এগিয়ে এসেছেন সাহিত্যের এই শাখাকে সমৃদ্ধ করার জন্যে। কারো কারো লেখা ইতোমধ্যে পাঠকদের মন জয় করেছে। বাংলা ভাষায় এক ডজন সায়েন্স ফিকশন গল্প নিয়ে সংকলনটি করা হয়েছে। লেখকসূচিতে দেশের খ্যাতনামা লেখকের পাশাপাশি নবীন লেককদের লেখা সংকলিত হয়েছে। আশা করি সংকলনটি পাঠকদের ভালো লাগবে।হাসান খুরশীদ রুমীঢাকা ক্যান্টনমেন্ট১২ ডিসেম্বর, ২০০৪সূচিপত্র*সম্পর্ক*মহাজাগতিক কিউরেটর*রুকুর বন্ধু*গ্রাস*অনিত্য*কাল সকাল ভালবাসার*রেড ম্যাসেজ*ইহঁ গ্রহের বুদ্ধিমান প্রাণী*অবিনশ্বর*শ্রদ্ধা*শিকার*আত্মহত্যা",এক ডজন সায়েন্স ফিকশন,"হুমায়ূন আহমেদ,ডা. মিজানুর রহমান কল্লোল,মুহম্মদ জাফর ইকবাল,আলী ইমাম,আহসান হাবীব (কার্টুনিস্ট),অমল সাহা,ধ্রুব এষ,মশিউর রহমান,সাজ্জাদ কবীর,রাসেল আহমেদ-১", ,হাসান খুরশীদ রুমী,সৃজনী,9789848383094,"1st Published,2017",96,বাংলাদেশ,বাংলা
দুর্নীতিমুক্ত দেশ : সমাজ চিন্তকদের ভাবনা ,মাহমুদুর রহমান (সাংবাদিক),TK. 300,TK. 255,https://rokomari.com//book/61880/durnitimukto-desh---somajchintokder-bhabna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4762c6cd_61880.jpg,"ফ্ল্যাপে লিখা কথা
দুর্নীতি এক অক্টোপাসের নাম। লোভ লালসা, ব্যক্তি ও গোষ্ঠী স্বার্থ, নির্লজ্জ দলবাজি, দখলদারিত্ব, ফ্যাসিজম-দুর্নীতির প্রকাশ অনেক। পরিণতি অবশ্যই ভয়ঙ্কর। অধঃপতনের গভীর খাদে তলিয়ে যাচ্ছে দেশ। বিশ্ব দরবারে বাংলাদেশ কুখ্যাতি অর্জন করেছে দুর্নীতিগ্রস্ত দেশ হিসেবে। বিশ্ব চ্যাম্পিয়ন হওয়ার কলঙ্ক তিলক জুটেছে বারবার। নৈতিক স্থলন, জালিয়াতি, মাৎস্যন্যায়, মূল্যবোধের চূড়ান্ত অবক্ষয় দেশকে যে কোথায় নিয়ে চলেছে, তা অনুমান করাও কঠিন।

স্বাধীনতা, সার্বভৌমত্ব, মানবাধিকার, গণতন্ত্র, মুক্তচিন্তা, সংবাদপত্রের স্বাধীনতার প্রশ্নে দৈনিক আমার দেশ দৃঢ়, বলিষ্ঠ ভূমিকা পালন করেছে। সত্যনিষ্ঠ, নির্মোহ, জনস্বার্থ তুলে ধরার যে ঝুঁকিপূর্ণ সাংবাদিকতা, তার খেসারত দিতে গিয়ে আমার দেশ সম্পাদক মাহমুদুর রহমান বারংবার নির্যাতিত নিপীড়িত হয়েছে, হচ্ছেন। জেল জুলুম, রিমান্ডের বিভীষিকাও তার অপসহীনতা ও কর্তব্যবোধ থেকে টলাতে পারেনি। ২০১২ সালে আমার দেশ পত্রিকার অষ্টম বর্ষপূর্তি বিশেষ সংখ্যার বিষয় ছিল ‘দুর্নীতিমুক্ত দেশ’। দেশের বিশিষ্ট সমাজচিন্তক তাদের প্রজ্ঞা, মেধা ও পর্যবেক্ষণে দেশের দুর্নীতি পরিস্থিতির মূল্যায়ন বিশ্লেষণ করেছেন। এই মহাসঙ্কট থেকে উত্তরণের ঈঙ্গিত আভাস পথনির্দেশও রয়েছে এ সকল সুচিন্তিত রচনায়।

নির্ভীক, সত্যনিষ্ঠ সাংবাদিক মাহমুদুর রহমানের সুযোগ্য সম্পাদনায় সেইসব লেখা নিয়ে প্রকাশিত হলো এই গ্রন্থ। সম্পাদনায় সেইসব লেখা নিয়ে প্রকাশিত হলো এই গ্রন্থ। দুর্নীতিবাজ লুটেরাদের বিরুদ্ধে দেশপ্রেমিক নাগরিকদের অনিবার্য লড়াইয়ে এ গ্রন্থ নিশ্চয়ই কমবেশি সাহস ও প্রেরণা সঞ্চার করবে।

সূচিপত্র
* প্রথমে রাজনৈতিক উচ্চমহলকে দুর্নীতিমুক্ত করা জরুরি
* দুর্নীতি প্রসঙ্গে
* বাংলাদেশ দুর্নীতি দমন
* দুর্নীতিমুক্ত বাংলাদেশ গড়তে সৎ নেতৃত্ব চাই
* দুদক নিজেই দুর্নীতিগ্রস্ত
* দুর্নীতির অর্থনীতি
* পক্ষপাতদুষ্ট নিয়োগে বিচারব্যবস্থায় দুর্নীতির ব্যাপক প্রসার ঘটছে
* দুর্নীতিমুক্ত পরিবেশে ভালোই আছি
* দুর্নীতিমুক্ত বাংলাদেশ : কল্পনা ও কামনা
* অসম্ভব নয় দুর্নীতিমুক্ত দেশ
* দুর্নীতি মামলায় দণ্ডিত ব্যক্তি স্বরাষ্ট্রমন্ত্রী : রাষ্ট্রীয়ভঅবে দুর্নীতিকে প্রশ্রয়
* ধারাবাহিক দুর্নীতির ফলে অবকাঠামো খাত উন্নয়নবঞ্চিত হচ্ছে
* দুর্নীতি দমন : আমার অভিজ্ঞতা ও পরামর্শ
* দুর্নীতিমুক্ত দেশ গড়া কি সম্ভব
* দুর্নীতিমুক্ত দেশ
* আলমগীর মহিউদ্দিন
* অশনি সংকেত
* দুর্নীতি ও জনগণভীতি
* দুর্নীতি বিষয়ক যৎকিঞ্চিৎ
* উন্নয়নের চালিকাশক্তি দুর্নীতি
* সুনীতি নির্বাসনে; দুর্নীতি সিংহাসনে
* ব্যাংকিং খাতের দুর্নীতি ও অব্যবস্থাপনা
* করাপশন
* স্বচ্ছতা নেই বলেই দুর্নীতি
* দুর্নীতিমুক্ত সমাজের আকাঙ্ক্ষা এবং আমাদের বাস্তবতা
* আমার হাত কাঁপছে
* সেই তো মল খসালি তবে কেন লোক হাসালি
* দুর্নীতির সূচনা পর্ব
* কালের কণ্ঠে গানের মালা ‘তুই চোর’
* বাংলাদেশে দুর্নীতির মহোৎসব চলছে
* বিদ্যুৎ খাতের মহাচোর ও দায়মুক্তি আইন প্রসঙ্গে
* দুর্নীতি : জাহেলিয়াতের নতুন অন্ধকার
* দুর্নীতির মহোৎসব ও সুশাসনের কফিন",দুর্নীতিমুক্ত দেশ : সমাজ চিন্তকদের ভাবনা, , ,মাহমুদুর রহমান (সাংবাদিক),সৃজনী,97898483833105,"1st Published,2013",184,বাংলাদেশ,বাংলা
মৌলিক ক্রিকেট ,রিপন বিশ্বাস,TK. 140,TK. 123,https://rokomari.com//book/33802/moulik-cricket,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cb6b8deaa_33802.jpg,"",মৌলিক ক্রিকেট,রিপন বিশ্বাস, , ,সৃজনী,9848383050,"1st Published,2011",112,বাংলাদেশ,বাংলা
