Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অদ্বিতীয়া,যুথী ধর শ্রাবণী ,TK. 120,TK. 106,https://rokomari.com//book/159069/oditiyo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ba41ffcf5_159069.jpg,"",অদ্বিতীয়া,যুথী ধর শ্রাবণী, , ,স্টারলিং পাবলিকেশন্স,9789845073435,"1st Published,2018",64,বাংলাদেশ,বাংলা
রঙিন অক্ষরে অঙ্কিত ,নিলুফার জাহান চৌধুরী,TK. 200,TK. 176,https://rokomari.com//book/159067/rongin-okkhore-ongkito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/946503edf_159067.jpg,"",রঙিন অক্ষরে অঙ্কিত,নিলুফার জাহান চৌধুরী, , ,স্টারলিং পাবলিকেশন্স,9789845073714,"1st Published,2018",92,বাংলাদেশ,বাংলা
ভাসমান গৃহত্যাগী,যুথী ধর শ্রাবণী ,TK. 120,TK. 106,https://rokomari.com//book/202833/vasoman-grihotyagi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92a29f9f1_202833.jpg,"",ভাসমান গৃহত্যাগী,যুথী ধর শ্রাবণী, , ,স্টারলিং পাবলিকেশন্স, ,"1st Published,2020",64,বাংলাদেশ,বাংলা
পরীর বেশে ছড়ার দেশে,নিলুফার জাহান,TK. 250,TK. 213,https://rokomari.com//book/200580/porir-beshe-chorar-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e3d55c7a1_200580.jpg,"",পরীর বেশে ছড়ার দেশে,নিলুফার জাহান, , ,স্টারলিং পাবলিকেশন্স, ,"1st Published,2020",32,বাংলাদেশ,বাংলা
আইন অধ্যয়ন  (এ্যাডভোকেট তালিকাভূক্তির পরীক্ষা ও সহকারী জজ নিয়োগ পরীক্ষার এমসিকিউ সহ),মোঃ আলমগীর হোসাইন  ,TK. 720,TK. 432,https://rokomari.com//book/176530/ayin-oddhoyon--advocate-talikavukti-porikha-o-sohokari-joj-niyog-porikhar-mcq-soho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1a933acc_176530.jpg,"",আইন অধ্যয়ন  (এ্যাডভোকেট তালিকাভূক্তির পরীক্ষা ও সহকারী জজ নিয়োগ পরীক্ষার এমসিকিউ সহ),মোঃ আলমগীর হোসাইন, , ,স্টারলিং পাবলিকেশন্স, ,"1st Published,2018",712,বাংলাদেশ,বাংলা
সিনোনিমস এন্ড অ্যানটোনিমস,ড. এম এম মহিউদ্দিন,TK. 200,TK. 176,https://rokomari.com//book/202011/synonyms-and-antonyms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3c63e637_202011.jpg,"",সিনোনিমস এন্ড অ্যানটোনিমস,"ড. এম এম মহিউদ্দিন,মোজাফফার আহমেদ", , ,Sterling Publications, ,"1st Published,2020",352,Bangladesh,Bangla & English
ট্রান্সলেশন ফর কমপেটিটিভ এক্সাম উইথ টিপস এন্ড ট্রিকস,ড. এম এম মহিউদ্দিন,TK. 350,TK. 298,https://rokomari.com//book/202364/translation-for-competitive-exam-with-tips-and-trics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05027f807_202364.jpg,"",ট্রান্সলেশন ফর কমপেটিটিভ এক্সাম উইথ টিপস এন্ড ট্রিকস,ড. এম এম মহিউদ্দিন, , ,Sterling Publications, ,"2nd Edition,2020",944,Bangladesh,Bangla & English
নির্বাচিত সম্পাদকীয় সমাচার ৪১ তম বিসিএস প্রিলি. বিশেষ সংখ্যা,ড. এম এম মহিউদ্দিন,TK. 70,TK. 63,https://rokomari.com//book/200574/nirbachito-sompadokiyo-samachar-41th-bcs-pri--special-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/708675831_200574.jpg,"",নির্বাচিত সম্পাদকীয় সমাচার ৪১ তম বিসিএস প্রিলি. বিশেষ সংখ্যা,ড. এম এম মহিউদ্দিন, , ,স্টারলিং পাবলিকেশন্স, ,"Edition,2020", ,বাংলাদেশ,বাংলা
ভাইভা বোর্ডের মুখোমুখি,এম এম মুজাহিদ উদ্দীন,TK. 300,TK. 210,https://rokomari.com//book/192852/viva-boarder-mokhomukhi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f261f8cd_192852.jpg,"ভাইভা শব্দটি শুনলে প্রথমে আপনার কি অনুভূতি হয়, জানতে চাই, কমেন্ট করে জানিয়ে দিতে পারেন সবাই আপনার অনুভুতি।

বিসিএস এর ভাইভা কেমন হয় , কখনো নিজের মনকে জিজ্ঞাস করেছেন বা কারো থেকে জেনেছেন। যদি না করে থাকেন কিংবা করে থাকলেও নিজে আরও ভাল ভাবে জানতে প্রস্তুতি নিতে অর্ডার করতে পারেন এই বইটি...",ভাইভা বোর্ডের মুখোমুখি,এম এম মুজাহিদ উদ্দীন, , ,স্টারলিং পাবলিকেশন্স, ,"1st Published,2019",228,বাংলাদেশ,বাংলা
হেযবুত তওহীদ বিভ্রান্তির শেষ কোথায়? সিরিজ-১,মাওলানা মোহাম্মদ আমির হুসাইন,TK. 70,TK. 49,https://rokomari.com//book/192855/hezbut-taohid-bivrantir-shesh-kothay--series-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4b20b5642_192855.jpg,"",হেযবুত তওহীদ বিভ্রান্তির শেষ কোথায়? সিরিজ-১,মাওলানা মোহাম্মদ আমির হুসাইন, , ,Sterling Publications, ,"1st Published,2019",63,Bangladesh,Bangla & Arabic
হেযবুত তওহীদ বিভ্রান্তির শেষ কোথায়? সিরিজ-২,মাওলানা মোহাম্মদ আমির হুসাইন,TK. 50,TK. 35,https://rokomari.com//book/192856/hezbut-taohid-bivrantir-shesh-kothay--series-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51ae8b26d_192856.jpg,"",হেযবুত তওহীদ বিভ্রান্তির শেষ কোথায়? সিরিজ-২,মাওলানা মোহাম্মদ আমির হুসাইন, , ,Sterling Publications, ,"1st Published,2019",47,Bangladesh,Bangla & Arabic
মাসিক নির্বাচিত সম্পাদকীয় সমাচার (নভেম্বর-২০১৯),মহিউদ্দিন (সম্পাদক),TK. 60,TK. 54,https://rokomari.com//book/191647/masik-nirbachito-sompadokiyo-somachar--november-2019-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d1d112022_191647.jpg,"",মাসিক নির্বাচিত সম্পাদকীয় সমাচার (নভেম্বর-২০১৯), , ,মহিউদ্দিন (সম্পাদক),স্টারলিং পাবলিকেশন্স, ,"1st Published,2019",288,বাংলাদেশ,বাংলা
এডিটোরিয়াল নিউজ ৪০তম বি সি এস লিখিত বিশেষ সংখ্যা,এম এম মহিউদ্দীন,TK. 80,TK. 72,https://rokomari.com//book/187159/editorial-news-40th-bcs-likhito-bishesh-songkha--english-potrikar-onubad-vittik--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8235af51_187159.jpg,"",এডিটোরিয়াল নিউজ ৪০তম বি সি এস লিখিত বিশেষ সংখ্যা, , ,এম এম মহিউদ্দীন,স্টারলিং পাবলিকেশন্স, ,"1st Published,2019",304,বাংলাদেশ,বাংলা
Indian Website Based: Computer GK(For Govt. And Private Banks),হাসান উল বান্না,TK. 100,TK. 70,https://rokomari.com//book/174867/indian-website-based--computer-gk-for-govt--and-private-banks-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b048b1b5f_174867.jpg,"",Indian Website Based: Computer GK(For Govt. And Private Banks),Hasan Ul Banna, , ,Sterling Publications, ,"10th Edition,2018",84,Bangladesh,English
পরিসংখ্যান -১ম ও ২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) নিউজ,এ কে আজাদ,TK. 260,"",https://rokomari.com//book/189040/statistics--1st-o-2nd-part--for-class-xi-and-xii--news,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ddc6e34ec_189040.jpg,"",পরিসংখ্যান -১ম ও ২য় পত্র (একাদশ ও দ্বাদশ শ্রেণি) নিউজ,এ কে আজাদ, , ,স্টারলিং পাবলিকেশন্স, ,"Revised Edition,2019",681,বাংলাদেশ,বাংলা
নির্বাচিত সম্পাদকীয় সমাচার ৪১ তম বিসিএস প্রিলি. বিশেষ সংখ্যা,ড. এম এম মহিউদ্দিন,TK. 70,TK. 56,https://rokomari.com//book/194487/nirbachito-sompadokiyo-samachar-41th-bcs-pri--special-edition,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/091590f15_194487.jpg,"",নির্বাচিত সম্পাদকীয় সমাচার ৪১ তম বিসিএস প্রিলি. বিশেষ সংখ্যা,ড. এম এম মহিউদ্দিন, , ,স্টারলিং পাবলিকেশন্স, ,"1st Published,2020",320,বাংলাদেশ,বাংলা
বর্ষপূর্তির বিশেষ সংখ্যাঃ এডিটোরিয়াল নিউজ,এম এম মহিউদ্দীন,TK. 200,TK. 176,https://rokomari.com//book/174864/borshopurtir-bishesh-songkha--eaditorial-news,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed6262036_174864.jpg,"",বর্ষপূর্তির বিশেষ সংখ্যাঃ এডিটোরিয়াল নিউজ, , ,এম এম মহিউদ্দীন,Sterling Publications, ,"1st Published,2018",436,Bangladesh,Bangla & English
প্রদীপ বাংলা ব্যাকরণ,রাশেদ রাজীব,TK. 200,TK. 176,https://rokomari.com//book/203009/prodip-bangla-baykoron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3779e5d19_203009.jpg,"",প্রদীপ বাংলা ব্যাকরণ, , ,রাশেদ রাজীব,স্টারলিং পাবলিকেশন্স,9789843471567,"1st Edition,2020",472,বাংলাদেশ,বাংলা
