Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শোক সংবাদ,মুসাফির,TK. 140,TK. 123,https://rokomari.com//book/92595/shok-songbad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_92595.gif,"",শোক সংবাদ,মুসাফির, , ,সৃষ্টি প্রকাশনী,9789849120605, , ,বাংলাদেশ,বাংলা
বিবর্ণ সময়,মুসাফির,TK. 140,TK. 123,https://rokomari.com//book/92596/biborno-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_92596.gif,"",বিবর্ণ সময়,মুসাফির, , ,সৃষ্টি প্রকাশনী,9789849120575, , ,বাংলাদেশ,বাংলা
সমান্তরাল,মুসাফির,TK. 140,TK. 123,https://rokomari.com//book/92597/somantoral,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_92597.gif,"",সমান্তরাল,মুসাফির, , ,সৃষ্টি প্রকাশনী,9789849120582, , ,বাংলাদেশ,বাংলা
সেই চোখ,মুসাফির,TK. 140,TK. 123,https://rokomari.com//book/92598/sei-chokh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_92598.gif,"",সেই চোখ,মুসাফির, , ,সৃষ্টি প্রকাশনী,9789849120599, , ,বাংলাদেশ,বাংলা
মেঠো পথের পথিক,মুসাফির,TK. 140,TK. 123,https://rokomari.com//book/92599/metho-pother-pothik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_92599.gif,"",মেঠো পথের পথিক,মুসাফির, , ,সৃষ্টি প্রকাশনী,9789849120568, , ,বাংলাদেশ,বাংলা
বুঝে নিও,মেওর বংশীরাজ,TK. 150,TK. 132,https://rokomari.com//book/92600/bujhe-nio,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea78e2d65_92600.jpg,"",বুঝে নিও,মেওর বংশীরাজ, , ,সৃষ্টি প্রকাশনী,9789849120513, , ,বাংলাদেশ,বাংলা
নিশীথে নোঙর,আহাম্মদ কবীর (হিমেল),TK. 250,TK. 213,https://rokomari.com//book/92601/nishithe-nongor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150115_92601.gif,"",নিশীথে নোঙর,আহাম্মদ কবীর (হিমেল), , ,সৃষ্টি প্রকাশনী,9789849120551, , ,বাংলাদেশ,বাংলা
হেতেম,মেওর বংশীরাজ,TK. 150,TK. 132,https://rokomari.com//book/93056/hetem,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_93056.gif,"",হেতেম,মেওর বংশীরাজ, , ,সৃষ্টি প্রকাশনী,9789849120506, , ,বাংলাদেশ,বাংলা
পথিক,শামীম আহমদ,TK. 300,TK. 255,https://rokomari.com//book/93058/pothik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_93058.gif,"",পথিক,শামীম আহমদ, , ,সৃষ্টি প্রকাশনী,9789879136644, , ,বাংলাদেশ,বাংলা
অনুভূতির প্রতিবিম্ব,কাজী রিয়াজুল ইসলাম ,TK. 140,TK. 123,https://rokomari.com//book/93059/anuvutir-protibimbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_93059.gif,"",অনুভূতির প্রতিবিম্ব,কাজী রিয়াজুল ইসলাম, , ,সৃষ্টি প্রকাশনী,9789879136651, , ,বাংলাদেশ,বাংলা
শেষ বিকেলের মেয়ে,হাসিব মারুফ,TK. 120,TK. 106,https://rokomari.com//book/93060/shesh-bikaler-meye,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_93060.gif,"",শেষ বিকেলের মেয়ে,হাসিব মারুফ, , ,সৃষ্টি প্রকাশনী,9789879136637, , ,বাংলাদেশ,বাংলা
ধূসর ভালোবাসা,কুমার অমিত,TK. 80,TK. 72,https://rokomari.com//book/79799/dhusor-valobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_79799.gif,সংক্ষিপ্ত বিবরণীঃ একটি গল্পগ্রন্থ। মোট ৫টি ছোট গল্প আছে।,ধূসর ভালোবাসা,কুমার অমিত, , ,সৃষ্টি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
ক্ষমা করে দিও ,মোঃ নজরুল ইসলাম,TK. 120,TK. 106,https://rokomari.com//book/78054/kkhoma-kore-dio,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78054.GIF,সংক্ষিপ্ত বিবরণীঃ একটি কবিতা গ্রন্থ।,ক্ষমা করে দিও,মোঃ নজরুল ইসলাম, , ,সৃষ্টি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
অদম্য তারুণ্য,মোহাম্মদ মিয়াজী,TK. 130,TK. 114,https://rokomari.com//book/78055/adommo-tarunno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_78055.GIF,সংক্ষিপ্ত বিবরণীঃ একটি কবিতা গ্রন্থ।,অদম্য তারুণ্য,মোহাম্মদ মিয়াজী, , ,সৃষ্টি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
বিশ্বের শ্রেষ্ঠ ১০০ মনীষী,সৈয়দ আবুল কামাল,TK. 350,TK. 298,https://rokomari.com//book/68038/biswsher-shersto-100-monishe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0709_68038.GIF,"",বিশ্বের শ্রেষ্ঠ ১০০ মনীষী,"সৈয়দ আবুল কামাল,মাইকেল এইচ. হার্ট", ,সৈয়দ আবুল কামাল,সৃষ্টি প্রকাশনী,984851905X,"1st Published,2016",496,বাংলাদেশ,বাংলা
অমর কাব্য গাঁথা,আহাম্মদ কবীর (হিমেল),TK. 300,TK. 255,https://rokomari.com//book/94073/aomor-kabbo-gatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94073.gif,"",অমর কাব্য গাঁথা,আহাম্মদ কবীর (হিমেল), , ,সৃষ্টি প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
বিদ্রোহী বিবেক,মিজানুর রহমান রকি,TK. 120,TK. 106,https://rokomari.com//book/94074/bidrohi-bibek,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94074.gif,"",বিদ্রোহী বিবেক,মিজানুর রহমান রকি, , ,সৃষ্টি প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
কলম ও কবিতা সাহিত্যের ময়দানে,মোঃ আলানূর হোসাঈন,TK. 140,TK. 123,https://rokomari.com//book/94075/kolom-o-kobita-sahitter-moydane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94075.gif,"",কলম ও কবিতা সাহিত্যের ময়দানে,মোঃ আলানূর হোসাঈন, , ,সৃষ্টি প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
দুর্ধর্ষ বাঙ্গালী,মোঃ আশরাফ ভূঁইয়া,TK. 140,TK. 123,https://rokomari.com//book/94076/durdorso-bangali,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94076.gif,"",দুর্ধর্ষ বাঙ্গালী,মোঃ আশরাফ ভূঁইয়া, , ,সৃষ্টি প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
ফিরে আসি প্রতিদিন,হাফিজ রহমান ,TK. 140,TK. 123,https://rokomari.com//book/94077/fire-asi-protidin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150207_94077.gif,"",ফিরে আসি প্রতিদিন,হাফিজ রহমান, , ,সৃষ্টি প্রকাশনী, ,"1st,2015", ,বাংলাদেশ,বাংলা
ছদ্মানাম,শহীদুল আমীন,TK. 50,TK. 45,https://rokomari.com//book/38269/sondanam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_38269.gif,"",ছদ্মানাম,শহীদুল আমীন, , ,সৃষ্টি প্রকাশনী,98483920205,"1st Published,2005",62,বাংলাদেশ,বাংলা
আপন রঙে আঁকো ছবি-১,দেলোয়ার রিপন,TK. 60,TK. 54,https://rokomari.com//book/130688/apon-ronge-angko-chhobi-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2988ba622eb4_130688.jpg,"",আপন রঙে আঁকো ছবি-১,দেলোয়ার রিপন, , ,সৃষ্টি প্রকাশনী,9789849183297,"1st Published,2017",16,বাংলাদেশ,বাংলা
আপন রঙে আঁকো ছবি-২,দেলোয়ার রিপন,TK. 60,TK. 54,https://rokomari.com//book/130689/apon-ronge-angko-chhobi-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/500f75438484_130689.jpg,"",আপন রঙে আঁকো ছবি-২,দেলোয়ার রিপন, , ,সৃষ্টি প্রকাশনী,9789849183280,"1st Published,2017",16,বাংলাদেশ,বাংলা
ভূতের বাড়ি এক রাত্রি,মোঃ নজরুল ইসলাম,TK. 80,TK. 72,https://rokomari.com//book/130920/vuter-bari-ek-ratri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e5dca3047d34_130920.jpg,"",ভূতের বাড়ি এক রাত্রি,মোঃ নজরুল ইসলাম, , ,সৃষ্টি প্রকাশনী,9789849290605,"1st Published,2017", ,বাংলাদেশ,বাংলা
মৃত্যুঞ্জয়ী বঙ্গবন্ধু,রবি মুহাম্মদ,TK. 150,TK. 132,https://rokomari.com//book/128862/miryunjoyi-bongobondhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1549a2749394_128862.jpg,"",মৃত্যুঞ্জয়ী বঙ্গবন্ধু,রবি মুহাম্মদ, , ,সৃষ্টি প্রকাশনী,9789849120629,"1st Published,2017", ,বাংলাদেশ,বাংলা
পাখির কোন কাঁটাতার নেই,জেবাউল নকিব,TK. 100,TK. 90,https://rokomari.com//book/127583/pakhir-kono-katatar-nei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b579ffd5844_127583.jpg,"",পাখির কোন কাঁটাতার নেই,জেবাউল নকিব, , ,সৃষ্টি প্রকাশনী,9789849183181,"1st Published,2017", ,বাংলাদেশ,বাংলা
প্রেক্ষাপট,শেখ আনোয়ার হোসেন,TK. 180,TK. 158,https://rokomari.com//book/126821/prekhapat,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93c6cc0ffc54_126821.jpg,"",প্রেক্ষাপট,শেখ আনোয়ার হোসেন, , ,সৃষ্টি প্রকাশনী,9789849183136,"1st Published,2017", ,বাংলাদেশ,বাংলা
দিগন্তের ওপারে,মো. আহসান হাবীব,TK. 220,TK. 187,https://rokomari.com//book/127767/digonter-opare,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d56c8bf0d7c4_127767.jpg,"",দিগন্তের ওপারে,মো. আহসান হাবীব, , ,সৃষ্টি প্রকাশনী,9789849290636,"1st Published,2017", ,বাংলাদেশ,বাংলা
সাড়ে তিন বাই আড়াই হাতের মাটি,অহিদুল ইসলাম,TK. 100,TK. 90,https://rokomari.com//book/127768/sare-tin-bai-arai-hater-mati,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85e0a5140ad4_127768.jpg,"",সাড়ে তিন বাই আড়াই হাতের মাটি,অহিদুল ইসলাম, , ,সৃষ্টি প্রকাশনী,9789849183174,"1st Published,2017", ,বাংলাদেশ,বাংলা
তবে ভুলে যেও,মোঃ নজরুল ইসলাম,TK. 130,TK. 114,https://rokomari.com//book/134488/tobe-vule-jeo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/67233c129bd4_134488.jpg,"",তবে ভুলে যেও,মোঃ নজরুল ইসলাম, , ,সৃষ্টি প্রকাশনী,9789849183297,"1st Published,2017", ,বাংলাদেশ,বাংলা
অণুকবিতা সংকলন : শব্দশৈলী,মো. আহসান হাবীব,TK. 80,TK. 72,https://rokomari.com//book/132617/anukobia-songkolon---shobdoshoily,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37c127cdfcf4_132617.jpg,"",অণুকবিতা সংকলন : শব্দশৈলী,মো. আহসান হাবীব, , ,সৃষ্টি প্রকাশনী,978984929060,"1st Published,2017", ,বাংলাদেশ,বাংলা
অপেক্ষার প্রহর,সৈয়দা আফরোজা মুন,TK. 100,TK. 90,https://rokomari.com//book/106424/opekkhar-prohor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151119_106424.gif,"",অপেক্ষার প্রহর,সৈয়দা আফরোজা মুন, , ,সৃষ্টি প্রকাশনী, , , ,বাংলাদেশ,বাংলা
পরম্পরা,মো. আহসান হাবীব,TK. 300,TK. 255,https://rokomari.com//book/106840/porompora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151130_106840.gif,"",পরম্পরা,মো. আহসান হাবীব, , ,সৃষ্টি প্রকাশনী,9789849183198,"1st Edition,2016", ,বাংলাদেশ,বাংলা
সোহেলীকা,সোহেল রানা,TK. 299,TK. 254,https://rokomari.com//book/109853/sohelika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/953c50f11084_109853.gif,"",সোহেলীকা,সোহেল রানা, , ,সৃষ্টি প্রকাশনী,9789849183204, , ,বাংলাদেশ,বাংলা
টিংটিং,সোহেল রানা,TK. 80,TK. 72,https://rokomari.com//book/154699/tingting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8b91e210f_154699.jpg,"",টিংটিং,সোহেল রানা, , ,সৃষ্টি প্রকাশনী,9789849290612,"1st Published,2017", ,বাংলাদেশ,বাংলা
শিক্ষার ধারা পরীক্ষার কারা,সৌমিত্র শেখর,TK. 200,TK. 176,https://rokomari.com//book/125196/shikhaar-dhara-porikkhar-kara,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c03abb3cec4_125196.jpg,"",শিক্ষার ধারা পরীক্ষার কারা,সৌমিত্র শেখর, , ,সৃষ্টি প্রকাশনী,9789849183242,"1st Published,2016", ,বাংলাদেশ,বাংলা
অসম্ভবের যাত্রী রেজাউদ্দিন স্টালিন,শাহরিয়ার সোহেল,TK. 300,TK. 255,https://rokomari.com//book/125262/oshamvobar-jatry-rezauddin-stalin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8af3c4fdffe4_125262.jpg,"",অসম্ভবের যাত্রী রেজাউদ্দিন স্টালিন,শাহরিয়ার সোহেল, , ,সৃষ্টি প্রকাশনী,9789849183266,"1st Published,2017", ,বাংলাদেশ,বাংলা
ভাবনারা লজ্জাহীন,নাহিদ ইয়াসমিন ,TK. 300,TK. 255,https://rokomari.com//book/125473/vabonara-lojjahin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f33171bdf774_125473.jpg,"",ভাবনারা লজ্জাহীন,নাহিদ ইয়াসমিন, , ,সৃষ্টি প্রকাশনী,9789849183150,"1st Published,2017", ,বাংলাদেশ,বাংলা
রাগী সিংহ ও শান্ত ইঁদুর,সোহেল রানা,TK. 150,TK. 132,https://rokomari.com//book/125944/ragi-singh-o-shanto-idur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/044c291d4354_125944.jpg,"",রাগী সিংহ ও শান্ত ইঁদুর,সোহেল রানা, , ,সৃষ্টি প্রকাশনী,9789849183112,"1st Published,2017", ,বাংলাদেশ,বাংলা
আত্মার ভিতর আত্মা ,সৈয়দা আফরোজা মুন,TK. 150,TK. 132,https://rokomari.com//book/111178/atmar-vitor-atma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/403d24836f34_111178.gif,"",আত্মার ভিতর আত্মা,সৈয়দা আফরোজা মুন, , ,সৃষ্টি প্রকাশনী,9789849183143,"1st Published,2016", ,বাংলাদেশ,বাংলা
অল্প কথা,মো. আহসান হাবীব,TK. 120,TK. 106,https://rokomari.com//book/111180/olpo-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f56696688134_111180.gif,"",অল্প কথা,মো. আহসান হাবীব, , ,সৃষ্টি প্রকাশনী,9789849183211,"1st Published,2016", ,বাংলাদেশ,বাংলা
শেষ দেখা ,প্রশান্ত ভৌমিক,TK. 80,TK. 72,https://rokomari.com//book/111181/shesh-dekha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/04b3864f9a04_111181.gif,"",শেষ দেখা,প্রশান্ত ভৌমিক, , ,সৃষ্টি প্রকাশনী,9789849183273,"1st Published,2016", ,বাংলাদেশ,বাংলা
অট্টহাসির কারখানা,সোহেল রানা,TK. 270,TK. 230,https://rokomari.com//book/175939/ottohasir-karkhana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e53b8863_175939.jpg,"",অট্টহাসির কারখানা,সোহেল রানা, , ,সৃষ্টি প্রকাশনী,9789849290681,"1st Published,2019", ,বাংলাদেশ,বাংলা
মেঘের ভেলা ছায়ার খেলা,তপন বাগচী,TK. 100,TK. 90,https://rokomari.com//book/125195/megher-vela-chayar-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84ef718d23b4_125195.jpg,"",মেঘের ভেলা ছায়ার খেলা,তপন বাগচী, , ,সৃষ্টি প্রকাশনী,9789849183259,"1st Published,2016", ,বাংলাদেশ,বাংলা
কাছে দূরে,মো. আহসান হাবীব,TK. 130,TK. 114,https://rokomari.com//book/201303/kache-dure,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/976690ab4_201303.jpg,"",কাছে দূরে,মো. আহসান হাবীব, , ,সৃষ্টি প্রকাশনী, ,"1st Published,2017", ,বাংলাদেশ,বাংলা
মিসির আলী ফিরে এলেন,শোভন সাহা,TK. 170,TK. 150,https://rokomari.com//book/156117/misir-ali-file-alen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f82228a88_156117.jpg,"",মিসির আলী ফিরে এলেন,শোভন সাহা, , ,সৃষ্টি প্রকাশনী,9789849290636,"1st Published,2018", ,বাংলাদেশ,বাংলা
ভূতের ভয় বুদ্ধির জয়,মোঃ নজরুল ইসলাম,TK. 80,TK. 72,https://rokomari.com//book/156220/bhuter-bhoy-buddhir-joy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5eece4639_156220.jpg,"",ভূতের ভয় বুদ্ধির জয়,মোঃ নজরুল ইসলাম, , ,সৃষ্টি প্রকাশনী,9789849290691,"1st Published,2018", ,বাংলাদেশ,বাংলা
ভূতের আছে মাছের লোভ,মোঃ নজরুল ইসলাম,TK. 80,TK. 72,https://rokomari.com//book/156222/vuter-ache-macher-lov,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/58c5d9d99_156222.jpg,"",ভূতের আছে মাছের লোভ,মোঃ নজরুল ইসলাম, , ,সৃষ্টি প্রকাশনী,9789849290681,"1st Published,2018", ,বাংলাদেশ,বাংলা
স্মৃতিময় বঙ্গবন্ধু বাংলাদেশ স্বপ্ন বুনে,রবি মুহাম্মদ,TK. 200,TK. 176,https://rokomari.com//book/158302/smritimoy-bangabandhu-bangladesh-shopno-bune,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3db4370fe_158302.jpg,"",স্মৃতিময় বঙ্গবন্ধু বাংলাদেশ স্বপ্ন বুনে,রবি মুহাম্মদ, , ,সৃষ্টি প্রকাশনী,9789849290643,"1st Published,2018", ,বাংলাদেশ,বাংলা
গাধার পাঠশালা,সোহেল রানা,TK. 80,TK. 72,https://rokomari.com//book/157646/gadhar-pathshala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/89c5573eb_157646.jpg,"",গাধার পাঠশালা,সোহেল রানা, , ,সৃষ্টি প্রকাশনী,9789849290629,"1st Published,2018", ,বাংলাদেশ,বাংলা
সমন্বয়,মো. আহসান হাবীব,TK. 250,TK. 213,https://rokomari.com//book/91699/somonnoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_91699.gif,"",সমন্বয়, , ,"মো. আহসান হাবীব,মোহাম্মদ মিয়াজী",সৃষ্টি প্রকাশনী,9789849120544, , ,বাংলাদেশ,বাংলা
আঁধারে জোনাকি,মোঃ মনিরুল ইসলাম,TK. 120,TK. 106,https://rokomari.com//book/91700/adhare-jonaki,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_91700.gif,"",আঁধারে জোনাকি,মোঃ মনিরুল ইসলাম, , ,সৃষ্টি প্রকাশনী,9789849120681, , ,বাংলাদেশ,বাংলা
