Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Bitter Sweets,রুপা ফারুকি,"TK. 3,368","",https://rokomari.com//book/193638/bitter-sweets,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e94a69cd_193638.jpg,"",Bitter Sweets,Roopa Farooki, , ,St. Martin's Press,9780312360528,"1st Edition,2007",368,USA,English
After Anna,লিসা স্কটলাইন,"TK. 2,779","",https://rokomari.com//book/165211/after-anna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c45b5a4a8_165211.jpg,"",After Anna,Lisa Scottoline, , ,St. Martin's Press,9781250099655,"1st Edition,2018",400,India,English
The Wife Between Us: A Novel ,সারাহ পেকাহনেন,"TK. 2,700","",https://rokomari.com//book/165272/the-wife-between-us--a-novel-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60b96729c_165272.jpg,"",The Wife Between Us: A Novel ,"Sarah Pekkanen,Greer Hendricks", , ,St. Martin's Press,9781250130921,"1st Edition,2018",352,India,English
When They Call You a Terrorist: A Black Lives Matter Memoir,আশা ব্যান্ডেলে,"TK. 2,209","",https://rokomari.com//book/165334/when-they-call-you-a-terrorist--a-black-lives-matter-memoir,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b48a4e7f6_165334.jpg,"",When They Call You a Terrorist: A Black Lives Matter Memoir,"Asha Bandele,Patrisse Khan Cullors", , ,St. Martin's Press,9781250171085,"Reprint edition,2015",272,India,English
"Burqas, Baseball, and Apple Pie: Being Muslim in America",রানায়া তাবারি ইডলিবি,"TK. 3,159","",https://rokomari.com//book/165345/burqas--baseball--and-apple-pie--being-muslim-in-america,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b917e2ee6_165345.jpg,"","Burqas,Baseball,and Apple Pie: Being Muslim in America",Ranya Tabari Idliby , , ,St. Martin's Press,9780230341845,"1st Edition,2014",256,India,English
The Favored Daughter: One Woman's Fight to Lead Afghanistan into the Future,নাদিনি ঘৌরি,"TK. 4,156","",https://rokomari.com//book/165374/the-favored-daughter--one-woman-s-fight-to-lead-afghanistan-into-the-future,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f53be7737_165374.jpg,"",The Favored Daughter: One Woman's Fight to Lead Afghanistan into the Future,"Nadene Ghouri,Fawzia Koofi  ", , ,St. Martin's Press,9780230120679,"1st Edition,2012",272,India,English
Modern Monopolies: What It Takes to Dominate the 21st Century Economy,নিকোলাস এল জনসন,TK. 898,"",https://rokomari.com//book/165473/modern-monopolies--what-it-takes-to-dominate-the-21st-century-economy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36de4c22b_165473.jpg,"",Modern Monopolies: What It Takes to Dominate the 21st Century Economy,"Nicholas L. Johnson,Alex Moazed ", , ,St. Martin's Press,9781250091895,"1st Edition,2016",274,India,English
Bored and Brilliant: How Spacing Out Can Unlock Your Most Productive and Creative Self,ম্যানুশ জোমোরডি,"TK. 2,533","",https://rokomari.com//book/165790/bored-and-brilliant--how-spacing-out-can-unlock-your-most-productive-and-creative-self,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2f2651ad5_165790.jpg,"",Bored and Brilliant: How Spacing Out Can Unlock Your Most Productive and Creative Self,Manoush Zomorodi, , ,St. Martin's Press,9781250124951,"1st Edition,2017",208,India,English
Bored and Brilliant: How Spacing Out Can Unlock Your Most Productive and Creative Self ,ম্যানুশ জোমোরডি,TK. 990,"",https://rokomari.com//book/165839/bored-and-brilliant--how-spacing-out-can-unlock-your-most-productive-and-creative-self-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9db63dd19_165839.jpg,"",Bored and Brilliant: How Spacing Out Can Unlock Your Most Productive and Creative Self ,Manoush Zomorodi, , ,St. Martin's Press,9781250124951,"1st Edition,2017",208,India,English
"America: A Concise History, Since 1865 , Volume 2",ডেভিড ব্রডি,"TK. 2,754","",https://rokomari.com//book/165864/america--a-concise-history--since-1865---volume-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eca9274b3_165864.jpg,"","America: A Concise History,Since 1865 ,Volume 2","David Brody,James A. Henretta", , ,St. Martin's Press,9780312485436,"4th Edition,2009",732,India,English
"Perfect Beauty: A glamorous Socialite, her handsome lover, and Brutal Murder",কিথ এলিয়ট গ্রিনবার্গ,"TK. 2,338","",https://rokomari.com//book/156249/perfect-beauty--a-glamorous-socialite--her-handsome-lover--and-brutal-murder,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28076873a_156249.jpg,"","Perfect Beauty: A glamorous Socialite,her handsome lover,and Brutal Murder",Keith Elliot Greenberg, , ,St. Martin's Press,9780312949532,"1st Edition,2008",272,India,English
"Love Hurts: The True Story of a Teen Romance, a Vicious Plot, and a Family Murdered",কিথ এলিয়ট গ্রিনবার্গ,"TK. 1,606","",https://rokomari.com//book/156251/love-hurts--the-true-story-of-a-teen-romance--a-vicious-plot--and-a-family-murdered,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9d02c3cb2_156251.jpg,"","Love Hurts: The True Story of a Teen Romance,a Vicious Plot,and a Family Murdered",Keith Elliot Greenberg, , ,St. Martin's Press,9780312943608,"1st Edition,2010",256,India,English
The Islamic Jesus: How the King of the Jews Became a Prophet of the Muslims,মুস্তাফা আকভুল,"TK. 2,614","",https://rokomari.com//book/166532/the-islamic-jesus--how-the-king-of-the-jews-became-a-prophet-of-the-muslims,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f8ca882e_166532.jpg,"",The Islamic Jesus: How the King of the Jews Became a Prophet of the Muslims,Mustafa Akyol, , ,St. Martin's Press,9781250088697,"1st Edition,2017",288,India,English
Baby Teeth: A Novel,জোজে স্টেজ,"TK. 3,352","",https://rokomari.com//book/167233/baby-teeth--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4934a6e33_167233.jpg,"",Baby Teeth: A Novel,Zoje Stage, , ,St. Martin's Press,9781250170750,"1st Edition,2018",320,India,English
How to Be Yourself: Quiet Your Inner Critic and Rise Above Social Anxiety,এলেন হেন্ডরিক্সেন,"TK. 3,352","",https://rokomari.com//book/167708/how-to-be-yourself--quiet-your-inner-critic-and-rise-above-social-anxiety,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70e37cf9c_167708.jpg,"",How to Be Yourself: Quiet Your Inner Critic and Rise Above Social Anxiety,Ellen Hendriksen, , ,St. Martin's Press,9781250161703,"1st Edition,2018",304,India,English
The Billionaire Boys Club,সুই হর্টন,"TK. 8,064","",https://rokomari.com//book/170024/the-billionaire-boys-club,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b2bd8ffe9_170024.jpg,"",The Billionaire Boys Club,Sue Horton, , ,St. Martin's Press,9780312028725,"1st Edition,1989",354,India,English
The Billionaire Boys Club,সুই হর্টন,"TK. 8,064","",https://rokomari.com//book/170269/the-billionaire-boys-club,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5355935cb_170269.jpg,"",The Billionaire Boys Club,Sue Horton, , ,St. Martin's Press,9780312028725,"1st Edition,1989",354,India,English
Shelter in Place,নোরা রবার্টস্,"TK. 2,855","",https://rokomari.com//book/166092/shelter-in-place,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c7d21808_166092.jpg,"",Shelter in Place,Nora roberts, , ,St. Martin's Press,9781250161598,"1st Edition,2018",448,India,English
Startup Your Life: Hustle and Hack Your Way to Happiness,আন্না আকবরী,"TK. 2,799","",https://rokomari.com//book/166361/startup-your-life--hustle-and-hack-your-way-to-happiness,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fce40ec2_166361.jpg,"",Startup Your Life: Hustle and Hack Your Way to Happiness,Anna Akbari, , ,St. Martin's Press,9781250099167,"1st Edition,2016",240,India,English
Fear of Dying: A Novel,এরিক জং,"TK. 2,808","",https://rokomari.com//book/164196/fear-of-dying--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da8a9ba00_164196.jpg,"",Fear of Dying: A Novel,Erica Jong, , ,St. Martin's Press,9781250065919,"1st Edition,2015",288,India,English
Enough Said: What's Gone Wrong with the Language of Politics?,মার্ক থম্পসন,"TK. 1,543","",https://rokomari.com//book/165929/enough-said--what-s-gone-wrong-with-the-language-of-politics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Enough Said: What's Gone Wrong with the Language of Politics?,Mark Thomson, , ,St. Martin's Press,9781250059574,"1st Edition,2016",352,India,English
Untamed: A House of Night Novel,ক্রিস্টিন কাস্ট,"TK. 1,078","",https://rokomari.com//book/84474/untamed--a-house-of-night-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84474.gif,"Life sucks when your friends are pissed at you. Just ask Zoey Redbird - she's become an expert on suckiness. In one week she has gone from having three boyfriends to having none, and from having a close group of friends who trusted and supported her, to being an outcast. Speaking of friends, the only two Zoey has left are undead and unMarked. And Neferet has declared war on humans, which Zoey knows in her heart is wrong. But will anyone listen to her? Zoey's adventures at vampyre finishing school take a wild and dangerous turn as loyalties are tested, shocking true intentions come to light, and an ancient evil is awakened in PC and Kristin Cast's spellbinding fourth House of Night novel. (""""Recommended for readers age 13 and older"""")",Untamed: A House of Night Novel,"Kristin Cast,P.C. Cast", , ,St. Martin's Press,9780312379834,"1st Edition,2008",352,India,English
Burned: A House of Night Novel,ক্রিস্টিন কাস্ট,"TK. 2,138","",https://rokomari.com//book/84477/burned--a-house-of-night-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84477.gif,"When friends stop trusting each other, Darkness is there to fan the flames....

Things have turned black at the House of Night. Zoey Redbird's soul has shattered. With everything she's ever stood for falling apart, and a broken heart making her want to stay in the Otherworld forever, Zoey's fading fast. It's seeming more and more doubtful that she will be able pull herself back together in time to rejoin her friends and set the world to rights. As the only living person who can reach her, Stark must find a way to get to her. But how? He will have to die to do so, the Vampyre High Council stipulates. And then Zoey will give up for sure. There are only 7 days left...

Enter BFF Stevie Rae. She wants to help Z but she has massive problems of her own. The rogue Red Fledglings are acting up, and this time not even Stevie Rae can protect them from the consequences. Her kinda boyfriend, Dallas, is sweet but too nosy for his own good. The truth is, Stevie Rae's hiding a secret that might be the key to getting Zoey home but also threatens to explode her whole world.

In the middle of the whole mess is Aphrodite: ex-Fledgling, trust-fund baby, total hag from Hell (and proud of it). She's always been blessed (if you could call it that) with visions that can reveal the future, but now it seems Nyx has decided to speak through her with the goddess's own voice, whether she wants it or not. Aphrodite's loyalty can swing a lot of different ways, but right now Zoey's fate hangs in the balance.

Three girls... playing with fire... if they don't watch out, everyone will get ""Burned.""",Burned: A House of Night Novel,"Kristin Cast,P.C. Cast", , ,St. Martin's Press,9780312606169,"1st Edition,2010",336,India,English
Sons of fortune,জেফারি আর্চার,"TK. 1,004","",https://rokomari.com//book/52695/sons-of-fortune,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141110_52695.gif,"",Sons of fortune,Jeffrey Archer, , ,St. Martin's Press,9780312993535,"1st Edition,2003",544,India,English
Travellers in Magic,লিসা গোল্ডস্টেইন,"TK. 2,624","",https://rokomari.com//book/126091/travellers-in-magic,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1c30711abe94_126091.jpg,"",Travellers in Magic,Lisa Goldstein, , ,St. Martin's Press,9780312863012,"1st Edition,1999",284,India,English
Mortal Causes: An Inspector Rebus Novel (Inspector Rebus Novels),আইয়ান রানকিন,"TK. 2,257","",https://rokomari.com//book/131806/mortal-causes--an-inspector-rebus-novel--inspector-rebus-novels-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a644cd69e114_131806.jpg,"",Mortal Causes: An Inspector Rebus Novel (Inspector Rebus Novels),Ian Rankin, , ,St. Martin's Press,9780312565633,"Reprint edition,2009",320,India,English
Time Management from the Inside Out: The Foolproof System for Taking Control of Your Schedule--and Your Life,জুলি মরগেনস্টার্ন,"TK. 2,106","",https://rokomari.com//book/131993/time-management-from-the-inside-out--the-foolproof-system-for-taking-control-of-your-schedule--and-your-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78ff2a151204_131993.jpg,"",Time Management from the Inside Out: The Foolproof System for Taking Control of Your Schedule--and Your Life,Julie Morgenstern, , ,St. Martin's Press,9780805075908,"2nd Edition,2004",304,India,English
Modern Death: How Medicine Changed the End of Life,হায়দার ওয়াররেইচ,"TK. 2,520","",https://rokomari.com//book/133101/modern-death--how-medicine-changed-the-end-of-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5730ab312044_133101.jpg,"",Modern Death: How Medicine Changed the End of Life,Haider Warraich, , ,St. Martin's Press,9781250104588,"1st edition,2017",336,India,English
Intuitive Eating: A Revolutionary Program That Works,ইভলিন ট্রাইবলে,"TK. 1,438","",https://rokomari.com//book/133117/intuitive-eating--a-revolutionary-program-that-works,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b0251c1cff74_133117.jpg,"",Intuitive Eating: A Revolutionary Program That Works,"Evelyn Tribole,Elyse Resch", , ,St. Martin's Press,9781250004048,"3 Revised edition,2012",344,India,English
Emotions Revealed,পল একম্যান,"TK. 1,829","",https://rokomari.com//book/133127/emotions-revealed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7c3d6e6fc54_133127.jpg,"",Emotions Revealed,Paul Ekman, , ,St. Martin's Press,9780805083392,"1st Edition,2009", ,India,English
The Other 8 Hours: Maximize Your Free Time to Create New Wealth And Purpose,রবার্ট প্যাগলিয়ারিনি,"TK. 3,283","",https://rokomari.com//book/133333/the-other-8-hours--maximize-your-free-time-to-create-new-wealth-and-purpose,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a6260c00cd14_133333.jpg,"",The Other 8 Hours: Maximize Your Free Time to Create New Wealth And Purpose,Robert Pagliarini, , ,St. Martin's Press,9780312571351,"1st Editon,2010",302,India,English
Home Front,ক্রিস্টিন হান্নাহ,"TK. 3,560","",https://rokomari.com//book/133401/home-front,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6576ab5fe4e4_133401.jpg,"",Home Front,Kristin Hannah, , ,St. Martin's Press,9780312577209,"1st Edition,2012",400,India,English
Plum Lovin,জ্যানেট ইভানোভিচ,"TK. 1,069","",https://rokomari.com//book/133446/plum-lovin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/221c1a8b2174_133446.jpg,"",Plum Lovin,Janet Evanovich, , ,St. Martin's Press,9780312985363,"1st Edition,2008", ,India,English
N Is for Noose,সুই গ্রাফটন,"TK. 1,210","",https://rokomari.com//book/133668/n-is-for-noose,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/86223dbb7304_133668.jpg,"",N Is for Noose,Sue Grafton, , ,St. Martin's Press,9781250006493,"1st Edition,2011", ,India,English
L Is for Lawless,সুই গ্রাফটন,"TK. 1,093","",https://rokomari.com//book/133669/l-is-for-lawless,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f7292b413aa4_133669.jpg,"",L Is for Lawless,Sue Grafton, , ,St. Martin's Press,9780312373139,"1st Edition,2009", ,India,English
Winter Solstice,রোসামান্দে পিলচার,"TK. 1,197","",https://rokomari.com//book/133708/winter-solstice,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51e0d1692de4_133708.jpg,"",Winter Solstice,Rosamunde Pilcher, , ,St. Martin's Press,9780312978389,"1st Edition,2001", ,India,English
How Stella Saved the Farm: A Tale About Making Innovation Happen,বিজয় গোবন্দিরাজন,"TK. 2,023","",https://rokomari.com//book/135388/how-stella-saved-the-farm--a-tale-about-making-innovation-happen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1fbdcd41484_135388.jpg,"",How Stella Saved the Farm: A Tale About Making Innovation Happen,"Vijay Govindarajan,Chris Trimble", , ,St. Martin's Press,9781250002129,"1st Edition,2013",160,India,English
September,রোসামান্দে পিলচার,"TK. 1,071","",https://rokomari.com//book/133848/september,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ced6b3032e4_133848.jpg,"",September,Rosamunde Pilcher, , ,St. Martin's Press,9780312924805,"1st Edition,1991", ,India,English
Plum Spooky,জ্যানেট ইভানোভিচ,TK. 963,"",https://rokomari.com//book/133907/plum-spooky,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/aa9028404c04_133907.jpg,"",Plum Spooky,Janet Evanovich, , ,St. Martin's Press,9780312383343,"1st Edition,2009", ,India,English
Finger Lickin' Fifteen,জ্যানেট ইভানোভিচ,"TK. 1,526","",https://rokomari.com//book/133921/finger-lickin--fifteen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc2eea5be064_133921.jpg,"",Finger Lickin' Fifteen,Janet Evanovich, , ,St. Martin's Press,9780312383299,"1st Edition,2010", ,India,English
Plum Lucky,জ্যানেট ইভানোভিচ,"TK. 1,103","",https://rokomari.com//book/133947/plum-lucky,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/162c165b80a4_133947.jpg,"",Plum Lucky,Janet Evanovich, , ,St. Martin's Press,9780312377649,"1st Edition,2009",250,India,English
Fearless Fourteen,জ্যানেট ইভানোভিচ,"TK. 1,120","",https://rokomari.com//book/133960/fearless-fourteen,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a52fa4758864_133960.jpg,"",Fearless Fourteen,Janet Evanovich, , ,St. Martin's Press,9780312349523,"1st Edition,2009", ,India,English
Acheron,শেরিলিন কেনন,TK. 963,"",https://rokomari.com//book/133971/acheron,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/57cf5a75c1e4_133971.jpg,"",Acheron,Sherrilyn Kenyon, , ,St. Martin's Press,9780312949419,"1st Edition,2009", ,India,English
Eleven on Top,জ্যানেট ইভানোভিচ,"TK. 1,168","",https://rokomari.com//book/133987/eleven-on-top,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b86f2173e054_133987.jpg,"",Eleven on Top,Janet Evanovich, , ,St. Martin's Press,9780312985349,"1st Edition,2006", ,India,English
To the Nines,জ্যানেট ইভানোভিচ,"TK. 1,084","",https://rokomari.com//book/133998/to-the-nines,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1c9766d0834_133998.jpg,"",To the Nines,Janet Evanovich, , ,St. Martin's Press,9780312991463,"1st Edition,2004", ,India,English
Seven Up,জ্যানেট ইভানোভিচ,"TK. 1,318","",https://rokomari.com//book/134012/seven-up,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/790cbd862_134012.jpg,"",Seven Up,Janet Evanovich, , ,St. Martin's Press,9780312980146,"1st Edition,2002", ,India,English
Anatomy of a Murder,রবার্ট ট্রাভের,"TK. 2,187","",https://rokomari.com//book/134137/anatomy-of-a-murder,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9ef4b8e88f04_134137.jpg,"",Anatomy of a Murder,Robert Traver, , ,St. Martin's Press,9780312033569,"25th edition,1983",437,India,English
The Last Man on the Moon,ইউজিন কার্নেন,"TK. 1,823","",https://rokomari.com//book/134698/the-last-man-on-the-moon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e7640907b734_134698.jpg,"",The Last Man on the Moon,"Eugene Cernan,Donald A. Davis", , ,St. Martin's Press,9780312263515,"1st edition,2000",368,India,English
The Killing School: Inside the World's Deadliest Sniper Program,জন ডেভিড ম্যান,"TK. 1,280","",https://rokomari.com//book/134843/the-killing-school--inside-the-world-s-deadliest-sniper-program,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9fbf3e90ee14_134843.jpg,"",The Killing School: Inside the World's Deadliest Sniper Program,"John David Mann,Brandon Webb ", , ,St. Martin's Press,9781250129932,"1st Edition,1994",368,USA,English
One Thing At a Time: 100 Simple Ways to Live Clutter-Free Every Day,চিন্ড গলভিন্সকি,"TK. 1,739","",https://rokomari.com//book/132195/one-thing-at-a-time--100-simple-ways-to-live-clutter-free-every-day,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7049f53de14_132195.jpg,"",One Thing At a Time: 100 Simple Ways to Live Clutter-Free Every Day,Cindy Glovinsky, , ,St. Martin's Press,9780312324865,"1st Edition,2004",208,India,English
The Silence of the Lambs,থমাস হেরিস,TK. 990,"",https://rokomari.com//book/125972/the-silence-of-the-lambs,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dae1831cc7e4_125972.jpg,"",The Silence of the Lambs,Thomas Harris, , ,St. Martin's Press,9780099586579,"1st Edition,1991", ,India,English
Radical Candor: Be a Kick-Ass Boss Without Losing Your Humanity,কিম স্কট,"TK. 4,588","",https://rokomari.com//book/141836/radical-candor--be-a-kick-ass-boss-without-losing-your-humanity,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/042040116_141836.jpg,"",Radical Candor: Be a Kick-Ass Boss Without Losing Your Humanity,Kim Scott, , ,St. Martin's Press,9781250103505,"1st Edition,2017",272,India,English
Kane and abel,জেফারি আর্চার,TK. 810,"",https://rokomari.com//book/52583/kane-and-abel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e968ddec0_52583.jpg,"",Kane and abel,Jeffrey Archer, , ,St. Martin's Press,9780312942724,"3rd Edition,2017",545,India,English
Courage,ওশো,TK. 718,"",https://rokomari.com//book/152177/courage,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/32df04263_152177.jpg,"",Courage,Osho, , ,St. Martin's Press,9780312205171,"1st Edition,1999",193,India,English
"Beyond the Wild Blue: A History of the U.S. Air Force, 1947-2007",ওয়াল্টার জে বয়নে,"TK. 3,231","",https://rokomari.com//book/135742/beyond-the-wild-blue--a-history-of-the-u-s--air-force--1947-2007,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6aec84375_135742.jpg,"","Beyond the Wild Blue: A History of the U.S. Air Force,1947-2007",Walter J. Boyne, , ,St. Martin's Press,9780312358112,"2nd Edition,2007",576,USA,English
Inside Coca-Cola,ডেভিড বেজলি,TK. 898,"",https://rokomari.com//book/123108/inside-coca-cola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/36b5c327c334_123108.jpg,"",Inside Coca-Cola,"David Beasley,NEVILLE ISDELL", , ,St. Martin's Press,9780312617950,"1st Edition,2011",272,India,English
An Advanced History of India,রমেশচন্দ্র মজুমদার,"TK. 1,251","",https://rokomari.com//book/119600/an-advanced-history-of-india,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05b7671b5944_119600.gif,"",An Advanced History of India,Ramesh Chandra Majumdar, , ,St. Martin's Press,9789385750113,"1st Edition,1978",1126,India,English
Never Get Angry Again: The Foolproof Way to Stay Calm and in Control in Any Conversation or Situation ,ডঃ ডেভিড জে লিবারম্যান,"TK. 3,227","",https://rokomari.com//book/168233/never-get-angry-again--the-foolproof-way-to-stay-calm-and-in-control-in-any-conversation-or-situation-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/276000583_168233.jpg,"",Never Get Angry Again: The Foolproof Way to Stay Calm and in Control in Any Conversation or Situation ,Dr. David J. Lieberman, , ,St. Martin's Press,9781250154392,"1st Edition,2018",240,India,English
"Where There's Hope: Healing, Moving Forward, and Never Giving Up",এলিজাবেথ এ স্মার্ট,"TK. 1,723","",https://rokomari.com//book/168486/where-there-s-hope--healing--moving-forward--and-never-giving-up,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c286c787b_168486.jpg,"","Where There's Hope: Healing,Moving Forward,and Never Giving Up",Elizabeth A. Smart, , ,St. Martin's Press,9781250115522,"1st Edition,2018",288,India,English
