Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
Robert Ludlum's The Paris Option: A Covert-One Novel,গেইল লিন্ডস,"TK. 15,903","",https://rokomari.com//book/150100/robert-ludlum-s-the-paris-option--a-covert-one-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/09310e745_150100.jpg,"",Robert Ludlum's The Paris Option: A Covert-One Novel,"Gayle Lynds,Robert ludlum", , ,St. Martin's Griffin,9780312289874,"Published,2002",400,India,English
Suffer in Silence: A Novel of Navy SEAL Training,ডেভিড রিড,"TK. 2,554","",https://rokomari.com//book/153828/suffer-in-silence--a-novel-of-navy-seal-training,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d07936b3_153828.jpg,"",Suffer in Silence: A Novel of Navy SEAL Training,David Reid, , ,St. Martin's Griffin,9781250006981,"Reprint edition,2012",352,India,English
A Thousand Miles to Freedom: My Escape from North Korea,আনসুন কিম,"TK. 1,364","",https://rokomari.com//book/154545/a-thousand-miles-to-freedom--my-escape-from-north-korea,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6020e785c_154545.jpg,"",A Thousand Miles to Freedom: My Escape from North Korea,Eunsun Kim, , ,St. Martin's Griffin,9781250092847,"Reprint edition,2016",240,India,English
Growing Up bin Laden: Osamas Wife and Son Take Us Inside Their Secret World,জ্যান সাসন,"TK. 3,058","",https://rokomari.com//book/154678/growing-up-bin-laden--osamas-wife-and-son-take-us-inside-their-secret-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a47d8143f_154678.jpg,"",Growing Up bin Laden: Osamas Wife and Son Take Us Inside Their Secret World,"Jean Sasson,Najwa Bin Laden,Omar bin Laden", , ,St. Martin's Griffin,9780312560874,"Reprint edition,2010",352,India,English
The Shah,আব্বাস মিলানি,"TK. 2,252","",https://rokomari.com//book/154735/the-shah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5dc9c0582_154735.jpg,"",The Shah,Abbas Milani, , ,St. Martin's Griffin,9780230340381,"Reprint edition,2012",496,India,English
"The Brothers: John Foster Dulles, Allen Dulles, and Their Secret World War ",স্টেফেন কিনজার,"TK. 2,039","",https://rokomari.com//book/154754/the-brothers--john-foster-dulles--allen-dulles--and-their-secret-world-war-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/99a6c8d93_154754.jpg,"","The Brothers: John Foster Dulles,Allen Dulles,and Their Secret World War ",Stephen Kinzer, , ,St. Martin's Griffin,9781250053121,"Reprint edition,2014",416,India,English
Glow Kids: How Screen Addiction Is Hijacking Our Kids-and How to Break the Trance,নিকোলাস কারদারস,"TK. 1,516","",https://rokomari.com//book/151806/glow-kids--how-screen-addiction-is-hijacking-our-kids-and-how-to-break-the-trance,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df88b3d8a_151806.jpg,"",Glow Kids: How Screen Addiction Is Hijacking Our Kids-and How to Break the Trance,Nicholas Kardaras, , ,St. Martin's Griffin,9781250146557,"Reprint Edition,2017",304,India,English
The Double Life of Fidel Castro: My 17 Years as Personal Bodyguard to El Lider Maximo,এক্সেল গেলডেন,"TK. 1,417","",https://rokomari.com//book/153061/the-double-life-of-fidel-castro--my-17-years-as-personal-bodyguard-to-el-lider-maximo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f0df7d5e7_153061.jpg,"",The Double Life of Fidel Castro: My 17 Years as Personal Bodyguard to El Lider Maximo,"Axel Gylden,Juan Reinaldo Sanchez",Catherine Spencer, ,St. Martin's Griffin,9781250092366,"Reprinted edition,2016",288,India,English
Behind Closed Doors: A Novel,বি এ প্যারিস,"TK. 2,520","",https://rokomari.com//book/149722/behind-closed-doors--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3991044c_149722.jpg,"",Behind Closed Doors: A Novel,B A Paris, , ,St. Martin's Griffin,9781250132369,"Reprint Edition,2017",352,India,English
The Nightingale: A Novel,ক্রিস্টিন হান্নাহ,"TK. 3,091","",https://rokomari.com//book/149739/the-nightingale--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73622157f_149739.jpg,"",The Nightingale: A Novel,Kristin Hannah, , ,St. Martin's Griffin,9781250080400,"Reprint Edition,2017",608,India,English
Gideon's Spies,গর্ডন থমসন,"TK. 1,438","",https://rokomari.com//book/147175/gideon-s-spies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94fbc27d2_147175.jpg,"",Gideon's Spies,Gordon Thomson, , ,St. Martin's Griffin,9781781315224,"1st Edition,2015",480,India,English
"The Black Moon: A Novel of Cornwall, 1794-1795 (Poldark)",উইনস্টন গ্রাহাম,"TK. 2,835","",https://rokomari.com//book/147352/the-black-moon--a-novel-of-cornwall--1794-1795--poldark-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/73fc7381a_147352.jpg,"","The Black Moon: A Novel of Cornwall,1794-1795 (Poldark)",Winston Graham, , ,St. Martin's Griffin,9781250124913,"Published,2016",560,India,English
The American Heiress: A Novel,ডেইজি গুডউইন,"TK. 2,740","",https://rokomari.com//book/124234/the-american-heiress--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84ac1ddcee04_124234.jpg,"",The American Heiress: A Novel,Daisy Goodwin, , ,St. Martin's Griffin, 9780312658663,"Reprint edition,2012",496,India,English
The Silent Sister: A Novel,ডায়ান চেম্বারলেইন,"TK. 2,302","",https://rokomari.com//book/124715/the-silent-sister--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6fc9cae14714_124715.jpg,"",The Silent Sister: A Novel,Diane Chamberlain, , ,St. Martin's Griffin, 9781250074355,"Reprint edition,2015",368,India,English
Winter Garden,ক্রিস্টিন হান্নাহ,"TK. 2,590","",https://rokomari.com//book/124792/winter-garden,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/80e89c459_124792.jpg,"",Winter Garden,Kristin Hannah, , ,St. Martin's Griffin,9780312663155,"Reissue edition,2011",448,India,English
Summer People: A Novel,এলিন হিডেলব্রান্ড,"TK. 2,664","",https://rokomari.com//book/124793/summer-people--a-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/280731477ad4_124793.jpg,"",Summer People: A Novel,Elin Hilderbrand, , ,St. Martin's Griffin,9780312628277,"Published,2010",352,India,English
The 7 Habits of Highly Effective Families,স্টিফেন আর. কোভি,"TK. 1,078","",https://rokomari.com//book/131968/the-7-habits-of-highly-effective-families,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca653c5312d4_131968.jpg,"",The 7 Habits of Highly Effective Families,Stephen R. Covey, , ,St. Martin's Griffin,9780684860084,"1st Edition,2007",406,India,English
"Apache Dawn: Always Outnumbered, Never Outgunned",ড্যামিয়েন লুইস,"TK. 2,860","",https://rokomari.com//book/162331/apache-dawn--always-outnumbered--never-outgunned,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e884af483_162331.jpg,"","Apache Dawn: Always Outnumbered,Never Outgunned",Damien Lewis, , ,St. Martin's Griffin,9780312610890,"Reprint edition ,2010",304,India,English
Fighter Pilot,ইড রাসিমাস,"TK. 2,174","",https://rokomari.com//book/128498/fighter-pilot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ae8aaef7e_128498.jpg,"",Fighter Pilot,"Ed Rasimus,Christina Olds", , ,St. Martin's Griffin,9780312569518,"1st Edition,2007",400,India,English
How to Argue ,গেরি স্পেন্স,"TK. 1,530","",https://rokomari.com//book/174767/how-to-argue,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a32223b0_174767.jpg,"",How to Argue,Gerry Spence , , ,St. Martin's Griffin,9780312144777,"Reprint Edition,1996",320,India,English
"The Disorganized Mind: Coaching Your ADHD Brain to Take Control of Your Time, Tasks, and Talents",ন্যান্সি অ্যা. রেটি,"TK. 1,978","",https://rokomari.com//book/132132/the-disorganized-mind--coaching-your-adhd-brain-to-take-control-of-your-time--tasks--and-talents,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c4f252b7f54_132132.jpg,"","The Disorganized Mind: Coaching Your ADHD Brain to Take Control of Your Time,Tasks,and Talents",Nancy A. Ratey, , ,St. Martin's Griffin,9780312355340,"1st Reprint edition,2008 ",304,India,English
Shred: The Revolutionary Diet: 6 Weeks 4 Inches 2 Sizes,আইয়ান কে. স্মিথ এম.ডি,"TK. 2,038","",https://rokomari.com//book/175877/shred--the-revolutionary-diet--6-weeks-4-inches-2-sizes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e534453b1_175877.jpg,"",Shred: The Revolutionary Diet: 6 Weeks 4 Inches 2 Sizes,lan k. Smith M.D, , ,St. Martin's Griffin,9781250038272,"Reprint edition,2014",288,India,English
How to Remember Anything: The Proven Total Memory Retention System,ডিন ভাওগন,"TK. 1,759","",https://rokomari.com//book/161366/how-to-remember-anything--the-proven-total-memory-retention-system,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c1a803ef4_161366.jpg,"",How to Remember Anything: The Proven Total Memory Retention System,Dean Vaughn, , ,St. Martin's Griffin,9780312367343,"1st Edition,2007",256,India,English
"Mind Boosters: A Guide to Natural Supplements That Enhance Your Mind, Memory, and Mood",রে সায়েলিয়ান,"TK. 3,058","",https://rokomari.com//book/161892/mind-boosters--a-guide-to-natural-supplements-that-enhance-your-mind--memory--and-mood,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e8c62dbb8_161892.jpg,"","Mind Boosters: A Guide to Natural Supplements That Enhance Your Mind,Memory,and Mood",Ray Sahelian, , ,St. Martin's Griffin,9780312195847,"1st Edition,2000",320,India,English
Grammar Girl's Quick and Dirty Tips for Better Writing (Quick and Dirty Tips),মিগনন ফোগার্টি,"TK. 3,695","",https://rokomari.com//book/181626/grammar-girl-s-quick-and-dirty-tips-for-better-writing--quick-and-dirty-tips-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/277c83135_181626.jpg,"",Grammar Girl's Quick and Dirty Tips for Better Writing (Quick and Dirty Tips),Mignon Fogarty, , ,St. Martin's Griffin,9780805088311,"1st Edition,2008",240,India,English
"Dream on it: Unlock Your Dreams, Change Your Life",লৌরি কুইন লোভেনবার্গ,"TK. 1,154","",https://rokomari.com//book/165128/dream-on-it--unlock-your-dreams--change-your-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cddef11f4_165128.jpg,"","Dream on it: Unlock Your Dreams,Change Your Life",Lauri Quinn Loewenberg, , ,St. Martin's Griffin,9780312644321,"1st Edition,2011",320,India,English
Get Anyone to Do Anything: Never Feel Powerless Again--With Psychological Secrets to Control and Influence Every Situation,ডঃ ডেভিড জে লিবারম্যান,"TK. 1,890","",https://rokomari.com//book/172222/get-anyone-to-do-anything--never-feel-powerless-again--with-psychological-secrets-to-control-and-influence-every-situation,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97f38b2ff_172222.jpg,"",Get Anyone to Do Anything: Never Feel Powerless Again--With Psychological Secrets to Control and Influence Every Situation,Dr. David J. Lieberman, , ,St. Martin's Griffin,9780312270179,"1st Edition,2001",208,India,English
Bread Machine Magic: 139 Exciting New Recipes Created Especially for Use in All Types of Bread Machines,লুইস কনওয়ে,"TK. 4,556","",https://rokomari.com//book/166800/bread-machine-magic--139-exciting-new-recipes-created-especially-for-use-in-all-types-of-bread-machines,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/875861d7d_166800.jpg,"",Bread Machine Magic: 139 Exciting New Recipes Created Especially for Use in All Types of Bread Machines,"Lois Conway,Linda Rehberg ", , ,St. Martin's Griffin,9780312069148,"1st Edition,1992",191,India,English
Everlasting: A Novel (The Immortals),এলিসন নেল,"TK. 2,209","",https://rokomari.com//book/158242/everlasting--a-novel--the-immortals-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/af895b9be_158242.jpg,"",Everlasting: A Novel (The Immortals),Alyson Noel, , ,St. Martin's Griffin,9781250025173,"Published,2013",352,India,English
The New Dead: A Zombie Anthology,ক্রিস্টোফার গোল্ডেন,"TK. 3,569","",https://rokomari.com//book/170256/the-new-dead--a-zombie-anthology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bebbdde27_170256.jpg,"",The New Dead: A Zombie Anthology,Christopher Golden, , ,St. Martin's Griffin,9780312559717,"Published,2010",400,India,English
Talk Like TED: The 9 Public-Speaking Secrets of the World's Top Minds,কার্মিনে গ্যালল,TK. 977,"",https://rokomari.com//book/169991/talk-like-ted--the-9-public-speaking-secrets-of-the-world-s-top-minds,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2d9d814c_169991.jpg,"",Talk Like TED: The 9 Public-Speaking Secrets of the World's Top Minds,Carmine Gallo, , ,St. Martin's Griffin,9781250061539,"Reprint Edition,2015",288,India,English
The Kinsey Institute New Report On Sex,রুথ বেসলে,"TK. 3,719","",https://rokomari.com//book/164318/the-kinsey-institute-new-report-on-sex,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4a295494c_164318.jpg,"",The Kinsey Institute New Report On Sex,"Ruth Beasley,June M. Reinisch", , ,St. Martin's Griffin,9780312063863,"Reprint edition ,1991",564,India,English
Marked :A House Of Night Novel,ক্রিস্টিন কাস্ট,"TK. 1,726","",https://rokomari.com//book/84471/marked--a-house-of-night-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84471.gif,"The House of Night series is set in a world very much like our own, except in 16-year-old Zoey Redbird's world, vampyres have always existed.? In this first book in the series, Zoey enters the House of Night, a school where, after having undergone the Change, she will train to become an adult vampire--that is, if she makes it through the Change.? Not all of those who are chosen do.? It?s tough to begin a new life, away from her parents and friends, and on top of that, Zoey finds she is no average fledgling.? She has been Marked as special by the vampyre Goddess, Nyx.? But she is not the?only fledgling at the House of Night with special powers.??When she discovers that the leader of the Dark Daughters, the school's most elite club, is misusing her Goddess-given gifts, Zoey must look deep within herself for the courage to embrace her destiny--with a little help from her new vampyre friends.

P.C. Cast is an award-winning fantasy and paranormal romance author, as well as an experienced speaker and teacher.? Her novels have been awarded the prestigious Prism, Daphne du Maurier, Affaire du Coeur, and other awards.? She lives and teaches in Oklahoma.

Kristin Cast has won awards for her poetry and journalism.? She attends Northeastern State University, where she is working toward fulfilling her goal of becoming a biology teacher.

The House of Night series is set in a world very much like our own, except in 16-year-old Zoey Redbird's world, vampyres have always existed.? In this first book in the series, Zoey enters the House of Night, a school where, after having undergone the Change, she will train to become an adult vampire? that is, if she makes it through the Change.? Not all of those who are chosen do.? It?s tough to begin a new life, away from her parents and friends, and on top of that, Zoey finds she is no average fledgling.? She has been Marked as special by the vampyre Goddess, Nyx.? But she is not the?only fledgling at the House of Night with special powers.??When she discovers that the leader of the Dark Daughters, the school's most elite club, is misusing her Goddess-given gifts, Zoey must look deep within herself for the courage to embrace her destiny? with a little help from her new vampyre friends.

 Marked is one of the best coming of age stories to come out of Oklahoma since S. E. Hinton's The Outsiders. It teaches about the beauty of being a social outcast, friendship, and finding your own inner spirituality.? The Beltane Papers

 From the moment I stuck my face in this book it hooked me!?Totally awesome new take on vampires!?Marked is hot and dark and funny.?It rocks!? Gena Showalter, author of MTV?s Oh My Goth
?
 Cast reeled me in from paragraph one.?I snorted and giggled through the whole thing, and devoured it in one sitting.? MaryJanice Davidson, New York Times best-selling author of the Undead series

In 16-year-old Zoey Redbird's world, vampyres not only exist but are also tolerated by humans. Those whom the creatures mark? as special enter the House of Night school where they will either become vampyres themselves, or, if their body rejects the change, die. To Zoey, being marked is truly a blessing, though she's scared at first. She has never fit into the human world and has always felt she is destined for something else. Her grandmother, a descendant of the Cherokee, has always supported her emotionally, and it is she who takes the girl to her new school. But even there the teen stands apart from the others. Her mark from the Goddess Nyx is a special one, showing that her powers are very strong for one so young. At the House of Night, Zoey finds true friendship, loyalty, and romance as well as mistrust and deception. She realizes that all is not right in the vampyre world and that the problems she thought she left behind exist there as well. Readers will identify with many of the characters, especially the protagonist. The story moves quickly (a little too quickly at the end) and purposely leaves many unresolved issues. A good choice for those libraries serving fans of the occult, but be aware that the book contains some suggestive language and sex.? Donna Rosenblum, School Library Journal",Marked :A House Of Night Novel,"Kristin Cast,P.C. Cast", , ,St. Martin's Griffin,9780312360269,"Published,2007",320,India,English
Tempted (House of night),ক্রিস্টিন কাস্ট,"TK. 2,003","",https://rokomari.com//book/84472/tempted--house-of-night-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84472.gif,"",Tempted (House of night),"Kristin Cast,P.C. Cast", , ,St. Martin's Griffin,9780312609382,"Published,2011",336,India,English
Chosen: A House of Night Novel,ক্রিস্টিন কাস্ট,TK. 630,"",https://rokomari.com//book/84473/chosen--a-house-of-night-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84473.gif,"Dark forces are at work at the House of Night and fledgling vampyre Zoey Redbird?s adventures at the school take a mysterious turn.? Those who appear to be friends are turning out to be enemies.? And oddly enough, sworn enemies are also turning into friends.? So begins the gripping third installment of this highly addictive series? (Romantic Times), in which Zoey?s mettle will be tested like never before.? Her best friend, Stevie Rae, is undead and struggling to maintain a grip on her humanity.?Zoey doesn?t have a clue how to help her, but she does know that anything she and Stevie Rae discover must be kept secret from everyone else at the House of Night, where trust has become a rare commodity.? Speaking of rare: Zoey finds herself in the very unexpected and rare position of having three boyfriends.?Mix a little bloodlust into the equation and the situation has the potential to spell social disaster.? Just when it seems things couldn?t get any tougher, vampyres start turning up dead.?Really dead.?It looks like the People of Faith, and Zoey?s horrid step-father in particular, are tired of living side-by-side with vampyres.? But, as Zoey and her friends so often find out, how things appear rarely reflects the truth
P. C. Cast is an award-winning fantasy and paranormal romance author as well as an experienced speaker and teacher.? Her novels have been awarded the prestigious Oklahoma Book Award, YALSA Quick Picks for Reluctant Readers, Prism, Daphne du Maurier, and Affaire du Coeur, as well as others.? She lives and teaches in Oklahoma.

Her daughter, Kristin Cast, has won awards for her poetry and journalism.? She also lives in Oklahoma, where she attends the University of Tulsa as a communications major.

Dark forces are at work at the House of Night and fledgling vampyre Zoey Redbird?s adventures at the school take a mysterious turn. Those who appear to be friends are turning out to be enemies.? And oddly enough, sworn enemies are also turning into friends. So begins the gripping third installment of this highly addictive series? (Romantic Times), in which Zoey?s mettle will be tested like never before.?Her best friend, Stevie Rae, is undead and struggling to maintain a grip on her humanity.?Zoey doesn?t have a clue how to help her, but she does know that anything she and Stevie Rae discover must be kept secret from everyone else at the House of Night, where trust has become a rare commodity. Speaking of rare: Zoey finds herself in the very unexpected and rare position of having three boyfriends.?Mix a little bloodlust into the equation and the situation has the potential to spell social disaster.?Just when it seems things couldn?t get any tougher, vampyres start turning up dead.?Really dead.?It looks like the People of Faith, and Zoey?s horrid step-father in particular, are tired of living side-by-side with vampyres. But, as Zoey and her friends so often find out, how things appear rarely reflects the truth . . .
""Zoey Redbird is a teenage diva in every respect well, almost. She doesn't get along with her mom and she hates her stepdad. That's normal. She adores her sweet grandmother. That's normal. What makes her different from the average teenage girl is that she is a vampire. In fact, two of her three boyfriends are vampires, her best friend is one of the ghoulish undead creatures that walk the streets at night preying on homeless people, and all of the students at the private boarding school she attends are fledgling vampires, including Zoey. Plus, Zoey is the president of the student body, if you consider being in charge of the Dark Daughters to be a leadership position. Filled with secrets, Zoey's life becomes harder and harder to handle as she tries to juggle what she has to do with what she is expected to do. Her main obstacle is the high priestess, who reigns over both the 'vampyre' community and the boarding school. In this third book of the 'House of Night' series, Zoey finds strength to challenge the priestess, who she believes is not what she appears to be. (But then, who is?) Paranormal chick-lit for vampire lovers!"" Gail C. Krause, Children's Literature

""Zoey Redbird is back in this third installment of the House of Night series, which begins a month after Zoey's showdown in the tunnels with Neferet and her army of dead vampyre fledglings. While Zoey's pals are still grieving over the loss of Stevie Rae, Zoey is trying to cope with the secrets she is keeping. Problems with an evil High Priestess aside, Zoey must find a way out of the forbidden love triangle in which she is entangled and discover a way to restore Stevie Rae's soul, all while working uncomfortably close with her enemy Aphrodite. When things come undone and her secrets are revealed, Zoey faces losing the friends she depends on so dearly. Add the brutal murders of teachers at the House of Night deaths that seem to be connected to her human family and life is far from simple. Unfortunately for Zoey, it is only the beginning of the battle she must fight to save her school, her friends, and herself. Ultimately Zoey's self-centeredness and boy-craziness overshadow the more important story lines of Stevie Rae's victimization and the brewing human-vampyre war. Instead most of the book focuses on Zoey's relationships with her human boyfriend, vampyre boyfriend, and an adult teacher at the school. Nonetheless the book offers a satisfying dose of favorite characters, spell casting, and plenty of action, and ends with a cliffhanger that will leave readers clamoring for the next book. Fans of the series will not be disappointed.""Courtney Wika, VOYA

""Zoey Redbird, leader of the Dark Daughters and vampyre fledgling extraordinaire, has discovered some mysterious and disturbing events occurring at her vampyre finishing school. Her ex-roommate and best friend, Stevie Rae, is 'undead' and only due to Zoey's love and belief that she still possesses some humanity has Stevie Rae not become a true monster. Zoey must quickly find a way to reverse what has been done to her before it is too late. To complicate matters, Zoey is forced to keep this a secret from her friends and has been betrayed by her mentor and advisor, Neferet. Zoey knows that Neferet is behind the creation of these 'undead' creatures and is not at all what she seems. For help, she turns to her rival, Aphrodite, who becomes her confidante and partner in crime. Horror strikes the House of Night when two professors end up brutally murdered. Cast takes the series up a notch with this installment, and readers will be on the edge of their seats waiting for its continuation. This book is a must for any library with a vampire followingbut it does contain explicit language and sexual situations.""Donna Rosenblum, Floral Park Memorial High School, New York, School Library Journal?",Chosen: A House of Night Novel,"Kristin Cast,P.C. Cast", , ,St. Martin's Griffin,9780312360306,"1st Edition,2008",307,India,English
Hunted: A House of Night Novel,ক্রিস্টিন কাস্ট,"TK. 1,726","",https://rokomari.com//book/84476/hunted--a-house-of-night-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84476.gif,"What if the hottest guy in the world was hiding a nameless evil, and all he wanted was you?

At the start of this heart-pounding new installment of the bestselling House of Night series, Zoey and her gang must discover a way to deal with an unexpected danger that might bring them all down.? Neferet guards her powerful new consort, Kalona, who looks gorgeous and has the House of Night under his spell. A past life holds the key to breaking his rapidly spreading power, but what if it shows Zoey truths she can?t face?? Meanwhile, the red fledglings have cleaned up well, but are they really as friendly as they seem?? On the boyfriend front, Zoey has a chance to fix things with super-hot ex-, Erik, but she can?t stop thinking about Stark, the archer who died in her arms, and she is driven to save him from Neferet?s sinister influence.? Will anyone believe the power evil has to hide among us?",Hunted: A House of Night Novel,"Kristin Cast,P.C. Cast", , ,St. Martin's Griffin,9780312577995,"Published,2010",336,India,English
Awakened: A House of Night Novel,ক্রিস্টিন কাস্ট,"TK. 2,736","",https://rokomari.com//book/84479/awakened--a-house-of-night-novel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84479.gif,"",Awakened: A House of Night Novel,"Kristin Cast,P.C. Cast", , ,St. Martin's Griffin,9780312650247,"Published,2011",304,India,English
Chasing the Mountain of Light  ,কেভিন রাশবি,"TK. 3,377","",https://rokomari.com//book/84796/chasing-the-mountain-of-light,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140716_84796.gif,"The Koh-i-Noor diamond known as the Mountain of Light, the world's largest diamond, was found in India, traveled from Golconda to the Mughal palaces in the north. Fought over, cursed at and occasionally lost, it finally reached the Sikhs in the Punjab, only to be seized by British agents eager to please young Queen Victoria. It now lies in the Tower of London where some say its curse controls the fate of the Windsor family. In ""Chasing the Mountain of Light, "" Kevin Rushby pursues the dramatic career of the Koh-i-Noor on a journey to the heart of Indian culture meeting dealers, smugglers, and petty crooks along the way. It's another adventure from Rushby whom the ""Washington Post"" recently compared to William S. Burroughs and Arthur Rimbaud.",Chasing the Mountain of Light,Kevin rushbey, , ,St. Martin's Griffin,9780312239336,"Reprint Edition,2001",272,India,English
"Understanding Iran: Everything You Need to Know, From Persia to the Islamic Republic, From Cyrus to Khamenei",উইলিয়াম আর পোলক,"TK. 2,120","",https://rokomari.com//book/154738/understanding-iran--everything-you-need-to-know--from-persia-to-the-islamic-republic--from-cyrus-to-khamenei,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fdaca5abb_154738.jpg,"","Understanding Iran: Everything You Need to Know,From Persia to the Islamic Republic,From Cyrus to Khamenei",William R. Polk, , ,St. Martin's Griffin,9780230103436,"1st Edition,2011",272,India,English
The Trinity Six,চার্লেস কামিং,"TK. 2,617","",https://rokomari.com//book/52957/the-trinity-six,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0d3eaef6d_52957.jpg,"",The Trinity Six,Charles Cumming, , ,St. Martin's Griffin,9781250004628,"Published,2012",368,India,English
Cricket Explained,রবার্ট এস্টাওয়ে ,"TK. 2,140","",https://rokomari.com//book/117913/cricket-explained,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88a2ab22f304_117913.gif,"",Cricket Explained,Robert Eastaway, , ,St. Martin's Griffin,9780312094119,"1st Edition,1993",144,India,English
Spy the Lie: Former CIA Officers Teach You How to Detect Deception,সুসান কার্নেসিরাও,"TK. 1,798","",https://rokomari.com//book/133089/spy-the-lie--former-cia-officers-teach-you-how-to-detect-deception,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dbf6fc989894_133089.jpg,"",Spy the Lie: Former CIA Officers Teach You How to Detect Deception,"Susan Carnicero,Philip Houston,Michael Floyd", , ,St. Martin's Griffin,9781250029621," Reprint edition,2013",272,India,English
"Organizing for Your Brain Type: Finding Your Own Solution to Managing Time, Paper, and Stuff",ল্যান্না ন্যাকোন,"TK. 2,178","",https://rokomari.com//book/133334/organizing-for-your-brain-type--finding-your-own-solution-to-managing-time--paper--and-stuff,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd0bd84a8c84_133334.jpg,"","Organizing for Your Brain Type: Finding Your Own Solution to Managing Time,Paper,and Stuff",Lanna Nakone, , ,St. Martin's Griffin,9780312339777,"1st Editon,2005",224,India,English
"Take Back Your Time: How to Regain Control of Work, Information, and Technology",জ্যান জ্যাসপার,"TK. 1,800","",https://rokomari.com//book/133496/take-back-your-time--how-to-regain-control-of-work--information--and-technology,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9d47f3991d4_133496.jpg,"","Take Back Your Time: How to Regain Control of Work,Information,and Technology",Jan Jasper, , ,St. Martin's Griffin,9780312243340,"1st Edition,1999",288,India,English
The Power of Slow: 101 Ways to Save Time in Our 24/7 World,ক্রিস্টিন লুইস হোলবাম,"TK. 1,768","",https://rokomari.com//book/133581/the-power-of-slow--101-ways-to-save-time-in-our-24-7-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e28dbd461de4_133581.jpg,"",The Power of Slow: 101 Ways to Save Time in Our 24/7 World,Christine Louise Hohlbaum, , ,St. Martin's Griffin,9781250058591,"1st Edition,2009",288,India,English
The Nanny Diaries,ইমা ম্যাকলাফলিন,"TK. 11,092","",https://rokomari.com//book/133709/the-nanny-diaries,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c4c25b9345b4_133709.jpg,"",The Nanny Diaries,"Emma McLaughlin,Nicola Kraus", , ,St. Martin's Griffin,9780312291631,"Published,2002",320,India,English
