Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ব্রিটিশ ভারতে রাজনৈতিক ও সাংবিধানিক উন্নয়ন,প্রফেসর ইয়াসমিন আহমেদ,TK. 360,TK. 328,https://rokomari.com//book/48723/political,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_48723.gif,"",ব্রিটিশ ভারতে রাজনৈতিক ও সাংবিধানিক উন্নয়ন,"প্রফেসর ইয়াসমিন আহমেদ,রাখী বর্মণ", , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
লোক প্রশাসনের পরিচিতি-অনার্স ১ম বর্ষ,রাখী বর্মণ,TK. 350,TK. 319,https://rokomari.com//book/70140/introduction-to-public-administration-hon-s-1st-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3335c9e84464_70140.jpg,"",লোক প্রশাসনের পরিচিতি-অনার্স ১ম বর্ষ,"রাখী বর্মণ,মুহাম্মদ নাজমুল হক", , ,আজিজিয়া বুক ডিপো, ,"5th Edition,2017",545,বাংলাদেশ,বাংলা
পাশ্চত্যের রাষ্ট্রচিন্তা-অনার্স ১ম বর্ষ,মোঃ আবুল কালাম আজাদ,TK. 300,TK. 273,https://rokomari.com//book/70138/pashcatter-rastrochinta--hons-1st-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_70138.gif,"",পাশ্চত্যের রাষ্ট্রচিন্তা-অনার্স ১ম বর্ষ,"মোঃ আবুল কালাম আজাদ,রাখী বর্মণ", , ,আজিজিয়া বুক ডিপো, ,"4th Edition,2017",570,বাংলাদেশ,বাংলা
হিসাববিজ্ঞান নীতিমালা (হিসাববিজ্ঞান বিভাগ),তাজুল,"",TK. 570,https://rokomari.com//book/115828/principles-of-accounting--accounting-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a3542980a1d4_115828.gif,"",হিসাববিজ্ঞান নীতিমালা (হিসাববিজ্ঞান বিভাগ),"তাজুল,মুরাদ", , ,আজিজিয়া বুক ডিপো, ,"6th Edition,2016",1480,বাংলাদেশ,বাংলা
বাংলাদেশের রাজনৈতিক উন্নয়ন - অনার্স ৩য় বর্ষ,ড. মোহাম্মদ আব্দুল ওদুদ ভুঁইয়া,TK. 400,TK. 364,https://rokomari.com//book/70151/bangladesher-rajnoitok-unnoyon---hons-3rd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের রাজনৈতিক উন্নয়ন - অনার্স ৩য় বর্ষ,ড. মোহাম্মদ আব্দুল ওদুদ ভুঁইয়া, , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
আন্তর্জাতিক রাজনীতির মৌলিক বিষয়সমূহ-অনার্স ৩য় বর্ষ,খান শরীফুজ্জামান,TK. 300,TK. 273,https://rokomari.com//book/70152/fandamentals-of-international-politics--hons-3rd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f20f18abcdb4_70152.jpg,"",আন্তর্জাতিক রাজনীতির মৌলিক বিষয়সমূহ-অনার্স ৩য় বর্ষ,খান শরীফুজ্জামান, , ,আজিজিয়া বুক ডিপো, ,"1st Published,2016",368,বাংলাদেশ,বাংলা
আধুনিক ও সাম্প্রতিককালের রাষ্ট্রচিন্তার ইতিহাস,ড. মোহাম্মদ আব্দুল ওদুদ ভুঁইয়া,TK. 250,TK. 188,https://rokomari.com//book/70171/adhunik-o-samprotikkaler-rastrochintar-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150914_70171.gif,"",আধুনিক ও সাম্প্রতিককালের রাষ্ট্রচিন্তার ইতিহাস,ড. মোহাম্মদ আব্দুল ওদুদ ভুঁইয়া, , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
"পূর্ব এশিয়ার সরকার ও রাজনীতি (চীন, জাপান, কোরিয়া) - অনার্স ৪র্থ বর্ষ",প্রফেসর ইয়াসমিন আহমেদ,TK. 400,TK. 364,https://rokomari.com//book/70159/purbo-asiar-serkar-o-rajneeti--chaina---japan---korea----hons-4th-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","পূর্ব এশিয়ার সরকার ও রাজনীতি (চীন,জাপান,কোরিয়া) - অনার্স ৪র্থ বর্ষ","প্রফেসর ইয়াসমিন আহমেদ,রাখী বর্মণ", , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
"প্রধান প্রধান বৈদেশিক সরকার(যুক্তরাজ্য, যুক্তরাষ্ট্র এবং ফ্রান্স)- অনার্স ১ম বর্ষ",প্রফেসর ইয়াসমিন আহমেদ,TK. 350,TK. 319,https://rokomari.com//book/70139/major-foreign-governments-uk--usa-and-france--hons-1st-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b5bf87e11a64_70139.jpg,"","প্রধান প্রধান বৈদেশিক সরকার(যুক্তরাজ্য,যুক্তরাষ্ট্র এবং ফ্রান্স)- অনার্স ১ম বর্ষ","প্রফেসর ইয়াসমিন আহমেদ,রাখী বর্মণ", , ,আজিজিয়া বুক ডিপো, ,"4th Edition,2017",645,বাংলাদেশ,বাংলা
রাজনৈতিক সমাজতত্ত্ব - অনার্স ৪র্থ বর্ষ,মোকাদ্দেসুর রহমান,TK. 260,TK. 237,https://rokomari.com//book/70165/rajnoitik-somajtonto---hons-4th-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজনৈতিক সমাজতত্ত্ব - অনার্স ৪র্থ বর্ষ,মোকাদ্দেসুর রহমান, , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
নৈতিকতা ও মানবিক মূল্যবোধের ধারণা-ডিগ্রি পাস কোর্স (ইসলাম শিক্ষা-চতুর্থ পত্র),ড. মুহাম্মদ নূরুল ইসলাম,TK. 180,TK. 164,https://rokomari.com//book/167104/concept-of-morality-and-human-value-degree-pass-course--islam-4th-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/64a33b2a8_167104.jpg,"",নৈতিকতা ও মানবিক মূল্যবোধের ধারণা-ডিগ্রি পাস কোর্স (ইসলাম শিক্ষা-চতুর্থ পত্র),ড. মুহাম্মদ নূরুল ইসলাম, , ,আজিজিয়া বুক ডিপো, ,"Reprint,2017",288,বাংলাদেশ,বাংলা
রাজনৈতিক সংগঠন এবং ব্রিটেন ও মার্কিন যুক্তরাষ্ট্রের রাজনৈতিক ব্যবস্থা (অনার্স ২য় বর্ষ টেক্সট বই) ,রাখী বর্মণ,TK. 300,TK. 273,https://rokomari.com//book/70147/rajnoitik-songgothon-and-briten-o-markin-juktoraster-rajnoitik-babostha----hons-2nd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজনৈতিক সংগঠন এবং ব্রিটেন ও মার্কিন যুক্তরাষ্ট্রের রাজনৈতিক ব্যবস্থা (অনার্স ২য় বর্ষ টেক্সট বই),রাখী বর্মণ, , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
ধ্রুপদী সমাজ চিন্তা - অনার্স ২য় বর্ষ,রাখী বর্মণ,TK. 200,TK. 182,https://rokomari.com//book/70184/drupodi-somaj-chinta---hons-2nd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধ্রুপদী সমাজ চিন্তা - অনার্স ২য় বর্ষ,"রাখী বর্মণ,খ. ম. আমিনুল ইসলাম", , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
সামষ্টিক অর্থনীতি - অনার্স ২য় বর্ষ,এম. এ. রহমান,TK. 350,TK. 319,https://rokomari.com//book/70210/samoshtik-orthoneeti---hons-2nd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সামষ্টিক অর্থনীতি - অনার্স ২য় বর্ষ,এম. এ. রহমান, , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
"ব্যষ্টিক অর্থনীতি (হিসাববিজ্ঞান, ফিন্যান্স এবং ব্যাংকিং)",এম. এ. রহমান,TK. 340,TK. 309,https://rokomari.com//book/48722/micro-economics--for-accounting--finance-and-banking-department-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d236d273ace4_48722.jpg,"","ব্যষ্টিক অর্থনীতি (হিসাববিজ্ঞান,ফিন্যান্স এবং ব্যাংকিং)",এম. এ. রহমান, , ,আজিজিয়া বুক ডিপো, ,"5th Edition,2017",682,বাংলাদেশ,বাংলা
পাশ্চত্যের রাষ্ট্রচিন্তার ইতিহাস - অনার্স ১ম বর্ষ,প্রফেসর ইয়াসমিন আহমেদ,TK. 200,TK. 182,https://rokomari.com//book/70137/pashcatter-rastrochintar-itihas---hons-1st-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পাশ্চত্যের রাষ্ট্রচিন্তার ইতিহাস - অনার্স ১ম বর্ষ,প্রফেসর ইয়াসমিন আহমেদ, , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের রাজনৈতিক অর্থনীতি - অনার্স ২য় বর্ষ,প্রফেসর ইয়াসমিন আহমেদ,TK. 400,TK. 364,https://rokomari.com//book/70143/bangladesher-rajnoytik-orthoniti---hons-2nd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের রাজনৈতিক অর্থনীতি - অনার্স ২য় বর্ষ,প্রফেসর ইয়াসমিন আহমেদ, , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
ইসলামি রাষ্ট্রচিন্তা - অনার্স ৩য় বর্ষ ,মোঃ নুরুল ইসলাম,TK. 320,TK. 291,https://rokomari.com//book/70158/islami-rashtrochinta---hons-3rd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইসলামি রাষ্ট্রচিন্তা - অনার্স ৩য় বর্ষ,মোঃ নুরুল ইসলাম, , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
রাজনৈতিক তত্ত্ব পরিচিতি - অনার্স ১ম বর্ষ ,রাখী বর্মণ,TK. 280,TK. 255,https://rokomari.com//book/70135/rajnoitik-tottho-porichete---hons-1st-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজনৈতিক তত্ত্ব পরিচিতি - অনার্স ১ম বর্ষ,রাখী বর্মণ, , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
রাজনৈতিক তত্ত্ব ও পরিচিতি - অনার্স ১ম বর্ষ,প্রফেসর ইয়াসমিন আহমেদ,TK. 280,TK. 255,https://rokomari.com//book/70141/rajnoitik-tottho-o-porichiti---hons-1st-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজনৈতিক তত্ত্ব ও পরিচিতি - অনার্স ১ম বর্ষ,"প্রফেসর ইয়াসমিন আহমেদ,রাখী বর্মণ", , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের সমাজ ও সংস্কৃতি - অনার্স ২য় বর্ষ,রাখী বর্মণ,TK. 320,TK. 291,https://rokomari.com//book/70146/bangladesher-somaj-o-songskiti---hons-2nd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের সমাজ ও সংস্কৃতি - অনার্স ২য় বর্ষ,"রাখী বর্মণ,আবু সিনা ছৈয়দ তাকের", , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
ব্যবস্থাপকীয় অর্থসংস্থান - অনার্স ৪র্থ বর্ষ,সুব্রত ঘোষাল ,TK. 490,TK. 446,https://rokomari.com//book/48721/managerial-finance---hons-4th-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_48721.GIF,"",ব্যবস্থাপকীয় অর্থসংস্থান - অনার্স ৪র্থ বর্ষ,"সুব্রত ঘোষাল,জাহাঙ্গীর,মহিউদ্দিন এ. খাঁন", , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
ব্রিটিশ ভারতে রাজনৈতিক উন্নয়ন - অনার্স ২য় বর্ষ,প্রফেসর ইয়াসমিন আহমেদ,TK. 360,TK. 328,https://rokomari.com//book/70142/the-development-of-the-british-in-india---hons-2nd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্রিটিশ ভারতে রাজনৈতিক উন্নয়ন - অনার্স ২য় বর্ষ,"প্রফেসর ইয়াসমিন আহমেদ,রাখী বর্মণ", , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের রাজনৈতিক ও সাংবিধানিক উন্নয়ন - অনার্স ৩য় বর্ষ,প্রফেসর ইয়াসমিন আহমেদ,TK. 400,TK. 364,https://rokomari.com//book/70150/political-and-constitutional-developments-in-bangladesh---hons-3rd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/52c9e9908_70150.jpg,"",বাংলাদেশের রাজনৈতিক ও সাংবিধানিক উন্নয়ন - অনার্স ৩য় বর্ষ,"প্রফেসর ইয়াসমিন আহমেদ,রাখী বর্মণ", , ,আজিজিয়া বুক ডিপো, ,"4th Edition,2018",818,বাংলাদেশ,বাংলা
Business Comunication & Report Writing (In English)- Hons 2nd Year,কৃষ্ণ দুলাল ঘোষ,TK. 310,TK. 282,https://rokomari.com//book/70220/business-comunication---report-writing--in-english---hons-2nd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Business Comunication & Report Writing (In English)- Hons 2nd Year,Krishna Dulal Ghosh, , ,Aziziya Book Dipo, , , ,Bangladesh,English
Business Statistics (In English)- Hons 2nd Year,বাশার,TK. 520,TK. 473,https://rokomari.com//book/70221/business-statistics--in-english---hons-2nd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Business Statistics (In English)- Hons 2nd Year,Bashar, , ,Aziziya Book Dipo, , , ,Bangladesh,English
মার্কেটিং প্রমোশন - অনার্স ৪র্থ বর্ষ,মোঃ আজিম উদ্দিন সরদার,TK. 300,TK. 285,https://rokomari.com//book/70231/marketing-promotion--honours-4th-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4d3bdc51d_70231.jpg,"",মার্কেটিং প্রমোশন - অনার্স ৪র্থ বর্ষ,মোঃ আজিম উদ্দিন সরদার, , ,আজিজিয়া বুক ডিপো, ,"Reprint,2019",440,বাংলাদেশ,বাংলা
বিবিএ প্রথমবর্ষ  স্কান্নের - ১খণ্ড ও ২য় খণ্ড(একত্রে),কৃষ্ণ দুলাল ঘোষ,TK. 600,TK. 546,https://rokomari.com//book/48727/bba-1st-year-scanner-1st-knondo-o-2nd-khondo-ekotre-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_48727.gif,"",বিবিএ প্রথমবর্ষ  স্কান্নের - ১খণ্ড ও ২য় খণ্ড(একত্রে),"কৃষ্ণ দুলাল ঘোষ,বাশার", , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
ব্যবস্থাপনা নীতিমালা - অনার্স ১ম বর্ষ,প্রফেসর মোঃ আফসার আলী,TK. 300,TK. 273,https://rokomari.com//book/70215/babosthapona-neetimala---hons-1st-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যবস্থাপনা নীতিমালা - অনার্স ১ম বর্ষ,প্রফেসর মোঃ আফসার আলী, , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
রাষ্ট্রীয় তত্ত্ব ও সংগঠন - অনার্স ১ম বর্ষ,প্রফেসর ইয়াসমিন আহমেদ,TK. 200,TK. 182,https://rokomari.com//book/70134/rastriyo-totto-o-songgothon---hons-1st-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাষ্ট্রীয় তত্ত্ব ও সংগঠন - অনার্স ১ম বর্ষ,প্রফেসর ইয়াসমিন আহমেদ, , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
রাষ্ট্রীয় মতবাদ ও সংগঠন - অনার্স ১ম বর্ষ,ড. মোহাম্মদ আব্দুল ওদুদ ভুঁইয়া,TK. 200,TK. 182,https://rokomari.com//book/70136/rastriyo-motobad-o-songgothon---hons-1st-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাষ্ট্রীয় মতবাদ ও সংগঠন - অনার্স ১ম বর্ষ,ড. মোহাম্মদ আব্দুল ওদুদ ভুঁইয়া, , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের রাজনৈতিক অর্থনীতির রূপরেখা - অনার্স ২য় বর্ষ,ড. মোহাম্মদ আব্দুল ওদুদ ভুঁইয়া,TK. 200,TK. 182,https://rokomari.com//book/70144/bangladesher-rajnoytik-orthonitir-ruprekha---hons-2nd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের রাজনৈতিক অর্থনীতির রূপরেখা - অনার্স ২য় বর্ষ,ড. মোহাম্মদ আব্দুল ওদুদ ভুঁইয়া, , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের লোক প্রশাসন - অনার্স ৪র্থ বর্ষ ,প্রফেসর ইয়াসমিন আহমেদ,TK. 325,TK. 296,https://rokomari.com//book/70162/bangladesher-lok-proshason---hons-4th-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের লোক প্রশাসন - অনার্স ৪র্থ বর্ষ,প্রফেসর ইয়াসমিন আহমেদ, , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
রাজনীতি ও উন্নয়নে নারী-অনার্স ২য় বর্ষ ,রাখী বর্মণ,TK. 330,TK. 300,https://rokomari.com//book/70163/women-in-politics-and-development-hon-s-2nd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজনীতি ও উন্নয়নে নারী-অনার্স ২য় বর্ষ,রাখী বর্মণ, , ,আজিজিয়া বুক ডিপো, ,"4th Edition,2018",520,বাংলাদেশ,বাংলা
সামাজিক স্তরবিন্যাস - অনার্স ৩য় বর্ষ,খ. ম. আমিনুল ইসলাম ,TK. 200,TK. 182,https://rokomari.com//book/70187/samajik-storbinnas---hons-3rd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সামাজিক স্তরবিন্যাস - অনার্স ৩য় বর্ষ,খ. ম. আমিনুল ইসলাম, , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
বাংলাদেশের সমাজ কাঠামো - অনার্স ৩য় বর্ষ,খ. ম. আমিনুল ইসলাম ,TK. 220,TK. 200,https://rokomari.com//book/70190/bangladesher-somaj-kathamu---hons-3rd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশের সমাজ কাঠামো - অনার্স ৩য় বর্ষ,খ. ম. আমিনুল ইসলাম, , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
বাংলাদেশ : সমাজ ও সংস্কৃতি - অনার্স ৩য় বর্ষ,তপন ভট্টাচার্য,TK. 220,TK. 200,https://rokomari.com//book/70191/bangladesh---somaj-o-songskriti---hons-3rd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বাংলাদেশ : সমাজ ও সংস্কৃতি - অনার্স ৩য় বর্ষ,"তপন ভট্টাচার্য,প্রফেসর ইয়াসমিন আহমেদ,আবু সিনা ছৈয়দ তাকের", , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
রাজনৈতিক সমাজবিজ্ঞান - অনার্স ৪র্থ বর্ষ,আবু সিনা ছৈয়দ তাকের ,TK. 200,TK. 182,https://rokomari.com//book/70200/rajnoitik-somjabiggan---hons-4th-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রাজনৈতিক সমাজবিজ্ঞান - অনার্স ৪র্থ বর্ষ,আবু সিনা ছৈয়দ তাকের, , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
ব্যবসায় গণিত - অনার্স ১ম বর্ষ,মাহাবুব হাসান,TK. 390,TK. 355,https://rokomari.com//book/70216/business-mathematics---hons-1st--year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ব্যবসায় গণিত - অনার্স ১ম বর্ষ,"মাহাবুব হাসান,কৃষ্ণ দুলাল ঘোষ,আবদুস সেলিম,মোঃ মোজাক্কার হোসেন", , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
B B A Scanner (20:20) - Hons 1st Year,কৃষ্ণ দুলাল ঘোষ,TK. 570,TK. 519,https://rokomari.com//book/70218/b-b-a-scanner--20-20----hons-1st-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",B B A Scanner (20:20) - Hons 1st Year,"Krishna Dulal Ghosh,Bashar,Subrata Ghoshal,Jahangir,Sujon", , ,Aziziya Book Dipo, , , ,Bangladesh,English
Intermediate Accounting - Hons 2nd Year,"মামুন,",TK. 450,TK. 410,https://rokomari.com//book/70219/intermediate-accounting---hons-2nd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Intermediate Accounting - Hons 2nd Year,"Mamun,Mongal", , ,Aziziya Book Dipo, , , ,Bangladesh,English
কম্পিউটার এন্ড ইনফরমেশন টেকনোলজী - অনার্স ২য় বর্ষ ,মুক্তাদির,TK. 200,TK. 182,https://rokomari.com//book/70222/computer-and-information-technology---hons-2nd-year,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",কম্পিউটার এন্ড ইনফরমেশন টেকনোলজী - অনার্স ২য় বর্ষ,মুক্তাদির, , ,আজিজিয়া বুক ডিপো, , , ,বাংলাদেশ,বাংলা
