Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রসুলের স. যুগে নারী স্বাধীনতা (১ম খণ্ড),আবদুল  হালীম আবু শুককাহ ,TK. 250,TK. 188,https://rokomari.com//book/150965/rasuler-juge-nari-sadhinota--1st-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10e3957d9_150965.jpg,"",রসুলের স. যুগে নারী স্বাধীনতা (১ম খণ্ড),আবদুল  হালীম আবু শুককাহ,"ড. আবুল কালাম পাটওয়ারী,মওলানা আবদুল মুনয়েম,মওলানা মুনাওয়ার হোসাইন", ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9847010300208,"2nd Edition,2011",352,বাংলাদেশ,বাংলা
রাসুলের যুগে নারী স্বাধীনতা (২য় খণ্ড),আবদুল  হালীম আবু শুককাহ ,TK. 350,TK. 298,https://rokomari.com//book/150966/rasuler-juge-nari-sadhinota--2nd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ab1ac8a78_150966.jpg,"",রাসুলের যুগে নারী স্বাধীনতা (২য় খণ্ড),আবদুল  হালীম আবু শুককাহ, , ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9848203303,"1st published,2002",504,বাংলাদেশ,বাংলা
রাসুলের যুগে নারী স্বাধীনতা (৩য় খণ্ড),আবদুল  হালীম আবু শুককাহ ,TK. 200,TK. 176,https://rokomari.com//book/150967/rasuler-juge-nari-sadhinota---3rd-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2efd5df01_150967.jpg,"",রাসুলের যুগে নারী স্বাধীনতা (৩য় খণ্ড),আবদুল  হালীম আবু শুককাহ,আবদুল মান্নান তালিব, ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9847010300239,"2nd Edition,2011",290,বাংলাদেশ,বাংলা
রাসুলের যুগে নারী স্বাধীনতা (৪র্থ খণ্ড),আবদুল  হালীম আবু শুককাহ ,TK. 250,TK. 213,https://rokomari.com//book/150968/rasuler-juge-nari-sadhinota---4th-part-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cefb8e176_150968.jpg,"",রাসুলের যুগে নারী স্বাধীনতা (৪র্থ খণ্ড),আবদুল  হালীম আবু শুককাহ,ড. আবুল কালাম পাটওয়ারী,"মোহাম্মদ মোজাম্মেল হক,আবদুল মান্নান তালিব",বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9848203474,"1st Published,2006",332,বাংলাদেশ,বাংলা
ইসলাম ও আন্তর্জাতিক সম্পর্ক,আব্দুলহামিদ আহমদ আবুসুলাইমান,TK. 200,TK. 176,https://rokomari.com//book/153943/islam-o-antarjatic-shamparka--towards-an-islamic-theory-of-international-relations-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c404ec39d_153943.jpg,"",ইসলাম ও আন্তর্জাতিক সম্পর্ক,আব্দুলহামিদ আহমদ আবুসুলাইমান,অধ্যাপক মোঃ জয়নুল আবেদীন মজুমদার, ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9848203303,"1st Published,2002",145,বাংলাদেশ,বাংলা
মুসলিম সভ্যতা অবক্ষয়ের কারণ ও সংস্কারের আবশ্যকীয়তা,ড. মাহমুদ আহমদ,TK. 250,TK. 213,https://rokomari.com//book/153944/muslim-shovvotta-abokkhayer-karon-o-songskarer-abosshokiota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/634197b7f_153944.jpg,"",মুসলিম সভ্যতা অবক্ষয়ের কারণ ও সংস্কারের আবশ্যকীয়তা,"ড. মাহমুদ আহমদ,মুহাম্মাদ উমর চাপরা",ড. মাহমুদ আহমদ, ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9789848471418,"1st Published,2016",224,বাংলাদেশ,বাংলা
"লেখক, অনুবাদক ও কপি সম্পাদক গাইড আইআইআইটি স্টাইল শীট",এম. রুহুল আমিন,TK. 50,TK. 45,https://rokomari.com//book/153947/a-guide-for-authors--translators-and-copy-editors-prepared,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd6143204_153947.jpg,"","লেখক,অনুবাদক ও কপি সম্পাদক গাইড আইআইআইটি স্টাইল শীট","এম. রুহুল আমিন,আই আই আই টি,আমেরিকা",এম. রুহুল আমিন, ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9847010300120,"1st Published,2009",48,বাংলাদেশ,বাংলা
ইসলামে সমাজবিজ্ঞান,শাহেদ হারুন,TK. 200,TK. 176,https://rokomari.com//book/153951/islame-samaj-biggan--sociology-and-islam-and-siagatul-ulum-al-iztimaeyyah-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea014242d_153951.jpg,"",ইসলামে সমাজবিজ্ঞান,"শাহেদ হারুন,ড. এম. মোসলেহ উদ্দিন,ড. ইসমাঈল রাজী আল ফারুকী","শাহেদ হারুন,ড. এ. কে. এম মুহিব্বুল্লাহ", ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9789848471067,"1st Published,2014",198,বাংলাদেশ,বাংলা
ইসলামী অর্থনীতিতে পণ্য বিনিময় ও স্টক এক্সচেঞ্জ,এম. রুহুল আমিন,TK. 70,TK. 63,https://rokomari.com//book/153952/islami-orthonititey-pannaya-binimoya-o-stock-exchange,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0e3fcecf8_153952.jpg,"",ইসলামী অর্থনীতিতে পণ্য বিনিময় ও স্টক এক্সচেঞ্জ,"এম. রুহুল আমিন,এম আকরাম খান,এম রকিবুজ জামান",এম. রুহুল আমিন, ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9848203393,"2nd Edition,2010",51,বাংলাদেশ,বাংলা
মেডিকেল এথিক্স: ইসলামি দৃষ্টিকোণ,ডা. আবু খলদুন আল মাহমুদ,TK. 50,TK. 45,https://rokomari.com//book/153959/medical-ethics--islami-dristikoon--medical-ethics-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f062e108f_153959.jpg,"",মেডিকেল এথিক্স: ইসলামি দৃষ্টিকোণ,"ডা. আবু খলদুন আল মাহমুদ,প্রফেসর ড. ওমর হাসান কাসুলী","ডা. আবু খলদুন আল মাহমুদ,ড. শারমিন ইসলাম", ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9847010300220,"2nd Edition,2016",71,বাংলাদেশ,বাংলা
History of Islam Prophet Muhammad (SAAS) And Khulafae Rashidin,ড. মাহফুজুর রহমান আখন্দ,TK. 250,TK. 213,https://rokomari.com//book/154000/history-of-islam-prophet-muhammad--saas--and-khulafae-rashidin,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49103a35d_154000.jpg,"",History of Islam Prophet Muhammad (SAAS) And Khulafae Rashidin,"Dr. Mahfuzur Rahman Akhanda,Mohammod Omor Faruk", , ,Bangladesh Institute Of Islamic Thought (BIIT),9789848471234,"1st Published,2014",334,Bangladesh,English
ইসলামি ক্ষুদ্রঋণঃ তত্ত্ব ও প্রয়োগ,ড. মাহমুদ আহমাদ,TK. 60,TK. 54,https://rokomari.com//book/151911/islamic-khudrarin--tatta-o-prayug,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e9b09941a_151911.jpg,"",ইসলামি ক্ষুদ্রঋণঃ তত্ত্ব ও প্রয়োগ,ড. মাহমুদ আহমাদ, , ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি), ,"1st Edition,2010",60,বাংলাদেশ,বাংলা
ইসলামে মতানৈক্য পদ্ধতি,তাহা জাবির আল আলওয়ানী,TK. 120,TK. 106,https://rokomari.com//book/151912/islame-motanoikko-poddhoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e54504f99_151912.jpg,"",ইসলামে মতানৈক্য পদ্ধতি,তাহা জাবির আল আলওয়ানী, , ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি), , , ,বাংলাদেশ,বাংলা
ইসলামী উসূলে ফিকাহ,তাহা জাবির আল আলওয়ানী,TK. 100,TK. 90,https://rokomari.com//book/151913/islami-usul-e-fiqh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/994eec30d_151913.jpg,"সূচিপত্র
প্রকাশকের কথা
ভূমিকা
অনুবাদকের কথা
প্রথম অধ্যায়
উসূলে ফিকহঃ ইসলামী বিধান শাস্ত্রে গবেষণা ও জ্ঞানের পদ্ধতিবিদ্যা
উসূলে ফিকাহ এর সংজ্ঞা
বিষয়বস্তু
উসূলে ফিকাহর উপকারিতা
যে সকল বিজ্ঞান থেকে উসূলে ফিকাহ তাত্ত্বিক ভিত্তি লাভ করেছে
উসূলে ফিকাহ এর উৎপত্তি ও বিকাশ
এসব উৎসের ভিত্তিতে আইন প্রণয়নের পন্থা
দ্বিতীয় অধ্যায়
যে সকল সাহাবী রাসূলুল্লাহ (সাঃ) এর যুগে ফতোয়া দিতেন
মহান সাহাবীগণের যুগ
হযরত আবু বকর (রাঃ) এর যুগ
হযরত উমর ইবনুল খাত্তাব (রাঃ) র যুগ
হযরত উসমান ইবনে আফফান (রাঃ) এর যুগ
হযরত আলী ইবনে আবু তালিব (রাঃ) এর যুগ
সাহাবী ও তাবেঈগণের মধ্যে যাঁরা ফকীহ ছিলেন
তৃতীয় অধ্যায়
সাহাবীগণের পরবর্তী যুগে আইন প্রণয়ন
তাবেঈগণের পরবর্তী যুগঃ মুজতাহিদ ইমামগণের যুগ
যুক্তিবাদী এবং ঐতিহ্যবাহী আহলুল হাদীস এবং আহলুর রায়
চতুর্থ অধ্যায়
ইমাম শাফেঈ (রঃ)
আর রিসালাহ গ্রন্থে ইমাম শাফেঈর অনুসৃত পদ্ধতি
৫ম অধ্যায়
ইমাম শাফেঈ (রঃ) র পরবর্তী যুগের উসুলে ফিকাহ
ইমাম শাফেঈ (রঃ) র পরবর্তী যুগে উসূলে ফিকাহর বিকাশ
উসূল প্রণয়ন আবু হানিফা (রঃ) এর অনুসারীগনের ভূমিকা
শাফেঈগণ অথবা মুতাকাল্লিমূন এবং হানাফীগণের অনুসৃত পদ্ধতি
হানাফীগণের উসূল সম্পর্কিত পদ্ধতি
ষষ্ঠ হিজরী শতাব্দী ও তৎপরর্তী কালের উসূলে ফিকাহ
৬ষ্ঠ অধ্যায়
ইজতিহাদ সম্পর্কে আলোচনা",ইসলামী উসূলে ফিকাহ,তাহা জাবির আল আলওয়ানী, , ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি), , , ,বাংলাদেশ,বাংলা
ইসলামের দৃষ্টিতে নারী,ফাতিমা হীরেন,TK. 50,TK. 38,https://rokomari.com//book/151914/islamer-dristite-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9f368e3f3_151914.jpg,"",ইসলামের দৃষ্টিতে নারী,"ফাতিমা হীরেন,বি আইশা লেমু",ড. মোহাম্মাদ আনিসুজ্জামান, ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9848203028,"2nd Published,2010",49,বাংলাদেশ,বাংলা
ইসলামী ব্যাংক ব্যবস্থা,ড. মাহফুজুর রহমান,TK. 200,TK. 176,https://rokomari.com//book/153940/islami-bank-babostha--islami-banking-system-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7267b11b9_153940.jpg,"",ইসলামী ব্যাংক ব্যবস্থা,ড. মাহফুজুর রহমান, , ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9789848471074,"1st Published,2017",224,বাংলাদেশ,বাংলা
ইসলামে পোশাকের বিধান,মোঃ শামীম আহসান,"",TK. 20,https://rokomari.com//book/153948/islame-poshaker-bidhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a585d06b_153948.jpg,"",ইসলামে পোশাকের বিধান,"মোঃ শামীম আহসান,প্রফেসর ড. জামাল আল বাদাবী",মোঃ শামীম আহসান, ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9848203117,"5th Published,2012",16,বাংলাদেশ,বাংলা
নামায পুনরাবিষ্কার,আহমদ বস্‌সাম সায়ী,TK. 200,TK. 150,https://rokomari.com//book/181798/namaz-punorabiskar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/133717802_181798.jpg,"",নামায পুনরাবিষ্কার,আহমদ বস্‌সাম সায়ী,ড. মাহফুজুর রহমান, ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9789848471654,"1st Published,2018",146,বাংলাদেশ,বাংলা
ইসলাম ও অর্থনৈতিক উন্নয়ন,মুহাম্মাদ উমর চাপরা,TK. 160,TK. 120,https://rokomari.com//book/128488/islam-o-orthnoitik-unnoyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d05193aec_128488.jpg,"",ইসলাম ও অর্থনৈতিক উন্নয়ন,মুহাম্মাদ উমর চাপরা,ড. মাহমুদ আহমাদ, ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),984820326X,"2nd Edition,2010",168,বাংলাদেশ,বাংলা
জ্ঞানের ইসলামায়ন: আন্তর্জাতিক ইসলামী বিশ্ববিদ্যালয় মালয়েশিয়া মডেল,এম রুহুল আমিন,TK. 30,TK. 23,https://rokomari.com//book/153956/the-islamization-and-revitalization-of-theory-and-practice-in-higher-education--the-international-islamic-university--malaysia-as-a-model,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bbb5dd548_153956.jpg,"",জ্ঞানের ইসলামায়ন: আন্তর্জাতিক ইসলামী বিশ্ববিদ্যালয় মালয়েশিয়া মডেল,"এম রুহুল আমিন,আব্দুলহামিদ আহমদ আবুসুলাইমান",এম রুহুল আমিন,এম. জহুরুল ইসলাম,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9848203482,"2nd Published,2010",47,বাংলাদেশ,বাংলা
নির্মাতাদের দ্বীপ,আব্দুলহামিদ আহমদ আবুসুলাইমান,TK. 120,TK. 90,https://rokomari.com//book/153957/nirmatader-dip--builders-island-for-children-and-adolescents-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20add3322_153957.jpg,"",নির্মাতাদের দ্বীপ,আব্দুলহামিদ আহমদ আবুসুলাইমান,"মোঃ আতাউর রহমান,ডা. মোহাম্মদ আনোয়ারুল কবীর", ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9847010300177,"1st Published,2009",152,বাংলাদেশ,বাংলা
তাওহিদ ও বিজ্ঞান,এমিরেটাস প্রফেসর ড. ওসমান বকর,TK. 400,TK. 300,https://rokomari.com//book/153958/tawhid-o-bigyan--islami-bigyaner-etihash-o-dorshon-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/77dd27b91_153958.jpg,"",তাওহিদ ও বিজ্ঞান,এমিরেটাস প্রফেসর ড. ওসমান বকর,"আবদুল আউয়াল মিয়া,মোহাম্মদ মুসা",প্রফেসর ড. মুঈনুদ্দীন আহমদ খান,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9789848471548,"2nd Edition,2008",286,বাংলাদেশ,বাংলা
Selections From Akram Khans Tafsirul Quran,এম আকরাম খান,TK. 175,TK. 131,https://rokomari.com//book/154024/selections-from-akram-khans-tafsirul-quran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f82f8defe_154024.jpg,"",Selections From Akram Khans Tafsirul Quran,M Akram Khan, , ,Bangladesh Institute Of Islamic Thought (BIIT),9847010300160,"1st Published,2009",248,Bangladesh,English
Principles Of Marketing Conventional And Islamic Approach,মোঃ মাহাবুব আলম,TK. 350,TK. 263,https://rokomari.com//book/154001/principles-of-marketing-conventional-and-islamic-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9e6d826a5_154001.jpg,"",Principles Of Marketing Conventional And Islamic Approach,"Md. Mahabub Alam,Md. Rashidul Hasan,Md. Shariful Haque,Mohsina Fatema", , ,Bangladesh Institute Of Islamic Thought (BIIT),9789848471111,"1st Published,2014",208,Bangladesh,English
Islam and Gender : The Bangladesh Perspective,শাহ আবদুল হান্নান,TK. 300,TK. 225,https://rokomari.com//book/154036/islam-and-gender---the-bangladesh-perspective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f4186bd8_154036.jpg,"",Islam and Gender : The Bangladesh Perspective,Shah Abdul Hannan, ,"Md. Mahmudul Hasan,Raudah Mohd Yunus",Bangladesh Institute Of Islamic Thought (BIIT),9789848471432,"1st Published,2014",132,Bangladesh,English
Quranic Hadith Studies: Critical Reflection On Some Issues,ইসরার আহমেদ খান,TK. 230,TK. 173,https://rokomari.com//book/154022/quranic-hadith-studies--critical-reflection-on-some-issues,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96f91b746_154022.jpg,"",Quranic Hadith Studies: Critical Reflection On Some Issues,Israr Ahmad Khan, , ,Bangladesh Institute Of Islamic Thought (BIIT),9789848471029, ,242,Bangladesh,English
Financial Markets And Institutions: Conventional And Islamic Approach,এইচ. এম. মোশারফ হোসাইন মুন্না,TK. 350,TK. 263,https://rokomari.com//book/154008/financial-markets-and-institutions--conventional-and-islamic-approach,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1f59a4f95_154008.jpg,"",Financial Markets And Institutions: Conventional And Islamic Approach,"H. M. Mosarof Hossain Munna,Humaira Parveen Runi", , ,Bangladesh Institute Of Islamic Thought (BIIT),9789848471104,"1st Published,2013",232,Bangladesh,English
বৈবাহিক সমস্যা ও কোরআনের সমাধান,কানিজ ফাতেমা,TK. 30,TK. 23,https://rokomari.com//book/153945/baibahik-somashwa-o-quraner-samadhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e77c6ad9b_153945.jpg,"",বৈবাহিক সমস্যা ও কোরআনের সমাধান,"কানিজ ফাতেমা,আব্দুলহামিদ আহমদ আবুসুলাইমান,প্রফেসর ড. জেফরি লাং","কানিজ ফাতেমা,ডা. আবু খলদুন আল মাহমুদ", ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9847010300290,"1st Published,2010",36,বাংলাদেশ,বাংলা
উন্নত চিন্তা মহৎ জীবন আদর্শ সমাজ,শাহ আবদুল হান্নান,"",TK. 320,https://rokomari.com//book/176552/unnata-chinta-mohat-jibon-adrasha-samaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উন্নত চিন্তা মহৎ জীবন আদর্শ সমাজ,শাহ আবদুল হান্নান, , ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9789848471647,"1st Published,2018",268,বাংলাদেশ,বাংলা
উসূল আল ফিকহ,শাহ আবদুল হান্নান,TK. 90,TK. 68,https://rokomari.com//book/201893/usul-al-fiqh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1750401e_201893.jpg,"",উসূল আল ফিকহ,শাহ আবদুল হান্নান, , ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9879849491101,"2nd Published,2020",63,বাংলাদেশ,বাংলা
ইসলামি দৃষ্টিকোণ থেকে অর্থশাস্ত্রের ভবিষ্যৎ,ড. মাহমুদ আহমদ,TK. 300,TK. 225,https://rokomari.com//book/153941/islami-dristrikon-thake-arthosashtrer-vobishath,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c6353d4a_153941.jpg,"",ইসলামি দৃষ্টিকোণ থেকে অর্থশাস্ত্রের ভবিষ্যৎ,"ড. মাহমুদ আহমদ,ড. এম ওমর চাপরা",ড. মাহমুদ আহমদ, ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9847010300290,"1st Published,2011",430,বাংলাদেশ,বাংলা
Towards Understanding: Ibadah In Islam,মুহাম্মদ আমীমুল এহসান,TK. 300,TK. 225,https://rokomari.com//book/154016/towards-understanding--ibadah-in-islam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a4a80e48f_154016.jpg,"",Towards Understanding: Ibadah In Islam,"Muhammod Amimul Ahosan,Dr. Kazi Deen Muhammad,Mohammad Jaweed Iqbal,Aflatun Al-Kausar,Mohammad Nurunnabi", , ,Bangladesh Institute Of Islamic Thought (BIIT),9789848471401,"1st Published,2015",242,Bangladesh,English
Medical Education: An Islamic Perspective,প্রফেসর ড. ওমর হাসান কাসুলী,TK. 200,TK. 150,https://rokomari.com//book/154025/medical-education--an-islamic-perspective,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9383e2c64_154025.jpg,"",Medical Education: An Islamic Perspective,Prof. Dr. Omar Hasan Kasule, , ,Bangladesh Institute Of Islamic Thought (BIIT),9847010300000,"2nd Edition,2009",371,Bangladesh,English
ইসলামী জীবনবীমা বর্তমান প্রেক্ষিত,কাজী মোঃ মোরতুজা আলী,TK. 175,TK. 131,https://rokomari.com//book/153950/islami-jibonbima-bartaman-prekhkhet--islami-life-insurance-present-perspective-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ca6ac9411_153950.jpg,"",ইসলামী জীবনবীমা বর্তমান প্রেক্ষিত,কাজী মোঃ মোরতুজা আলী, , ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9848203447,"1st Published,2006",262,বাংলাদেশ,বাংলা
International Institutional Law,ডঃ মোঃ মাইমুল আহসান খাঁন,TK. 700,TK. 525,https://rokomari.com//book/154003/international-institutional-law,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9fb15851_154003.jpg,"",International Institutional Law,Dr. Md. Maimul Ahsan Khan, , ,Bangladesh Institute Of Islamic Thought (BIIT),9789848471616,"1st Published,2017",664,Bangladesh,English
আত-তাওহীদ,ড. ইসমাঈল রাজী আল ফারুকী,TK. 200,TK. 150,https://rokomari.com//book/201891/al-tawhid,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আত-তাওহীদ,ড. ইসমাঈল রাজী আল ফারুকী,অধ্যাপক শাহেদ আলী, ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9848203141,"2nd Edition,2010",239,বাংলাদেশ,বাংলা
"লোক-প্রশাসন: সংগঠন, প্রক্রিয়া ও অনুচিন্তা",আবদুন নুর,TK. 260,TK. 195,https://rokomari.com//book/153949/lok-proshashon--shangatan--prokria-ebong-anuchintha--public-administration--organization--process-and-retrospect-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c9622dfc3_153949.jpg,"","লোক-প্রশাসন: সংগঠন,প্রক্রিয়া ও অনুচিন্তা",আবদুন নুর, , ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি), ,"1st Published,2006",248,বাংলাদেশ,বাংলা
Introduction To Value Education,ড. আবদুল আউয়াল খান,TK. 200,TK. 150,https://rokomari.com//book/154004/introduction-to-value-education,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a24cfefbc_154004.jpg,"",Introduction To Value Education,"Dr. Abdul Awal Khan,Rowshan Zannat,Mohammad Alamgheer", , ,Bangladesh Institute Of Islamic Thought (BIIT),9789848471159,"1st Published,2014",144,Bangladesh,English
ইসমাইল হাজেরার পথ ধরে,ডা. আবু খলদুন আল মাহমুদ,TK. 100,TK. 75,https://rokomari.com//book/189338/ismile-hajerar-path-dore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইসমাইল হাজেরার পথ ধরে,ডা. আবু খলদুন আল মাহমুদ, , ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9789848471678,"1st Published,2019",77,বাংলাদেশ,বাংলা
নির্মাতাদ্বীপের গুপ্তধন,মোহাম্মদ জাহিদুল ইসলাম,TK. 125,TK. 94,https://rokomari.com//book/153939/nirmata-diper-guptadhan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d98925807_153939.jpg,"",নির্মাতাদ্বীপের গুপ্তধন,"মোহাম্মদ জাহিদুল ইসলাম,আব্দুলহামিদ আহমদ আবুসুলাইমান",মোহাম্মদ জাহিদুল ইসলাম,ড. আ.ই.ম. নেছার উদ্দিন,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9847010300108,"1st Published,2009",166,বাংলাদেশ,বাংলা
প্রশাসনিক উন্নয়ন ইসলামী দৃষ্টিভঙ্গি,ড. মুহাম্মদ আল-ব্যুরে,TK. 300,TK. 225,https://rokomari.com//book/153938/proshasonik-unnoyon-islami-dristibhangi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40fbdc2f7_153938.jpg,"",প্রশাসনিক উন্নয়ন ইসলামী দৃষ্টিভঙ্গি,ড. মুহাম্মদ আল-ব্যুরে,আমীর মুহাম্মদ নসরুল্লাহ, ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9847010300055,"1st Published,2007",423,বাংলাদেশ,বাংলা
মাকাসিদ আশ-শরী আহ ,আবদুল আযীয ইবন সাত্তাম ইবন আবদুল আযীয আলে সউদ,TK. 200,TK. 150,https://rokomari.com//book/202373/makasid-ash-shorih-ah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/83f807dca_202373.jpg,"",মাকাসিদ আশ-শরী আহ,আবদুল আযীয ইবন সাত্তাম ইবন আবদুল আযীয আলে সউদ, , ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9789849491125,"1st Edition,2020",144,বাংলাদেশ,বাংলা
Inclusive Development in Emerging and Frontier Asian Economies,আতিউল হক প্রামাণিক,TK. 300,TK. 225,https://rokomari.com//book/189341/inclusive-development-in-emerging-and-frontier-asian-economies,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Inclusive Development in Emerging and Frontier Asian Economies,Ataul Haq Pramanik, , ,Bangladesh Institute Of Islamic Thought (BIIT),9789849360926,"1st Published,2019",217,Bangladesh,English
ইফেক্টিভ টেকনিক লার্নিং,আবু রায়হান,"TK. 1,200",TK. 900,https://rokomari.com//book/189340/effective-teaching-learning,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইফেক্টিভ টেকনিক লার্নিং,"আবু রায়হান,রওশন জান্নাত", , ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9789849360971,"1st Published,2019",296,বাংলাদেশ,বাংলা
আত্মসমর্পণের দ্বন্দ্ব,ডা. আবু খলদুন আল মাহমুদ,TK. 500,TK. 375,https://rokomari.com//book/189339/atmosomorponer-dwondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আত্মসমর্পণের দ্বন্দ্ব,ডা. আবু খলদুন আল মাহমুদ, , ,বাংলাদেশ ইনস্টিটিউট অব ইসলামিক থট (বি.আই.আই.টি),9789849360988,"1st Published,2019",278,বাংলাদেশ,বাংলা
