Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
খুন রাঙ্গা পথ,নসীম হিজাযী,TK. 350,TK. 263,https://rokomari.com//book/38385/khun-ranga-potha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/38ac49160_38385.jpg,"অনুবাদকের কথা
উর্দু সাহিত্যের জনপ্রিয় ঔপন্যাসিক নসীম হিজাযী প্রণীত ঐতিহাসিক উপন্যাসসমূহের মধ্যে আমার অনূদিত তৃতীয় গ্রন্থ ‘খুন রাঙা পথ’ (মূলগ্রন্থ ‘মোয়াযযম আলী’) আল্লাহর ফযলে আত্মপ্রকাশ করছে। লেখকের ‘দাস্তান-ই-মুজাহিদ’ ও ‘আখেরী চটান’ ইতিপূর্বে যথাক্রমে ‘মরণজয়ী’ ও ‘শেষ প্রান্তর’ নামে প্রকাশিত হয়েছে।

নসীম হিজাযীর ঐতিহাসিক উপন্যাসসমূহ পাকিস্তানে অসাধারণ জনপ্রিয়তা লাভ করেছে। তার অনুবাদ বাঙালি পাঠকসমাজেও সমাদৃত হবে, এরূপ আশা করার সঙ্গত কারণ রয়েছে। হিজাযীর প্রতিটি উপন্যাস ইসলামী ভাবধারায় অনুপ্রাণিত। দেশ ও দ্বীন ইসলামের প্রতি আকর্ষণ তার প্রধান উপজীব্য।

পলাশী প্রান্তরে মুসলমানদের ভাগ্য বিপর্যয়ের সূচনা থেকে শুরু করে মহীশূরে সুলতান ফতেহ আলী খান টিপুর উত্থান পর্যন্ত সময়ের পটভূমিকায় ‘খুন রাঙা পথ’ উপন্যাসটি রচিত। নওয়াব আলীবর্দী খানের শাসন-আমলের যেসব ত্রুটিবিচ্যুতি দেশে অসংখ্য গাদ্দারের মাথা তুলবার সুযোগ দিয়ে বৃদ্ধ নওয়াবের ইন্তেকালের পর তাঁর প্রাণাধিক প্রিয় দৌহিত্র তরুণ নওয়াব সিরাজুদ্দৌলার ভাগ্য বিপর্যয়ের পথ খোলাসা করেছিল, মূললেখক তার একটি সুন্দর চিত্র পেশ করেছেন পাঠকদের সামনে। তাঁর রচনার প্রধান বৈশিষ্ট্য-ঐতিহাসিক সত্যকে তিনি বিকৃত করেননি কোথাও। ইসলামী জাহানের ইতিহাসে আমরা দেখি, কোথঅও কখনো সত্যিকার মুসলিম মুজাহিদ বাহিনীর পরাজয় প্রকৃতপক্ষে বিঘোষিত ইসলাম-বিরোধী ভিন্ন ধর্মাবলম্বী দুশমনের হাতে ঘটেনি, বরাবরই তাদের পরাজয় ঘটেছে পার্থিব স্বার্থশিকারী সুযোগসন্ধানী মুসলিম নামধারী দেশ ও ধর্মের সত্যিকার দুশমন গাদ্দারদের চক্রান্তের ফলে। পলাশী ও মহীশূরে তথা গোটা উপমহাদেশে মুসলমানদের ভাগ্যবিপর্যয় এবং বিদেশি ব্রিটিশ শাসন কায়েম হওয়ার মূল্যেও সেই একই ইতিহাস-আমাদের জাতীয় কলঙ্কের কাহিনী। আজো তা থেকে আমাদের যথেষ্ট শিক্ষা লাভ করার প্রয়োজন রয়েছে। দুনিয়ার জাতিসমূহের উত্থান-পতনের ইতিহাস চিরকালই পরবর্তী যুগের মানুষকে দেয় সঠিক অভ্রান্ত পথ নির্দেশ। মহীশূরে সুলতান টিপুর সংগ্রাম ও পরাজয়ের ইতিহাসের পটভূমিকায় লিখিত ‘ভেঙে গেলো তলোয়ার’  (আওর তলোয়ার টুট গেয়ি)  বর্তমান গ্রন্থে বিধৃত কাহিনীর সমাপ্তি ঘটেছে।

জাতীয় আজাদি সংগ্রামের বীর মুজাহিদরা বুকের রক্তের সত্যের পথে কোরবানীর যে অত্যুজ্জ্বল স্বাক্ষর রেখে গেছেন  তা আমাদের দেশের তরুণ-মনে সংগ্রামী জীবনের অনুপ্রেরণা এনে দিলেই এ শ্রম সার্থক হবে।

সৈয়দ আব্দুল মান্নান
হক ভিল
লেক সার্কাস, ঢাকা
নভেম্বর ১৯৬৪।",খুন রাঙ্গা পথ,নসীম হিজাযী, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9484930065,"9th Edition,2014",448,বাংলাদেশ,বাংলা
ছোটদের মহানবী (সা:),এ. জেড. এম. শামসুল আলম,TK. 120,TK. 90,https://rokomari.com//book/38096/chotoder-mohanobi--s--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea9c0fae8_38096.jpg,"",ছোটদের মহানবী (সা:),এ. জেড. এম. শামসুল আলম, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930499,"11th Edition,2016",84,বাংলাদেশ,বাংলা
ইতিহাসের নিরিখে রবীন্দ্র-নজরুল চরিত,সরকার শাহাবুদ্দীন আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/38422/etihas-nerekha-rabindhro-nazrul-chorito,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/931ee607b_38422.jpg,"",ইতিহাসের নিরিখে রবীন্দ্র-নজরুল চরিত,সরকার শাহাবুদ্দীন আহমেদ, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930367,"1st Published,1998",656,বাংলাদেশ,বাংলা
হায়দারাবাদ ট্রাজেডি ও আজকের বাংলাদেশ ,আরিফুল হক,TK. 80,TK. 60,https://rokomari.com//book/38009/haydarabad-trajedi-o-ajker-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd15ccc29_38009.jpg,"",হায়দারাবাদ ট্রাজেডি ও আজকের বাংলাদেশ,আরিফুল হক, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930502,"2nd Edition,2016",60,বাংলাদেশ,বাংলা
বার্নাবাসের বাইবেল,আফজাল চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/38417/barnabaser-bailbel,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/75bc5795d_38417.jpg,"ফ্ল্যাপে লিখা কথা
কবি আফজাল চৌধুরী, পিতা-মরহুম মওলানা আব্দুল বসির চৌধুরী, মাতা- সৈয়দা ফয়জুননেসা খাতুন। নিবাসঃ খাগাউড়া, থানা-বাহুবল, জেলা-হবিগঞ্জ। হবিগঞ্জ শহরে আপন পৈত্রিক বসতবাটিতে কাটে তার শৈশব-কৈশোর। মধ্যযৌবন অতিবাহিত করেন ঢাকা বিশ্ববিদ্যালয়ের বাংলা বিভাগের ছাত্র হিসাবে ১৯৬১ সালে যোগদানের পর এবং ১৯৬৯ সাল থেকে সরকারী কলেজের অধ্যাপনায় যোগদান করে চাকুরি উপলক্ষে রাজশাহী, সিলেট, চট্টগ্রাম ও ঢাকায় পেশাজীবন অতিবাহিত করেন। বর্তমানে সিলেটের এম.সি কলেজে বাংলা বিভাগের অধ্যাপক পদে কর্মরত। পূর্ণনামঃ আ.ফ.ম. আফজালুর রহমান চৌধুরী। জন্ম ১০ই মার্চ ১৯৪২। তাঁর অগ্রজ কমাণ্ডেন্ট মানিক চৌধুরী প্রখ্যাত মুক্তিযোদ্ধা ও জাতীয় সংসদ সদস্য ছিলেন। কবি তাঁর এলাকার অধ্যাত্মিকতা ও আভিজাত্যপূর্ণ পরিবারের সন্তান।

ষাটের দশকের মূখ্য কবিরূপে তিনি সাহিত্য জগতে পরিচিত। তার প্রথম কাব্যগ্রন্থ ‘কল্যাণব্রত’ সুখ্যাত গ্রন্থ। তাঁর অন্যান্য প্রকাশিত গ্রন্থঃ হে পৃথিবী নিরাময় হও (কাব্য নাটক); হে পৃথিবী নিরাময় হও (কাব্য নাটক); শ্বেতপত্র (কাব্য); ঐতিহ্য ও রাসূল প্রশস্তি (গদ্যগ্রন্থ) এবং তাঁর সম্পাদিত গ্রন্থ ‘আফগানিস্থান আমার ভালোবাসা। ‘মাসিক ঐতিহ্য’ সাহিত্য সাময়িকীর তিনি প্রতিষ্ঠাতা সম্পাদক।

বিশ্বাসের পক্ষে অধ্যাত্মিক চেতনা সমৃদ্ধ সাহিত্য আন্দোলনের তিনি প্রেরণাদায়ী ব্যক্তিত্ব।",বার্নাবাসের বাইবেল, ,আফজাল চৌধুরী, ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930030,"3rd Edition,2011",258,বাংলাদেশ,বাংলা
মাদ্রাসা শিক্ষা  ,এ. জেড. এম. শামসুল আলম,TK. 240,TK. 180,https://rokomari.com//book/38077/madrasa-shikkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5c3e82ac4_38077.jpg,"",মাদ্রাসা শিক্ষা,এ. জেড. এম. শামসুল আলম, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930596,"1st Reprinted,2018",180,বাংলাদেশ,বাংলা
সিভিল আরজী ড্রাফটিং,মোঃ আব্দুল্লাহেল ওয়াফী খান,TK. 170,TK. 128,https://rokomari.com//book/134231/civil-arji-drafting,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9fcc67411d4_134231.jpg,"",সিভিল আরজী ড্রাফটিং,মোঃ আব্দুল্লাহেল ওয়াফী খান, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100986,"1st Published,2017",188,বাংলাদেশ,বাংলা
দেওয়ানী মোকদ্দমার স্তরবিন্যাস,মোঃ আব্দুল্লাহেল ওয়াফী খান,TK. 180,TK. 135,https://rokomari.com//book/175112/dewani-mokoddomar-storbinyas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/558d16d26_175112.jpg,"",দেওয়ানী মোকদ্দমার স্তরবিন্যাস,মোঃ আব্দুল্লাহেল ওয়াফী খান, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9789848000045,"1st Published,2018",112,বাংলাদেশ,বাংলা
নিশ্চিহ্ন হওয়ার হুমকির মুখে ইসলামী মূল্যবোধ,মোঃ এনামুল হক (এনামুল),TK. 150,TK. 113,https://rokomari.com//book/38418/nischenho-howar-humkir-mukhe-islami-mullobod,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28924906d164_38418.jpg,"",নিশ্চিহ্ন হওয়ার হুমকির মুখে ইসলামী মূল্যবোধ,মোঃ এনামুল হক (এনামুল), , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844930774,"3rd Edition,2014",120,বাংলাদেশ,বাংলা
সিভিল পিটিশন ড্রাফটিং,মোঃ আব্দুল্লাহেল ওয়াফী খান,TK. 140,TK. 105,https://rokomari.com//book/115829/civil-pitition-drafting--pokkho-vukti--arji--jobab-o-dorkhasto--songshodhoni--somon-lotokaiya-jari--sakkhi-recall--mokoddoma-uttolon--misscall--todonto-ba-komishon--aroji-kharij--bibidho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60b288830714_115829.gif,"",সিভিল পিটিশন ড্রাফটিং,মোঃ আব্দুল্লাহেল ওয়াফী খান, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100932,"1st Published,2016",160,বাংলাদেশ,বাংলা
শিশুতোষ আল কুরআনের গল্প,এস. এম. রুহুল আমীন,TK. 120,TK. 90,https://rokomari.com//book/96405/shishutosh-al-quraner-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/05c6c1836_96405.jpg,"",শিশুতোষ আল কুরআনের গল্প,এস. এম. রুহুল আমীন, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100825,"2nd Edition,2017",80,বাংলাদেশ,বাংলা
শিশুদের প্রতি রাসূল (সা:) এর ভালবাসা   ,আহসান হাবিব বুলবুল,TK. 75,TK. 56,https://rokomari.com//book/38109/shishuder-proti-rasul--s---er-valobasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37234d862_38109.jpg,"",শিশুদের প্রতি রাসূল (সা:) এর ভালবাসা,আহসান হাবিব বুলবুল, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100139,"1st Published,2010",32,বাংলাদেশ,বাংলা
ইসলাম ও হিন্দুধর্ম,এ. জেড. এম. শামসুল আলম,TK. 220,TK. 165,https://rokomari.com//book/38058/islam-o-hindudhormo--islam-o-hindu-dhormo-somporke-parosporik-jana-ebong-bughar-sohayok-grontho-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1a4d5b35e_38058.jpg,"",ইসলাম ও হিন্দুধর্ম,এ. জেড. এম. শামসুল আলম, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100283,"2nd Edition,2015",280,বাংলাদেশ,বাংলা
বড় মানুষের গল্প,শরীফ আব্দুল গোফরান,TK. 130,TK. 98,https://rokomari.com//book/38467/boro-manusher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eae294dc3_38467.jpg,"",বড় মানুষের গল্প,শরীফ আব্দুল গোফরান, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9844931061,"2nd Edition,2014",112,বাংলাদেশ,বাংলা
যেতে হবে বহু দূর,আহসান হাবিব বুলবুল,TK. 100,TK. 75,https://rokomari.com//book/126009/jetey-hobey-bohu-dur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/28f30cd434f4_126009.jpg,"",যেতে হবে বহু দূর,আহসান হাবিব বুলবুল, , ,বাংলাদেশ কো-অপারেটিভ বুক সোসাইটি লিঃ,9847024100610,"1st Published,2013",80,বাংলাদেশ,বাংলা
