Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
শ্রেষ্ঠ শিবরাম-১,অশোককুমার মিত্র,TK. 475,TK. 356,https://rokomari.com//book/50152/shreshtho-shibram-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dad48077f_50152.jpg,"বর্তমান ‘শ্রেষ্ঠ শিবরাম’ বইয়ে প্রবন্ধগ্রন্থ বা বিচ্ছিন্ন চিন্তাশ্রয়ী গদ্যরচনাকে বাদ রেখে অন্য সকল ক্ষেত্র থেকেই লেখা সংগৃহীত হয়েছে: গল্প, উপন্যাস, কবিতা ও নাটক। এ-সবের উদ্দীষ্ট পাঠক অল্পবয়সীরা। সাহিত্য স্রষ্টা হিসেবে যে-শিবরাম আমাদের নিকট সর্বাধিক পরিচিত ও আদরণীয় এদের ভিতরে সেই রসিক বাক্শিল্পীর দেখা মিলবে। ভবিষ্যৎ-পরিকল্পনা রইল আরেকটি খণ্ডে স্বল্পচেনা শিবরামকে পরিচয় করানোর।
সংগ্রহ-সম্পাদনা ও আনুষঙ্গিক রচনা দুটিতে সম্পাদকদ্বয় সংক্ষেপে অথচ সুচারুভাবে যে-পরিচয় দক্ষতার সঙ্গে গেঁথে দিয়েছেন তার বাইরে অধিক বাক্যব্যয় বাহুল্য মাত্র। গ্রন্থিত সকল রচনাই, আমার বিবেচনায়, শিবরামের প্রতিনিধিত্ব করে।
শিবরাম চক্রবর্তীর জন্মশতবর্ষের পরে তাঁর স্মৃতি উজ্জ্বল হয়ে আরেকবার চারদিক আলো করে তুলবে, এই প্রত্যাশা আমাদের সকলের।",শ্রেষ্ঠ শিবরাম-১, , ,"অশোককুমার মিত্র,বিষ্ণু বসু",অবসর প্রকাশনা সংস্থা,9844151842,"4th Edition,2016",671,বাংলাদেশ,বাংলা
সবার জন্য হিসাবশাস্ত্র,ফারুক মঈনউদ্দীন,TK. 325,TK. 244,https://rokomari.com//book/156673/sobar-jonno-hisabshasttro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/013b832aa_156673.jpg,"""সবার জন্য হিসাবশাস্ত্র"" বইয়ের সংক্ষিপ্ত কথা:

কেবল ব্যবসার হিসাব রাখার জন্য নয়, বাণিজ্যিক কর্মকাণ্ড পরিমাপ করার পাশাপাশি বিভিন্ন পর্যায়ের নীতিনির্ধারকদের সিদ্ধান্ত গ্রহণ, নিয়ন্ত্রণ ও নজরদারির জন্যও অ্যাকাউন্টিংয়ের বিভিন্ন মাপ ও অনুপাত ব্যবহার করতে হয়। কিন্তু সংখ্যাবহুল এই বিষয়টি সম্পর্কে সাধারণ মানুষের অজ্ঞতা অপরিসীম। একটা পাবলিক লিমিটেড কোম্পানি পুঁজিবাজার থেকে মূলধন সংগ্রহ করার পর সেই কোম্পানির ব্যালেন্স শিট সাধারণের জ্ঞাতার্থে প্রকাশ করা বাধ্যতামূলক। অথচ আমাদের সাধারণ বিনিয়োগকারীদের মধ্যে এই প্রতিবেদনটি বোঝার মতো অ্যাকাউন্টিং-শিক্ষিতের সংখ্যা নগণ্য। এই বিষয়ে কিছু জ্ঞান থাকলে বাংলাদেশের শেয়ারবাজারের দুটি ধসে এত বিপুল সংখ্যক মানুষ ক্ষতিগ্রস্ত হতেন না। অ্যাকাউন্টিংয়ের ছাত্র নন এমন মানুষের জন্য এই বইটিতে অত্যন্ত সহজবোধ্য করে ব্যালেন্স শিট এবং বিভিন্ন অনুপাত বিশ্লেষণ বোঝানোর চেষ্টা করা হয়েছে। নতুন বিনিয়োগকারী এবং উদ্যোক্তাদের জানা দরকার এমন কিছু বিষয়ের ওপরও আলোকপাত করা হয়েছে, যাতে প্রাথমিক একটা ধারণা লাভ করা যায় এবং অ্যাকাউন্টিং বিদ্যার কিছু কারিগরি বুঝে ওঠা সম্ভব হয়।",সবার জন্য হিসাবশাস্ত্র,ফারুক মঈনউদ্দীন, , ,অবসর প্রকাশনা সংস্থা,9789848798591,"1st Published,2018",184,বাংলাদেশ,বাংলা
বুদ্ধ ধর্ম ও দর্শন,ড. নীরুকুমার চাকমা,TK. 160,TK. 120,https://rokomari.com//book/40699/buddho-dormo-o-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/906727130_40699.jpg,"ফ্ল্যাপে লেখা কিছু কথা*ওপার বাংলায় বৌদ্ধধর্মের ওপর প্রচুর আলোচনা হয়েছে এবং বাংলা ভাষায়ও বেরিয়েছে অনেক। কিন্তু আমাদের দেশে বৌদ্ধধর্ম সম্বন্ধে এ পর্যন্ত বাংলা ভাষায় রচিত গ্রন্থ নেই বললে চলে। সেদিক বিচারে বুদ্ধ : ধর্ম ও দর্শণ গ্রন্থটির বিশেষ একটা গুরুত্ব আছে নিঃসন্দেহে। মনে রাখতে হবে যে, বৌদ্ধধর্ম অতিজাগিতকাতর ধারণা থেকে মুক্ত; এবং গৌতম বুদ্ধ এ জগতে বেঁচে থেকেই দুঃখ তেকে মুক্তিলাভের কথা বলেছেন। কিন্তু রচিত গ্রন্থসমূহে দেখা যায়, দুর্বোধ্য ভাষাগত কারণে বুদ্ধের শিক্ষা ও উপদেশকে জটিল করা হয়েছে এবং গৌতম বুদ্ধকে শুধু যে দৈব সত্তায় পরিণত করা হয়েছে তা নয়, নিজের মনোগত ব্যাখ্যার কারণে তাঁর প্রকৃত শিক্ষাকে বিকৃত করা হয়েছে।এখানে উল্লেখযোগ্য যে, বর্তমান গ্রন্থে সতর্কতার সাথে সহজ ভাষায় বৌদ্ধধর্ম ও দর্শনকে যৌক্তিকভাবে উপস্থাপন ও ব্যাখ্যা করা হয়েছে।সেদিক থেকে গ্রন্থটির রয়েছে নতুনত্ব ও মৌলিকত্ব। গ্রন্থটির আরো একটি বিশেষ উল্লেখযোগ্য দিক হল অস্তিত্ববাদ, যৌক্তিক প্রত্যক্ষবাদ, মার্ক্সবাদ প্রভৃতি পাশ্চাত্য দার্শনিক আন্দোল এবং আধুনিক বিজ্ঞানের আলোকে বৌদ্ধধর্মের বিশ্লেষণ।‘বাংলাদেশে বৌদ্ধধর্ম’ লেখাটি আমাদের প্রাচীন ঐতিহ্য, সভ্যতা ও সংস্কৃতি নির্ণয়ে একটি মূল্যবান সংযোজন। শিক্ষক, গবেষক, ছাত্র-ছাত্রী এবং সাধারণ পাঠকদের উদ্দেশে গ্রন্থটি প্রকাশিত হল।সূচিপত্র*দার্শনিক চিন্তার উৎপত্তি প্রসঙ্গে*বুদ্ধ কে?*হীনযান ও মহাযান*বৌদ্ধদর্শন*বৌদর্শনে যুক্তি*বুদ্ধ ও দার্শনিক তত্ত্ব*বৌদ্ধদর্শন ও ডাইলেকটিক্যাল বস্তুবাদ*বুদ্ধ ও যৌক্তি প্রত্যক্ষবাদ*অস্তিত্ববাদ ও বৌদ্ধদর্শন*বৌদ্ধধর্ম ও বিজ্ঞান*বিপ্লবী বুদ্ধ*বৌদ্ধধর্মে নৈতিকতার ধারণা*বৌদ্ধধর্মে আত্মার ধারণা*বুদ্ধ ও সার্ত : আত্মা প্রসঙ্গ*শ্রীরামকৃষ্ণের মানবতাবাদ ও বৌদ্ধধর্ম*বাংলাদেশে বৌদ্ধধর্ম*মানবতাবাদ : বুদ্ধ, সার্ত ও মার্ক্স*গ্রন্থপঞ্জি*নির্ঘণ্ট",বুদ্ধ ধর্ম ও দর্শন,ড. নীরুকুমার চাকমা, , ,অবসর প্রকাশনা সংস্থা,9844152143,"2nd Printed,2018",120,বাংলাদেশ,বাংলা
ইলিশ রান্না,অবসর সম্পাদনা বিভাগ,TK. 525,TK. 394,https://rokomari.com//book/4897/ilish-ranna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97f56d271_4897.jpg,"ভূমিকা
তখন আমেরিকার ফার্গো শহরে থাকি।জানুয়ারি মাস, হাড় কাঁপানো শীত। থার্মোমিটারে পারা নেমে গেছে শূন্যেরও কুড়ি ডিগ্রি নিচে। সকাল থেকেই তুষারপাত হচ্ছে। দৃশ্য খুবই সুন্দর তবে বাইরে বের দেখার দৃশ্য না। ঘরে বসে জানালা দিয়ে দেখার দৃশ্য।
এমন দুর্যোগের দিনেও বিকেল থেকেই আমার বাসায় অতিথিরা আসতে শুরু করল। নর্থ ডাকোটা স্টেট ইউনিভার্সিটি বাংলাদেশী ছাত্র। কারণ আজ আমার বাসায় ইলিশ মাছ রান্না হচ্ছে। ইলিশ মাছ এসেছে বাংলাদেশ থেকে। সিল করা টিনে ইলিশ। যতদূর মনে পড়ে সায়েন্স ল্যাবরেটরির পাইলট প্রকল্পের জিনিস। যে প্রকল্পটি শেষ পর্যন্ত কাজ করে নি।
কৌটা খুলে দেখা গেল হলূদ রঙের আলূ ভর্তা জাতীয় পর্দাথ। সেই জিনিস তেলে ভাজা হল। সবাই চায়ের চামচের ছ, চামচ করে পেল। সবার মুখ আনন্দে উদ্ভাসিত। যেন অমৃত চাখা হচ্ছ।
খাওয়াদাওয়ার পর রাতভর শুধুই ইলিশের গল্প। পদ্মার ইলিশের স্বাদ বেশি না যমুনার ইলিশের? সুরমা নদীতে যে ইলিশ ধরা পড়ে তার স্বাদ গভীর সমুদ্রের ইলিশের মতো।তার কী কারণ? এই নিয়ে গভেষণামূলক আলোচনা।একজন আবার শুনালেন হার্ডিঞ্জ ব্রিজের স্প্যানে ধাক্কা খাওয়ার ইলিশের গল্প। স্প্যানে ধাক্কা খেয়ে ইলিশ মাছের নাক থেঁথো হয়ে যায়। সেই সব নাম ভাঙা ইলিশই আসল পদ্মার ইলিশ।
এরপর শুরু হল ইলিশ রান্নার গল্প। দেখা গেল সবাই ইলিশ রান্নার কোনো-না-কোনো পদ্ধতি জানে।ভাপে ইলিশ, চটকানো ইলিশ, শুধু লবণ আর কাঁচা মরিচ দিয়ে সিদ্ধ  ইলিশ। গভীর রাত পর্যন্ত গল্প চলতেই লাগল।
পঁচিশ বছর আগের আমেরিকার এক দুর্যোগের রাতের সঙ্গে এখনকার অবস্থা মিলানো যাবে না। এখন আমি ঢাকা শহরে বাস করি। ইলিশ মাছ কোনো ব্যাপার না । প্রায় রোজই রান্না হয়। নতুন নতুন পদও হয়। ঐতো সেদিন ইংল্যান্ডের বিখ্যাত শেফ টমি মিয়া নিজে রান্না করে ইলিশ মাছের একটা পদ খাওয়ালেন-স্মোকবিহীন “স্মোক্‌ড্‌ হিলসা।” সাহেবদের পছন্দের খাবার।
স্মোক্‌ড্‌ হিলসা খেতে খেতেই শুনলাম অবসর প্রকাশনার সংস্থার আলমগীর রহমান শতাধিক পদের ইলিশ রান্নার একটি বই কম্পোজ করে রেখেছেন। কাউকে দিয়ে ভূমিকা লেখানো যাচ্ছে না বলে বইটি প্রকাশ করা যাচ্ছে না। আমি সঙ্গে সঙ্গে বললাম, “ভূমিকা আমি লিখে দেব।”
সাধারনত দেখা যায় লেখদের লেখার ক্ষমতা পুরোপুরি শেষ হবার পর তারা ভূমিকা এবং সমালোচনা জাতীয় রচনা লেখা শুরু করেন। যে আগ্রহে ভূমিকা লিখতে  রাজি হয়েছি তাতে মনে হয় আমার ঘন্টা বেজে গেছে। আচ্ছা বাজুক ঘন্টা-আমি ভূমিকাতেই থাকি। 
শুরুগম্ভীর ভূমিকা লেখার বিশেষ কায়দা আছে। প্রথমেই নামের উৎপত্তিতে যেতে হয়। ইলিশ নামটা কীভাবে এল, কেন এল। এই প্রজাতির মাছ পৃথিবীর কোন কোন অঞ্চলে পাওয়া যায়। যেসব মাছ সমুদ্রে থাকে এবং ডিম পাড়ার জন্যে মিঠা পানিতে আসে তাদের শ্রেনীবিন্যাস। সেই বিন্যাসে ইলিশের স্থান কোথায় সে বিষয়ে আলোচনা। এরপর আসে ইলিশের ইলিশের ইতিহাস।বাংলা আদি সাহিত্যে(চর্যাপদে) ইলিশ মাছের উল্লেখ কেন নেই সে বিষয়ে গবেষণামূলক সুচিন্তিত মতামত। মোগল রসুইখানায় ইলিশের অনুপস্থিতিরি কারণ ব্যাখ্যা........ আমি  এইসব কিছু জানি না। আমি শুধু জানি বাংলা বর্ণমালার শিশু শিক্ষা বইয়ে ‘অ’-তে হয় অজগর।‘আ’-তে আম..... ‘ই’-তে ইলিশ.....এই তথ্যই কি ইলিশ রান্না বিষয়ক একটি বইয়ের ভূমিকার জন্যে যথেষ্ট নয়?
হুমায়ূন আহমেদ
দখিন হাওয়া, ধানমন্ডি
সূচীপত্র
ইলিশের ডিম
*ইলিশ মাছের ডিম জমানো
*ইলিশ মাছের ডিমের ঝুরা ১
*ইলিশ মাছের ডিমের ঝুরা ২
*ইলিশ ডিমের সরিষা বাটা ঝাল
*ইলিশ মাছের ডিমের ঝোল
কারি-কোর্মা-ঝোল-ঝাল-স্টু
*ইলিশ কারি
*ইলিশ মাছের কোর্মা ১
*ইলিশ মাছের কোর্মা ২
*ইলিশ মাছের তেল-ঝোল
*ইলিশ মাঝের ঝোল ১
*ইলিশ মাঝের ঝোল ২
*ইলিশ মাছের সরিষা বাটা ঝোল
*ইলিশ স্টু
*ইলিশের পাঁচমিশেলি বেসন-ঝোল
*ভাজা ইলিশের ঝোল
*কাঁচা ইলিশের ঝোল
*কাঁচা ইলিশের হলুদ-ঝোল
*ডাল ইলিশ
গ্রিল্‌ড-বেক্‌ড-রোস্টেড-স্মোকড
*ইলিশ বেক্‌ড্‌ ১
*ইলিশ বেক্‌ড্‌ ২
*ইলিশ মাছ ঝলসানো
*ইলিশ মাছের রোস্ট/বেক্‌ড্‌ ইলিম
*সরিষা পেস্টে ইলিম
*ধুঁয়াদার ইলিশ
*স্মোক্‌ড্‌ হিলসা
*ইলিম কাবাব
দই ও নারকেল ইলিশ
*ইলিশ মাছের মালাইকারি
*ইলিশের মৌলি
*দই ইলিশ ১
*দুই ইলিশ ২
*দই ইলিশের দম
*নারকেল ইলিশ
*নারকেল দুধে ইলিশ
নানারকম ঘন্টা ও নানাভাবে ইলিশের মাথা ও লেজ
*ইলিশের মাছের মাথা ও লেজের কষা
*ইলিশ মাছের মাথা দিয়ে কচুশাকের ঘন্ট
*লাউশাক দিয়ে ইলিশ ঘন্ট
*ইলিশ মাছের মাথা দিয়ে কলমি শাকের ঘন্ট
*ইলিশ মাছের মুড়িঘন্ট
*ইলিশের মাথা দিয়ে কচুমাক
*কচুশাক দিয়ে ইলিশ মাছের মাথার ঘন্ট
*চালকুমড়া দিয়ে ইলিশ মাছের মাথা
নোনা ইলিশ
*নোনা ইলিশ ভুনা
*বার মাসেই নোনা ইলিশ
*নোনা ইলিশের ডিম ভাজা
*নোনা ইলিশের ভর্তা
পোলাও-খিচুড়ি-বিরিয়ানিতে ইতিশ
*ইলিশ পাতুড়িতে ঝাল-খিচুড়ি
*ইলিশ পোলাও ১
*ইলিশ পোলাও ২
*ইশিল মাছের কমলা বিরিয়ানি
*ইলিশ মাছের বিরিয়ানি
*ভুনাখিচুড়িতে ইলিশ
*আখনি ইলিশ খিচুড়ি
ফল ও শাকসবজি দিয়ে ইলিশ
*আনারসি ইলিশ ১
*আনারসি ইলিশ ২
*আনারসি ইলিশ ৩
*আমের আচার দিয়ে ইলিশ মাছ
*লাউপাতা দিয়ে ইলিশ ভর্তা
*ইলিশামৃত
*ইলিশের চালকুলড়া
*ইলিশের চৌ চৌ
*কমলা ইলিশ
*পুঁইশাক দিয়ে ইলিশ মাছের মাথা ও লেজের ঘন্ট
*বেগুন ইলিশ
*লেবুপাতায় করমচা ইলিশ
*শসা দিয়ে ইলিশ মাছ
*শিমের বিচি দিয়ে ইলিম মাছ
*কাঁকরোল দিয়ে ইলিশ
*পটল ও সরিষা দিয়ে ইলিশ
*পটল ও আলূ দিয়ে ইলিশ
*ডাঁটা ও আলু দিয়ে ইলিশ মাছ
*আলু ও ঝিঙা দিয়ে ইলিশ মাছ
*কচু দিয়ে ইলিশ মাছ
*কাঁচকলা দিয়ে ইলিশের ঝোল
*ফুলকপি ও আলূ দিয়ে ইলিশ
ফ্রই ও ভাজা ইলিশ
*ইলিশ মাছের তেলে ইলিশ মাছ ভাজা
*ইলিশ ফ্রাই
*ইলিশ মাছের ফ্রাই
*ইলিশের দো-পেঁয়াজি
ভাপা ইলিশ
*ভাপে সরিষা ইশিল
*ইলিশ ভাপি
*ভাতের বাপে ইলিশ পাতুড়ি
*ভাত দিয়ে ভাপা ইলিশ
*ভাপা ইলিশ
*ভাপারি
হরেকরকম ইলিশ
*ইলিশ দমপোক্ত
*ইলিশ মাখানি
*ইলিশ পোড়া
*ইলিশ মাছ মশলাদার
*ইলিশ মাছের চাটনি
*ইলিশ চুমরা
*ইলিশ মাছের মাথা ও লেজের ঝুরি
*ইলিশ মাছের দোলন
*ইলিশ মাছের মোলু
*ইলিশের রসা
*চানেলিশ
*জিরা ইলিশ
*টক ইলিশ
*তেল ইলিশ
*পোস্ত ইলিশ
*ইলিশ মাছের পাতুড়ি
*সরিষা ইলিশ
*ইলিশ মাছের টিকিয়া কাবাব
*ইলিশ মাছের ঝুরি
*সরিয়ার সস দিয়ে স্টিম্‌ড্‌ ইলিশ
*কাসুন্দি ইলিশ
*নিঘন্ট",ইলিশ রান্না, , ,অবসর সম্পাদনা বিভাগ,অবসর প্রকাশনা সংস্থা,9844152344,"5th Printed,2011",136,বাংলাদেশ,বাংলা
বিবাহ ও নৈতিকতা (পুরস্কারপ্রাপ্ত লেখকদের বই),আরশাদ আজিজ,TK. 200,TK. 150,https://rokomari.com//book/40726/bebaho-o-noytikotha--award-winning-authors--books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e15c480e8fb4_40726.gif,"""বিবাহ ও নৈতিকতা"" বইয়ের পিছনের কভারের লেখা:

এ-কালের নৈতিকতার উৎস দুটি; পিতৃত্ব সম্পর্কে নিশ্চিত হওয়ার আকাঙ্ক্ষা এবং এই বিকট ধারণা যে, যৌনতা দুষ্ট। তিনি যৌনতাকে দুষ্ট মনে করা অন্যায় মনে করেন। তবে তিনি আত্মসংযমের পক্ষেও কথা বলেছেন কিন্তু সংযম পালন করতে হবে স্বীয় স্বাধীনতা খর্ব করার জন্য নয়। অপরের স্বাধীনতা সুনিশ্চিত করার জন্য। তাছাড়া তিনি বিবাহের মূল লক্ষ্য মনে করেন সন্তান লালন-পালন, সন্তান লালন-পালনের ব্যাপার না-থাকলে তিনি বিবাহ প্রথার বিরােধিতা করতেন সর্বান্তকরণে।

সূচিপত্র
* বিবাহ ও নৈতিকতা
* মাতৃতান্ত্রিক সমাজ
* পিতৃতান্ত্রিক সমাজ
* লিঙ্গপূজা, কৃচ্ছ্রসাধন ও পাপাচার
* খ্রিষ্টীয় নীতিশাস্ত্র
* রোমান্টিক প্রেম
* নারীমুক্তি
* যৌনতা-সম্পর্কিত জ্ঞান নিষিদ্ধকরণ
* মানব জীবনে প্রেমের স্থান
* বিবাহ
* বেশ্যাবৃত্তি
* পরীক্ষামূলক বিবাহ
* এ যুগে পরিবারের অবস্থা
* পরিবার ও ব্যক্তিমনস্তত্ত্ব
* পরিবার ও রাষ্ট্র
* বিবাহবিচ্ছেদ
* জনসংখ্যা
* সুপ্রজনন বিদ্যা
* যৌনতা ও ব্যক্তির উন্নতি
* যৌনতা ও মানুষিক মূল্যবোধ
* উপসংহার",বিবাহ ও নৈতিকতা (পুরস্কারপ্রাপ্ত লেখকদের বই),"আরশাদ আজিজ,বার্ট্রান্ড রাসেল",আরশাদ আজিজ, ,অবসর প্রকাশনা সংস্থা,9789848793374,"1st Published,2011",143,বাংলাদেশ,বাংলা
রাইকমল,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 60,TK. 45,https://rokomari.com//book/40816/raikomol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/238786000_40816.jpg,"মধ্যে মধ্যে তাহার মনে হয়, তাহার পূর্বের রূপ আবার ফিরিয়া আসিয়াছে। সে সেই রাইকমল। নিজেকে দেখিয়া সে নিজেই মুগ্ধ হইয়া যায়। সেদিন সে গুনগুন করিয়া গান ধরে-
রূপ লাগি আঁখি ঝুরে গুণে মন ভোর।
প্রতি অঙ্গ লাগি কাঁদে প্রতি অঙ্গ মোর।
অজয়ের নির্জন তীর, নিজের গান সে নিজেই শোনে। সব সারিয়া গাছতলার ঘর ভাঙিয়া আবার সে পথ চলে।",রাইকমল,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,অবসর প্রকাশনা সংস্থা,9844150825,"3rd printed,2018",64,বাংলাদেশ,বাংলা
প্লেটোর সিম্পোজিয়াম,কাজী মোতাহার হোসেন,TK. 80,TK. 60,https://rokomari.com//book/40578/plato-symposium,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/390339eb4_40578.jpg,"",প্লেটোর সিম্পোজিয়াম, ,কাজী মোতাহার হোসেন, ,অবসর প্রকাশনা সংস্থা,984415099X,"3rd printed,2017",48,বাংলাদেশ,বাংলা
স্বামীসূত্র,আশা নাজনীন,TK. 250,TK. 188,https://rokomari.com//book/129790/shameesutra,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8f4af31ac454_129790.jpg,"""স্বামীসূত্র"" বইয়ের ফ্ল্যাপের লেখা:

বিচ্ছেদের বেদনা আমারে ভর করে । রাত্রি এসে যখন থেমে যায় বিছানার চাদরে, কিংবা খাটের পায়ায়, তখন আমরা ছেলে না মেয়ে, কালাে নাকি সাদা ভুলে যাই। তখন বিরহ আর একাকিত্বের প্রতিনিধি হয়ে উঠি জনে জনে। জিনের আছরের মতাে—পুরুষ এই জীবন। আচ্ছাদিত করে রেখেছে। বাবা, ভাই, স্বামী, বন্ধু কিংবা প্রথম প্রেমিকের সুখের কৌটায় নিজেকে রেখে দেখেছি রঙিন জীবন। তাদের ব্যর্থতার চাদরে নিজেকে মুড়িয়ে। দেখেছি—নিকষ কালাে বেদনার রং; তাদের হয়ে কেঁদেছি, জেনেছি কান্নার কোনাে ব্যাকরণ নেই। তবে সমাজ আছে, যেখানে কখনাে কখনাে পুরুষের স্বর রুদ্ধ। কল্পনার শহরে আমি তাদেরই একজন হয়েছি। কোনাে এক শরতের বিকেলে সেই শহরের মূল ফটকের তালা ভেঙে ভেতরে যাবার সিদ্ধান্ত নেইজীবনের সকল পুরুষকে সেইখানে জড়াে হতে দেখে ভড়কে যাই। আমাকে পুরুষ ভেবে ওই শহর হাত বাড়ায়, রাত্রি আবার চলতে শুরু করে—কি বাের্ডে। খাটের কোনা থেকে বিরহের গানেরা মনিটরের সামনে এসে দাঁড়ায় ওদের সূত্র নিয়ে। পুরনাে প্রেম সব নিয়ে চলে গেলেও রেখে গেছে চিরকুট; শহর আমার হাতে তুলে দেয় বালিশে চাপা পড়ে থাকা স্বামীর দীর্ঘশ্বাসের অভিধান। পুরুষ মননে আমি রচনা করি আধেক চেনা। আধেক জানা এক স্বামীর গান।",স্বামীসূত্র,আশা নাজনীন, , ,অবসর প্রকাশনা সংস্থা,9789848798133,"1st Published,2017",119,বাংলাদেশ,বাংলা
"তোমাকে অভিবাদন, প্রিয়তমা",শহীদ কাদরী,TK. 120,TK. 90,https://rokomari.com//book/40536/tomake-ovibadon--priyotoma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8383e74dc_40536.jpg,"""তোমাকে অভিবাদন, প্রিয়তমা"" বই নিয়ে কিছু কথা:
বাংলা সাহিত্যের বিরলপ্রজ কবি হলেন শহীদ কাদরী। পঞ্চাশ-উত্তর বাংলাদেশের কবিতায় তিনি সৃষ্টি করেছেন জীবনবোধের বহুমাত্রিক উপলব্ধি। যাকে কেন্দ্র করে বাংলা কবিতা পেয়েছে নতুন গতি। আধুনিক বোধের জন্ম দিয়েছেন তিনি। নাগরিক যন্ত্রণাকে বুকে নিয়ে হেঁটে বেড়িয়েছেন কবিতার মানচিত্রে। অল্প সংখ্যক কবিতা লিখে তিনি যে ইতিহাস তৈরি করেছেন তা সত্যিই বিরল প্রতিভার প্রমাণ রাখে।

‘তোমাকে অভিবাদন প্রিয়তমা’ কাব্যগ্রন্থের এই নাম শিরোনাম কবিতাটি তার একটি অমর সৃষ্টি প্রজ্ঞা। প্রেমিক-প্রেমিকার সংলাপে তিনি তার রাজনৈতিক চিন্তা-চেতনার এক সুদূরপ্রসারী দৃষ্টিকোণের আলোকপাত করেছেন। মুক্তিযুদ্ধ পরবর্তী দেশকে তিনি তার চিরচেনা প্রিয়তমা ভেবে তার পাশে শক্তভাবে দাঁড়িয়েছেন। সব ভয়-ভীতিকে সে জয় করে একটি সাহসী দেশ গড়ে তোলার আকুল আহ্বান জানিয়েছেন।","তোমাকে অভিবাদন,প্রিয়তমা",শহীদ কাদরী, , ,অবসর প্রকাশনা সংস্থা,9789848793046,"2nd Printed,2016",60,বাংলাদেশ,বাংলা
অঙ্কের মজা,ইয়া. পেরেলমান,TK. 160,TK. 120,https://rokomari.com//book/96222/onker-moja,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/221e24102_96222.jpg,"""অঙ্কের মজা"" বইয়ের সংক্ষিপ্ত কথা:

গ্রন্থকার তাঁর এই বইটিকে যথাসম্ভব নতুন করে তোলার জন্য সর্বপ্রকারে চেষ্টা করেছেন; তাঁর অন্যান্য বইয়ে (‘বুদ্ধির খেলা আর হরেক মজা’, ‘আগ্রহ জাগানোর মতো নানা প্রশ্ন’ ইত্যাদিতে) ইতঃপূর্বেই যা-যা বলা হয়েছে, সেগুলোর পুনরাবৃত্তি এড়িয়ে গেছেন। পাঠক এই বইটিতে মাথা ঘামাবার মতো নানা ধরনের এমন কিছু প্রশ্ন পাবেন যেগুলো আগের কোনো বইয়ে স্থান পায়নি। ষষ্ঠ অধ্যাযটি-‘রাক্ষুসে সব সংখ্যা’-গ্রন্থাকারের পূর্ববর্তী পুস্তিকাগুলোর একটি অবলম্বনে লেখা এবং এতে চারটি নতুন গল্প যোগ করা হয়েছে।",অঙ্কের মজা,ইয়া. পেরেলমান,রবীন্দ্র মজুমদার, ,অবসর প্রকাশনা সংস্থা,9789848797273,"2nd Printed,2017",143,বাংলাদেশ,বাংলা
