Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
জয় বাংলা,রবীন্দ্র গোপ,TK. 150,TK. 113,https://rokomari.com//book/17882/joy-bangla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_17882.gif,"",জয় বাংলা,রবীন্দ্র গোপ, , ,আনন্দ ধারা, , , ,বাংলাদেশ,বাংলা
সেলসম্যানের কৌতুক,রাজিব আহমেদ,TK. 300,TK. 225,https://rokomari.com//book/76772/selsemaner-koutuk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgu_76772.GIF,"",সেলসম্যানের কৌতুক,রাজিব আহমেদ, , ,আনন্দ ধারা, , , ,বাংলাদেশ,বাংলা
আজ নামবে বৃষ্টি,রফিকুল আলম মেহেদী,TK. 60,TK. 45,https://rokomari.com//book/20280/aj-nambe-brishti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fba29a6d6_20280.jpg,"",আজ নামবে বৃষ্টি,রফিকুল আলম মেহেদী, , ,আনন্দ ধারা,984802246,"1st Edition,2007",59,বাংলাদেশ,বাংলা
জিহাদ-রণাঙ্গণে,মোহাম্মদ খালেদ সাইফুল্লাহ সিদ্দিকী,TK. 350,TK. 263,https://rokomari.com//book/20404/jehad-ronangne,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140914_20404.gif,"",জিহাদ-রণাঙ্গণে,মোহাম্মদ খালেদ সাইফুল্লাহ সিদ্দিকী, , ,আনন্দ ধারা, , , ,বাংলাদেশ,বাংলা
ফুটবল খেলার আইন-কানুন,আবদুল হামিদ,TK. 70,TK. 63,https://rokomari.com//book/20453/foodball-khalar-aine-kanun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0711_20453.gif,"",ফুটবল খেলার আইন-কানুন,আবদুল হামিদ, , ,আনন্দ ধারা, , , ,বাংলাদেশ,বাংলা
ফল গাছের চারা তৈরী ,অধ্যাপক দেলোয়ার হোসেন হাওলাদার,TK. 140,TK. 123,https://rokomari.com//book/20608/foll-gacer-chara-toyre,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141118_20608.gif,"",ফল গাছের চারা তৈরী,অধ্যাপক দেলোয়ার হোসেন হাওলাদার, , ,আনন্দ ধারা,9848020162,1st Edition,144,বাংলাদেশ,বাংলা
আধুনিক এমব্রয়ডারি ও উলবোনা শিক্ষা,শিরীন রহমান,"",TK. 80,https://rokomari.com//book/20989/adhunik-ambrodary-o-ulbona-sikka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img141223_20989.gif,"",আধুনিক এমব্রয়ডারি ও উলবোনা শিক্ষা,শিরীন রহমান, , ,আনন্দ ধারা,98480212X,"1st Published,2004",128,বাংলাদেশ,বাংলা
আধুনিক কাটিং ও  সেলাই শিক্ষা,শিরীন রহমান,"",TK. 125,https://rokomari.com//book/20990/adhunik-cutting-o-salay-sikka,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_20990.GIF,"",আধুনিক কাটিং ও  সেলাই শিক্ষা,শিরীন রহমান, , ,আনন্দ ধারা, , , ,বাংলাদেশ,বাংলা
মোহ ও মোহভঙ্গের দেশে,রাজিব আহমেদ,TK. 300,TK. 255,https://rokomari.com//book/4443/moho-o-mohovonger-deshe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150705_4443.gif,"ফ্ল্যাপে লেখা কিছু কথাআমেরিকাকে বলা ‘মেল্টিং পট।’ সকলকে গলিয়ে একাকার করে দেয়।কত বাংলাদেশী আমেরিকার জনস্রোতে মিশে যায়-কে তার হিসাব রাখে? নিউইয়র্ক ‘ভাগ্যান্বেষীদের শেষ গন্তব্য’ আর বিভিন্ন জাতি-মানুষের সংমিশ্রণের শেষ কড়াই!আমেরিকাসহ পশ্চিমের সব দেশই যন্ত্রের মতো ঘড়ি ধরে চলছে।যন্ত্র মানুষের সব রস-কষ প্রীতি-মায়া-মমতা আখকলের মতো পিষে মানবতার ছোবড়াটাকে শুধু নিচে ছুঁড়ে ফেলে দিচ্ছে। এর উপরের দিকটা বড্ড বাড়-বাড়ন্ত, কিন্তু ভিত্তি অতিশয় নড়বড়ে-টিকবে না বেশিদিন। বাংলা সাহিত্যে রাজিব আহমেদের আগে আর কেউ আমেরিকাকে এমন নির্মোহ দৃষ্টিতে বিশ্লেষণ করেননি।খোদ আমিরকানদের স্বভাবসুলভ ভঙ্গিতে সোজাসাপ্টা প্রাঞ্জল ভাষায় আমেরিকাকে উপস্থাপন করাটাও মুন্সিয়ানার পরিচায়ক। সর্বোপরি অকপটে অপ্রিয় সত্য বলার দুর্দান্ত সাহস বইটিকে ভিন্ন মাত্রা দিয়েছে।আপনি কি আমেরিকায় যাওয়ার স্বপ্নে বিভোর? যাওয়ার পর পস্তানোর চাইতে আগেভাগেই দেশটাকে চিনে নিতে চান? জেনে নিতে চান ও-দেশের হাল-হকিকত? তাহলে এই বইটি শুধূ পড়লেই হবে না, সংগ্রহেও রাখতে হবে।সূচিপত্র*ড্রিমল্যান্ড আমেরিকা*ইউনাইটেড স্টেটস অব আমেরিকা*আকাশচুম্বী আমেরিকা*উদ্ভট কাণ্ড-কারখানা-১*উদ্ভট কাণ্ড-কারখানা-২*রেড ইন্ডিয়ান সমাচার*আমেরিকা ডলার এবং পেনি বিতর্ক*পথের নেইকো শেষ----*হরেক নামের বাহার*সোনালি জীবনের হাতছানি*শিখিল পারিবারিক বন্ধন*অবাধ মত প্রকাশের সুযোগ*গল্প নয় সত্যি*কূপমণ্ডুক আমেরিকা*ধন্যবাদ জ্ঞাপক দিবস*লাস ভেগাস : উ-লা-লা, উ-লা-লা*বেনিয়ার জাত*নির্ঘুম স্বপ্নের দেশে*অল্প স্বল্প রম্য-রসিকতা*ক্রেজি সমাজের তেজি আমেরিকা*অভিবাসী নিয়ে রাজনীতি*গ্রিন কার্ড সমাচার*রাজনৈতিক আশ্রয় প্রার্থনা*নাম বিভ্রাট*টানাপোড়েন-এ বাঙালি সমাজ*ইসলাম ধর্ম ও মসজিদ ব্যবসা*রান্নাবান্না ও খাবার-দাবার*বরফের রাজ্যে*পরিকল্পিত রাজধানী ওয়াশিংটন ডি.সি*জাদুঘরের মনমাতানো নগর*তিনটি বিখ্যাত মনুমেন্ট*পেন্টাগন : নীল নকশা’র বৈঠকস্থল! আলোকচিত্র*নিউইয়র্ক সিটি : বিগ অ্যাপেল*অতীতের নিউইয়র্ক*সবচেয়ে পুরানো বাঙালিএকান্ন নম্বর রাজ্য!*এভিনিউ আর স্ট্রিটের নগরী*সাবওয়ে কালচার*ম্যানহাটন : নিউইয়র্কের প্রাণকেন্দ্র*ঘুমহীন টাইমস স্কয়ার*নিউইয়র্কে বাংলাদেশী*কাগজের বিয়ে*তসলিম-রিনা প্রেম কাহিনী*ত্রিভুজ বিয়ে সমাচার*মুকুল-ছন্দা’র কাহিনী*কাগজের বউ*একটি খুন, অতঃপর-----*দীপেন-তপু : বন্ধু থেকে শত্রু*যত কাণ্ড বাড়ি ভাড়ায়*জমজমাট ধাক্কা ব্যবসা*সংগঠন প্রিয় বাঙালি*সাংগঠনিক তৎপরতা : বাংলাদেশী স্টাইল*হরেক রকম স্বপ্ন*স্বপ্নের দেশে বসে শুধুই দীর্ঘশ্বাস!*প্রবাসে কষ্টের জীবন*জীবন যেখানে বড্ড টাফ*হদুল ট্যাক্সি হলদেটে জীবন*এফবিআই : আমেরিকার পাওয়াফুল কন্ট্রোভারসিয়াল এজেন্সি*শহর ছেড়ে পলায়ন! মেদ বাণিজ্য*প্রবাসে পরবাসী মন",মোহ ও মোহভঙ্গের দেশে,রাজিব আহমেদ, , ,আনন্দ ধারা,9789848944127,"2nd,2013",208,বাংলাদেশ,বাংলা
"পূর্ববঙ্গ গীতিকা : চট্টগ্রাম, নোয়াখালী",ড. তসিকুল ইসলাম ,TK. 325,TK. 276,https://rokomari.com//book/15407/west-geteka---chttogram--noykhile,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0717_15407.GIF,"","পূর্ববঙ্গ গীতিকা : চট্টগ্রাম,নোয়াখালী",ড. তসিকুল ইসলাম, , ,আনন্দ ধারা, , , ,বাংলাদেশ,বাংলা
"আনন্দ ধারা - ১৬-৩০ জুন, ২০১৬",আনন্দ ধারা,"",TK. 50,https://rokomari.com//book/117434/anondo-dara---16-30-jun--2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a7cfcdd9354_117434.gif,"","আনন্দ ধারা - ১৬-৩০ জুন,২০১৬", , ,আনন্দ ধারা,আনন্দ ধারা, ,"1st Published,2016",73,বাংলাদেশ,বাংলা
"আনন্দ ধারা - ১-১৫ জুন, ২০১৬",আনন্দ ধারা,"",TK. 20,https://rokomari.com//book/117435/anondo-dara---1-15-jun--2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a169229ad2e4_117435.gif,"","আনন্দ ধারা - ১-১৫ জুন,২০১৬", , ,আনন্দ ধারা,আনন্দ ধারা, ,"1st Published,2016",71,বাংলাদেশ,বাংলা
আনন্দ ধারা - ১৬-৩১ মার্চ ’২০১৬,আনন্দ ধারা,"",TK. 20,https://rokomari.com//book/114736/anondo-dara---16-31-march--2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1d51316d2bb4_114736.gif,"",আনন্দ ধারা - ১৬-৩১ মার্চ ’২০১৬, , ,আনন্দ ধারা,আনন্দ ধারা, ,"Published,2016",72,বাংলাদেশ,বাংলা
আনন্দ ধারা এপ্রিল ২০১৬ ,আনন্দ ধারা,"",TK. 20,https://rokomari.com//book/115906/anondo-dara---april--2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/301ac621bf94_115906.gif,"",আনন্দ ধারা এপ্রিল ২০১৬, , ,আনন্দ ধারা,আনন্দ ধারা, ,"1st Published,2016",76,বাংলাদেশ,বাংলা
আনন্দ ধারা ১-১৫ ফেব্রুয়ারি ২০১৬ ,আনন্দ ধারা,"",TK. 20,https://rokomari.com//book/113919/anondo-dara-1-15-february-2016,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আনন্দ ধারা ১-১৫ ফেব্রুয়ারি ২০১৬, , ,আনন্দ ধারা,আনন্দ ধারা, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
