Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কাব্য শিল্প আনন্দ,মতিন বৈরাগী,TK. 250,TK. 188,https://rokomari.com//book/110778/kabya-shilpa-anando,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/69a1fb517834_110778.gif,"",কাব্য শিল্প আনন্দ,মতিন বৈরাগী, , ,বটেশ্বর বর্ণন,9789849186656,"1st Published,2016",126,বাংলাদেশ,বাংলা
কাঞ্চনের জন্য ভালোবাসা,নাসিমা আনিস,TK. 100,TK. 75,https://rokomari.com//book/110770/kanchoner-jonya-valobasha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/46b2678d3c74_110770.gif,"",কাঞ্চনের জন্য ভালোবাসা,নাসিমা আনিস, , ,বটেশ্বর বর্ণন,9789849186601,"1st Published,2015",32,বাংলাদেশ,বাংলা
সময়ের দর্পণে সমাজ ও রাজনীতি,আহমদ রফিক,TK. 280,TK. 210,https://rokomari.com//book/110768/somoyer-darpone-somaj-o-rajneeti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/950aa5d49d74_110768.gif,"",সময়ের দর্পণে সমাজ ও রাজনীতি,আহমদ রফিক, , ,বটেশ্বর বর্ণন,9789849186694,"1st Published,2016",144,বাংলাদেশ,বাংলা
ছোটো ছোটো মেঘ,খায়রুল আলম সবুজ,TK. 360,TK. 270,https://rokomari.com//book/110809/chhoto-chhoto-megh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/79fb29f56134_110809.gif,"",ছোটো ছোটো মেঘ,খায়রুল আলম সবুজ, , ,বটেশ্বর বর্ণন,9789849186533,"1st Published,2015",192,বাংলাদেশ,বাংলা
গাজীমামার একুশের গল্প,অনীক মাহমুদ,TK. 150,TK. 113,https://rokomari.com//book/110807/gazimamar-ekusher-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2943e9a59c64_110807.gif,"",গাজীমামার একুশের গল্প,অনীক মাহমুদ, , ,বটেশ্বর বর্ণন,9789849186588,"1st Published,2015",80,বাংলাদেশ,বাংলা
বডিমিস্ত্রি ফেসবুক,হাবীবুল্লাহ সিরাজী,TK. 150,TK. 113,https://rokomari.com//book/110806/bodimistri-facebook,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/273213b86d24_110806.gif,"",বডিমিস্ত্রি ফেসবুক,হাবীবুল্লাহ সিরাজী, , ,বটেশ্বর বর্ণন,9789849186571,"1st Published,2015",64,বাংলাদেশ,বাংলা
কালান্তরের কড়চা,আবদুল গাফফার চৌধুরী ,TK. 250,TK. 188,https://rokomari.com//book/110786/kalantorer-kodcha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5a8f9ad47ab4_110786.gif,"",কালান্তরের কড়চা,আবদুল গাফফার চৌধুরী, , ,বটেশ্বর বর্ণন,9789849186502,"1st Published,2015",120,বাংলাদেশ,বাংলা
কাব্য ও গাছদাদা,হুমায়ূন কবীর ঢালী,TK. 100,TK. 75,https://rokomari.com//book/119028/kabbo-o-gachdada,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/774bae417e94_119028.gif,"",কাব্য ও গাছদাদা,হুমায়ূন কবীর ঢালী, , ,বটেশ্বর বর্ণন, ,"1st Published,2016", ,বাংলাদেশ,বাংলা
বিচিত্রকথা,গোলাম কবির,TK. 400,TK. 300,https://rokomari.com//book/110760/bichitrakatha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/320560d6a2e4_110760.gif,"",বিচিত্রকথা,গোলাম কবির, , ,বটেশ্বর বর্ণন,9789849186526,"1st Published,2015",208,বাংলাদেশ,বাংলা
শামিমের '৭১,মো. রেজাউল করিম ,TK. 150,TK. 113,https://rokomari.com//book/110757/shamimer--71,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/599ad22e0864_110757.gif,"",শামিমের '৭১,মো. রেজাউল করিম, , ,বটেশ্বর বর্ণন,9789849186540,"1st Published,2015",64,বাংলাদেশ,বাংলা
উজান স্বপ্নের স্রোতে,শহীদ ইকবাল,TK. 250,TK. 188,https://rokomari.com//book/110755/ujan-swapner-srote,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d2d07522a554_110755.gif,"",উজান স্বপ্নের স্রোতে,শহীদ ইকবাল, , ,বটেশ্বর বর্ণন,9789849186724,"1st Published,2016",128,বাংলাদেশ,বাংলা
মুখোমুখি বসিবার,মাহবুব রেজা,TK. 350,TK. 319,https://rokomari.com//book/112170/mukhomukhi-bosibar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/712b29f677c4_112170.gif,"",মুখোমুখি বসিবার,মাহবুব রেজা, , ,বটেশ্বর বর্ণন,9789849186717,"1st Published,2016",192,বাংলাদেশ,বাংলা
পথে দেখা বাংলাদেশ ,খান মাহবুব,TK. 380,TK. 285,https://rokomari.com//book/128811/pothe-dekha-bangladesh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fdfaabf7f04_128811.jpg,"",পথে দেখা বাংলাদেশ,খান মাহবুব, , ,বটেশ্বর বর্ণন,9789849252924,"1st Published,2017",96,বাংলাদেশ,বাংলা
বিবর্ণ পাহাড়,মঙ্গল কুমার চাকমা,TK. 645,TK. 548,https://rokomari.com//book/185971/biborno-pahar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b13d566f3_185971.jpg,"",বিবর্ণ পাহাড়,মঙ্গল কুমার চাকমা, , ,বটেশ্বর বর্ণন,9789849379911,"1st Published,2019",344,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের গল্প,সাহিদা বেগম,TK. 100,TK. 90,https://rokomari.com//book/110767/muktijuddher-galpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0cd9e205714_110767.gif,"",মুক্তিযুদ্ধের গল্প,সাহিদা বেগম, , ,বটেশ্বর বর্ণন,9789849186564,"1st Published,2015",40,বাংলাদেশ,বাংলা
আমার বীনুখালা,মনি হায়দার ,TK. 200,TK. 176,https://rokomari.com//book/110784/amar-binukhala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b3ba6799abf4_110784.gif,"",আমার বীনুখালা,মনি হায়দার, , ,বটেশ্বর বর্ণন,9789849186618,"1st Published,2016",110,বাংলাদেশ,বাংলা
জাতককাহিনি,আলী ইমাম,TK. 300,TK. 255,https://rokomari.com//book/110785/jatokkahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ef8bbfe9b74_110785.gif,"",জাতককাহিনি,আলী ইমাম, , ,বটেশ্বর বর্ণন,9789849186519,"1st Published,2015",136,বাংলাদেশ,বাংলা
সাঁওতালি লোকসাহিত্য -১ম খণ্ড,মিথুশিলাক মুরমু,"",TK. 250,https://rokomari.com//book/110810/sanwtali-lokoshahitya--1st-part,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e34d184e34a4_110810.gif,"",সাঁওতালি লোকসাহিত্য -১ম খণ্ড,মিথুশিলাক মুরমু, , ,বটেশ্বর বর্ণন,9789849186687,"1st Published,2016",136,বাংলাদেশ,বাংলা
বিকলাঙ্গ দীর্ঘশ্বাসগুলো,আসাদ চৌধুরী,TK. 100,TK. 90,https://rokomari.com//book/112797/bikalanga-deerghswashgulo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56cce66dc804_112797.gif,"",বিকলাঙ্গ দীর্ঘশ্বাসগুলো,আসাদ চৌধুরী, , ,বটেশ্বর বর্ণন,9789849186779,"1st Published,2016",48,বাংলাদেশ,বাংলা
