Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
চার দেয়ালে বন্দী জীবন,দেবদাস হালদার,TK. 160,TK. 120,https://rokomari.com//book/209869/char-deyale-bondi-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/51e723e55_209869.jpg,"",চার দেয়ালে বন্দী জীবন,দেবদাস হালদার, , ,বাংলা জার্নাল,9789849458180,"1st Published,2021",64,বাংলাদেশ,বাংলা
ছোটদের শেখ হাসিনা,এফ এম শাহীন,TK. 160,TK. 120,https://rokomari.com//book/195775/chotoder-sheikh-hasina,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/81229123a_195775.jpg,"",ছোটদের শেখ হাসিনা,এফ এম শাহীন, , ,বাংলা জার্নাল,9789849378327,"1st Published,2020",48,বাংলাদেশ,বাংলা
হাওয়াই মিঠাইয়ের সুখ,শাহারিয়ার তুষার,TK. 160,TK. 120,https://rokomari.com//book/195774/haoyai-mithaiyer-sukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eb24f508e_195774.jpg,"",হাওয়াই মিঠাইয়ের সুখ,শাহারিয়ার তুষার, , ,বাংলা জার্নাল,9789849434238,"1st Published,2020",62,বাংলাদেশ,বাংলা
জন্মান্ধ বাঁশিওয়ালা,বিপ্লব সাইফুল,TK. 160,TK. 120,https://rokomari.com//book/195772/jonmandho-bashioyala,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7627c16ac_195772.jpg,"",জন্মান্ধ বাঁশিওয়ালা,বিপ্লব সাইফুল, , ,বাংলা জার্নাল,9789849378303,"1st Published,2020",64,বাংলাদেশ,বাংলা
রৌদ্রপ্রলাপ,নাসিরুদ্দিন শাহ,TK. 160,TK. 120,https://rokomari.com//book/195770/roudroprolap,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/24a94e270_195770.jpg,"""রৌদ্রপ্রলাপ"" বইয়ের ফ্ল্যাপের লেখা:
আমরা প্রত্যেকেই ভিন্ন ভিন্নভাবে নিঃসঙ্গ। আর এই নৈসঙ্গকে অসহনীয় জেনে নয়, তার মধ্যে ডুবে থেকেই একজন কবি তার কবিতা লিখেন । কবি নাসিরুদ্দিন শাহ তেমনই একজন। তার কবিতায় এই প্রকারের এক স্বপ্নময় প্রতিবেশের দেখা পাই, যা মনায় একাকীত্বে, ক্লান্তির ভায়ােলিন বাজায়।
এই কবির কবিতায় আছে নিষ্কণ্টক মসৃণতা। কবিতার নির্মাণ ও বৈচিত্র্য তার কবিতাকে করেছে বিশিষ্ট। তিনি কবিতায় ফুটিয়ে তােলেন আধুনিক মানুষের বিচিত্র ও জটিল সব মনােজাগতিক যাপন ও যন্ত্রণা। তিনি তার ব্যক্তিগত অভিজ্ঞতাকে কখনাে একটি বিশেষ অনুভূতির উদ্ভাবনার ক্ষেত্রে সত্য ও প্রয়ােজনীয় করে তুলেছেন। এক্ষেত্রে কখনাে তার কবিতার বিষয় উদাসীনতা, গৃহকাতরতা, উচ্ছ্বাস, একাকীত্ব ইত্যাদি। কবিতা সম্পর্কে তার নিজস্ব চিন্তা গভীর ও সহজ। এই কবির কবিতায় এক ধরনের ঘােরলাগা ভাবনার গভীরতা দৃষ্ট হয় যা মুহূর্তেই শেষ হয়ে যায় না। আর শব্দের বুননে রয়েছে অন্তর্গত ছন্দ।",রৌদ্রপ্রলাপ,নাসিরুদ্দিন শাহ, , ,বাংলা জার্নাল,9789849434269,"1st Published,2020",64,বাংলাদেশ,বাংলা
মানুষনদী,বিপ্লব সাইফুল,TK. 160,TK. 120,https://rokomari.com//book/195769/manushnodee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e33db4a15_195769.jpg,"",মানুষনদী,বিপ্লব সাইফুল, , ,বাংলা জার্নাল,9789849378389,"1st Published,2020",64,বাংলাদেশ,বাংলা
মায়াবতী আমার উত্তরের ঘ্রাণ,সজিব মজিদ,TK. 160,TK. 120,https://rokomari.com//book/195779/mayabotee-amar-uttorer-gran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78f94c87c_195779.jpg,"",মায়াবতী আমার উত্তরের ঘ্রাণ,সজিব মজিদ, , ,বাংলা জার্নাল,9789849434207,"1st Published,2020",64,বাংলাদেশ,বাংলা
ছিন্ন বৃন্ত,খোন্দকার মনোয়ারা আলম,TK. 120,TK. 90,https://rokomari.com//book/198881/chinno-brinto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d99089043_198881.jpg,"",ছিন্ন বৃন্ত,খোন্দকার মনোয়ারা আলম, , ,বাংলা জার্নাল,9789849434382,"1st Published,2020",48,বাংলাদেশ,বাংলা
বৃষ্টির ফোঁটা ‍গুনি,গোলাম কিবরিয়া,TK. 120,TK. 90,https://rokomari.com//book/198877/brishtor-fota-guni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91c0267fd_198877.jpg,"",বৃষ্টির ফোঁটা ‍গুনি,গোলাম কিবরিয়া, , ,বাংলা জার্নাল,9789849434399,"1st Published,2020",48,বাংলাদেশ,বাংলা
কেঁপে উঠুক মঞ্চের পাটাতন,তৌহিদ শাকীল ,TK. 180,TK. 135,https://rokomari.com//book/198861/kepe-uthuk-moncher-pataton,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d73de2349_198861.jpg,"",কেঁপে উঠুক মঞ্চের পাটাতন,তৌহিদ শাকীল, , ,বাংলা জার্নাল,9789849458128,"1st Published,2020",80,বাংলাদেশ,বাংলা
আকাশ দেখেছি আমি মোমের আলোয়,রজনী,TK. 180,TK. 135,https://rokomari.com//book/198883/akash-dekhechi-ami-momer-aloy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3e2224e21_198883.jpg,"",আকাশ দেখেছি আমি মোমের আলোয়,রজনী, , ,বাংলা জার্নাল,9789849378358,"1st Published,2020",96,বাংলাদেশ,বাংলা
"প্রেম, দ্রোহ এবং মৃত্যু",মো: শাহাদাত হোসেন ,TK. 200,TK. 150,https://rokomari.com//book/198857/prem-droho-ebong-mrittu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/76ca932b8_198857.jpg,"","প্রেম,দ্রোহ এবং মৃত্যু",মো: শাহাদাত হোসেন, , ,বাংলা জার্নাল,9789849434313,"1st Published,2020",80,বাংলাদেশ,বাংলা
অহন আঁধার,সালমা খানম,TK. 200,TK. 150,https://rokomari.com//book/198853/ahon-adhar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2094a6d0e_198853.jpg,"",অহন আঁধার,সালমা খানম, , ,বাংলা জার্নাল,9789849434368,"1st Published,2020",80,বাংলাদেশ,বাংলা
ঝিঁঝি ডাকা নিরবতা,নার্গিস পারভীন ,TK. 120,TK. 90,https://rokomari.com//book/197245/jhijhi-dhaka-nirobota,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59186fa4b_197245.jpg,"",ঝিঁঝি ডাকা নিরবতা,নার্গিস পারভীন, , ,বাংলা জার্নাল,9789849434337,"1st Published,2020",48,বাংলাদেশ,বাংলা
গদ্যময় পৃথিবীর আখ্যান,অরিন্দম নাথ,TK. 400,TK. 300,https://rokomari.com//book/197244/godyomoy-prithibeer-akhyan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/60e609460_197244.jpg,"",গদ্যময় পৃথিবীর আখ্যান,অরিন্দম নাথ, , ,বাংলা জার্নাল,9789849434276,"1st Published,2020",160,বাংলাদেশ,বাংলা
বিশ্বাসের বিপক্ষে সময়,সজিব মজিদ,TK. 160,TK. 120,https://rokomari.com//book/197243/bishwasher-bipokkhe-somoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a787c634b_197243.jpg,"""বিশ্বাসের বিপক্ষে সময়"" বইয়ের ফ্ল্যাপের লেখা:
অবিচার, শােষণ আর উৎপীড়নের বৈধ কারাগারে বন্দি নিখিলের সমস্তশিশু। অথচ দুধে-ভাতের আশায় শিকারী-সংগ্রাহক পিতা সন্তানের হাতে তুলে দিয়েছিল এই রাষ্ট্র। গণতন্ত্রহীনতা ও সংঘর্ষ বাস্তবতার দেশে কবি সজিব মজিদের পাঠ এখানেই জরুরি। তার কবিতার আনখশিরে রয়েছে সেই অনুঘটিত সত্যের ঘােষণা- পৃথিবীর সবচেয়ে দীর্ঘস্থায়ী ও ব্যর্থ প্রতিষ্ঠানের নাম রাষ্ট্র। এই বয়ান আমাদের চমকে দেয়। পৌঁছে দেয় কবিতার নতুন সেন্সিবিলিটির জগতে। ভাষা ও ভাবের মুন্সিয়ানায় কবি প্রকাশ্য করেছেন অখিল রাষ্ট্রের রাজনৈতিক চলচ্চিত্র।",বিশ্বাসের বিপক্ষে সময়,সজিব মজিদ, , ,বাংলা জার্নাল,9789849434214,"1st Published,2020",64,বাংলাদেশ,বাংলা
অনেক স্মৃতি অনেক কথা,দেবদাস হালদার,TK. 160,TK. 120,https://rokomari.com//book/197242/onek-smriti-onek-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f87f0159e_197242.jpg,"",অনেক স্মৃতি অনেক কথা,দেবদাস হালদার, , ,বাংলা জার্নাল,9789849458104,"1st Published,2020",64,বাংলাদেশ,বাংলা
স্বনির্বাচিত কিশোর গল্প,বুলবুল চৌধুরী,TK. 240,TK. 180,https://rokomari.com//book/197237/swonirbachito-kishor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2ede05fd6_197237.jpg,"",স্বনির্বাচিত কিশোর গল্প,বুলবুল চৌধুরী, , ,বাংলা জার্নাল,9789849434252,"1st Published,2020",88,বাংলাদেশ,বাংলা
প্রেমের পদাবলি,শামীমা আহমেদ,TK. 160,TK. 120,https://rokomari.com//book/197235/premer-podaboli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78b9c804e_197235.jpg,"",প্রেমের পদাবলি,শামীমা আহমেদ, , ,বাংলা জার্নাল,9789849378365,"1st Published,2020",64,বাংলাদেশ,বাংলা
বিষণ্ন বৃষ্টির কান্না,আরেফা তাসনিম,TK. 160,TK. 120,https://rokomari.com//book/197233/bishonno-brishtir-kanna,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/95f0a2c8f_197233.jpg,"",বিষণ্ন বৃষ্টির কান্না,আরেফা তাসনিম, , ,বাংলা জার্নাল,9789849378396,"1st Published,2020",64,বাংলাদেশ,বাংলা
ভালোবাসার গল্প,শেখ মোহাম্মদ শাহাবউদ্দিন,TK. 160,TK. 120,https://rokomari.com//book/197231/valobasar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9dee69607_197231.jpg,"",ভালোবাসার গল্প,শেখ মোহাম্মদ শাহাবউদ্দিন, , ,বাংলা জার্নাল,9789849434320,"1st Published,2020",64,বাংলাদেশ,বাংলা
মধ্যরাতের আওয়াজ,বনানী বিশ্বাস,TK. 160,TK. 120,https://rokomari.com//book/197247/modhyorater-awaj,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a7f37636a_197247.jpg,"",মধ্যরাতের আওয়াজ,বনানী বিশ্বাস, , ,বাংলা জার্নাল,9789849434221,"1st Published,2020",64,বাংলাদেশ,বাংলা
পাথর চেনে না তৃষ্ণাফুল,সালমা খানম,TK. 200,TK. 150,https://rokomari.com//book/197239/pathor-chene-na-trishnaful,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/856674024_197239.jpg,"",পাথর চেনে না তৃষ্ণাফুল,সালমা খানম, , ,বাংলা জার্নাল,9789849434351,"1st Published,2020",80,বাংলাদেশ,বাংলা
ইচ্ছেডানা,কবিতা সংকলন,TK. 160,TK. 120,https://rokomari.com//book/192847/icchedana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c3545d2f_192847.jpg,"",ইচ্ছেডানা,কবিতা সংকলন, , ,বাংলা জার্নাল,9789849378341,"1st Published,2020",60,বাংলাদেশ,বাংলা
