Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
সমাজতত্ত্ব ও সমাজদর্শন বিষয়ে নির্বাচিত রচনা   ,কার্ল মার্কস,TK. 350,TK. 263,https://rokomari.com//book/26381/somajtotter-o-somajerdorshon-bisoyer-nirbachito-rochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e6b2080355f4_26381.jpg,"",সমাজতত্ত্ব ও সমাজদর্শন বিষয়ে নির্বাচিত রচনা,কার্ল মার্কস,"টম বটোমর,ম্যাক্সমিলিয়ান রুবেল",জাভেদ হুসেন,বাঙলায়ন,984700850235215,"2nd Published,2017",204,বাংলাদেশ,বাংলা
ইমাম গাজ্জালীর আত্মজীবনী : যেভাবে আমি সত্যকে পেয়েছি  ,হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ.,TK. 200,TK. 150,https://rokomari.com//book/25609/imam-gazzali-atmojiboni---jevabe-ami-sotyoke-peyechi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c7aabdb81_25609.jpg,"",ইমাম গাজ্জালীর আত্মজীবনী : যেভাবে আমি সত্যকে পেয়েছি,হুজ্জাতুল ইসলাম ইমাম গাযযালী রহ.,ফায়সাল বিল খালেদ, ,বাঙলায়ন,9847008503416,"1st Published,2015",104,বাংলাদেশ,বাংলা
ফিল্ম সেন্স ,সের্গেই আইজেনস্টাইন ,TK. 200,TK. 150,https://rokomari.com//book/130015/film-sense,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db0b4b11e714_130015.jpg,"",ফিল্ম সেন্স,সের্গেই আইজেনস্টাইন, , ,বাঙলায়ন,98470085013414,"1st Edition,2017",117,বাংলাদেশ,বাংলা
ইকোনমিক এন্ড ফিলোজফিক ম্যানুস্ত্রিপটস : ১৮৪৪  ,কার্ল মার্কস,TK. 350,TK. 263,https://rokomari.com//book/25616/economic-and-filojphical-manuscript--1844,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/516640ce1cf4_25616.gif,"",ইকোনমিক এন্ড ফিলোজফিক ম্যানুস্ত্রিপটস : ১৮৪৪,কার্ল মার্কস,জাভেদ হুসেন, ,বাঙলায়ন,9789848859976,"3rd printed,2018",168,বাংলাদেশ,বাংলা
"আমার পথ, শুভ্র মেঘমালার পথ",ওশো,TK. 450,TK. 338,https://rokomari.com//book/129547/amar-poth--msvro-meghomalar-poth,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9551104ff8f4_129547.jpg,"","আমার পথ,শুভ্র মেঘমালার পথ",ওশো,মিতা মুখার্জী, ,বাঙলায়ন,98470085021917,"1st Published,2017",244,বাংলাদেশ,বাংলা
বায়োস্কোপ চলচ্চিত্র প্রভৃতি,শাহাদুজ্জামান,TK. 300,TK. 225,https://rokomari.com//book/25599/bayoskop-cinema-provriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_25599.GIF,"ফ্ল্যাপে লেখা কিছু কথাকথাসাহিত্যিক শাহাদুজ্জামানের নানাবিধ আগ্রহের বিষয়ের একটি চলচ্চিত্র। তিনি দীর্ঘদিন চলচ্চিত্র সংসদ আন্দোলনের সঙ্গে যুক্ত ছিলেন। আশির দশক থেকে চলচ্চিত্রবিষয়ক মননশীল প্রবন্ধ লিখে আসছেন পত্র পত্রিকায়। সম্প্রতি একটি টিভি চ্যানেলে তিনি উপস্থাপন করছেন সাক্ষাৎকারভিত্তিক চলচ্চিত্র চর্চার ধারাবাহিক অনুষ্ঠান ‘বায়োস্কোপ।’ বিভিন্ন সময়ে লেখা চলচ্চিত্র বিষয়ক প্রবন্ধ এবং টিভি অনুষ্ঠান বায়োস্কোপের নির্বাচিত কিছু সাক্ষাৎকার নিয়ে এই বই ‘চলচ্চিত্র, বায়োস্কোপ, প্রভৃত।’ চলচ্চিত্রমোদী যে কোন পাঠকের জন্য এই বই প্রয়োজনীয় বলে বিবেচিত হবে।",বায়োস্কোপ চলচ্চিত্র প্রভৃতি,শাহাদুজ্জামান, , ,বাঙলায়ন,9847008503791,"2nd,2015",176,বাংলাদেশ,বাংলা
হাউ টু রিড : মাক্স   ,জাভেদ হুসেন,TK. 150,TK. 113,https://rokomari.com//book/26379/how-to-red---max,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_26379.gif,"",হাউ টু রিড : মাক্স,"জাভেদ হুসেন,পিটার অসবর্ন",জাভেদ হুসেন, ,বাঙলায়ন, , , ,বাংলাদেশ,বাংলা
ইব্রাহিম বক্সের সার্কাস  ,শাহাদুজ্জামান,TK. 120,TK. 90,https://rokomari.com//book/25654/ibrahim-boxer-serkas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/25f98c520_25654.jpg,"ভূমিকাইব্রাহিম বক্সের সাকা ‘পশ্চিমের মেঘে সোনার সিংহ’ গ্রন্থে অন্তর্ভূক্ত একটি গল্প। এই গল্পটি ভিত্তি করে চলচ্চিত্র নির্মাণের আগ্রহ দেখিয়ে আমার সঙ্গে যোগাযোগ করেছিলেন বিকল্পধারার একাধিক চলচ্চিত্র নির্মাতা। গল্পটি আমি মূলত সাহিত্যকর্ম হিসেবে রচনা করলেও তারা এর চলচ্চিত্র সম্ভাবনার কথা বিবেচনা করেন। চলচ্চিত্রের সঙ্গে আমারও ব্যাক্তিগত সংশ্লিষ্টতা রয়েছে চলচ্চিত্র সংসদ আন্দোলনে এককালীন ঘনিষ্ঠ সক্রিযতা এবং পরবর্তীকালে চলচ্চিত্র বিষয়ক লেখালেখি এবং গণমাধ্যমে চলচ্চিত্র বিষয়ক অনুষ্ঠান পরিচালনার মাধ্যমে। চলচ্চিত্র নির্মাতাদের আগ্রহের প্রেক্ষিতে এই গল্পটির একটি চিত্রনাট্য রচনা করি। এদিকে চরচ্চিত্র পরিভাষায় যাকে বলে ‘সুটিং স্ক্রিপ্ট’ তা বলা যাবে না, বরং বলা যায় গল্পটির একটি দৃশ্য পরিকল্পনা। প্রয়োজনীয় অর্থ	 সংগ্রহে সফল না হওয়ায় আগ্রহী চলচ্চিত্র নির্মাতারা এ গল্পটির চলচ্চিত্ররুপ দিতে সক্ষম হননি। এর চলচ্চিত্রায়ন আপাতত সম্ভাবনা হিসেবে রয়েছে। ইত্যোবসরে চিত্রনাট্যটি পাঠকের জন্য উপস্থিত করলাম। চিত্রনাট্য প্রকাশের রেওয়াজ পৃথিবীর অন্যান্য দেশে থাকলেও আমাদের দেশে সে চল তেমন নেই। আমার চিত্রনাট্যটি প্রকাশের উদ্যোগ দেবার জন্য প্রকাশক অস্ট্রিক আর্যূকে ধন্যবাদ জানাই প্রসঙ্গক্রমে উল্লেখ্য এই গল্পটির উপর ভিত্তি করে একটি মঞ্চনাটক প্রযোজনা করেছে ঢাকার সুবচন নাট্যগোষ্ঠী ‘ষড়ভুজ’ নামে।",ইব্রাহিম বক্সের সার্কাস,শাহাদুজ্জামান, , ,বাঙলায়ন,9789848859143,"1st Published,2011",62,বাংলাদেশ,বাংলা
তথ্যচিত্র পরিচালনা ও নির্মাণ,অজয় সরকার,TK. 200,TK. 150,https://rokomari.com//book/129545/tothocitro-porichalona-o-nirman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8eca20411fc4_129545.jpg,"",তথ্যচিত্র পরিচালনা ও নির্মাণ, , ,অজয় সরকার,বাঙলায়ন,98470085023016,"1st Published,2017",120,বাংলাদেশ,বাংলা
মার্ক্সের মানুষ,জাভেদ হুসেন,TK. 175,TK. 131,https://rokomari.com//book/81118/marxer-manush,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_81118.GIF,"",মার্ক্সের মানুষ,"জাভেদ হুসেন,এরিক ফ্রম",জাভেদ হুসেন, ,বাঙলায়ন, , , ,বাংলাদেশ,বাংলা
