Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
হাজার নদীর দেশ,মুহম্মদ নূরুল হুদা,TK. 140,TK. 123,https://rokomari.com//book/161574/hazar-nodir-desh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a4ee044b_161574.jpg,"",হাজার নদীর দেশ,মুহম্মদ নূরুল হুদা, , ,বাসাপ বর্ণবিন্যাস,9789849290766,"Revised Published,2019",48,বাংলাদেশ,বাংলা
অবরুদ্ধ সূর্য,আনম রফিকুর রশীদ,TK. 150,TK. 132,https://rokomari.com//book/161575/oboruddho-surjo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf4c45691_161575.jpg,"",অবরুদ্ধ সূর্য,আনম রফিকুর রশীদ, , ,বাসাপ বর্ণবিন্যাস,9789849236269,"1st Published,2017",64,বাংলাদেশ,বাংলা
জ্বালাও কনক প্রদীপ এই নগরে,মুহাম্মদ রেজাউল করিম,TK. 150,TK. 132,https://rokomari.com//book/161576/jalao-konok-prodip-ei-nogore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6112dbb7d_161576.jpg,"",জ্বালাও কনক প্রদীপ এই নগরে,মুহাম্মদ রেজাউল করিম, , ,বাসাপ বর্ণবিন্যাস,9789849236252,"1st Published,2017",64,বাংলাদেশ,বাংলা
জল ও পাথরের কাব্য,রোকসানা মোর্তজা,TK. 200,TK. 176,https://rokomari.com//book/161577/jol-o-pathorer-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11226953f_161577.jpg,"",জল ও পাথরের কাব্য,রোকসানা মোর্তজা, , ,বাসাপ বর্ণবিন্যাস,9789849290841,"1st Published,2018",64,বাংলাদেশ,বাংলা
দীক্ষিত ক’টি আঙুল,ইসমত আরা ,TK. 200,TK. 176,https://rokomari.com//book/161578/dikkhito-koti-angul,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c861f9c40_161578.jpg,"",দীক্ষিত ক’টি আঙুল,ইসমত আরা, , ,বাসাপ বর্ণবিন্যাস,9789849290872,"1st Published,2018",80,বাংলাদেশ,বাংলা
বৃত্তব্যাস,এ টি এম গোলাম মাহবুব,TK. 200,TK. 176,https://rokomari.com//book/161585/bittobuss,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6c220e7a1_161585.jpg,"",বৃত্তব্যাস,এ টি এম গোলাম মাহবুব, , ,বাসাপ বর্ণবিন্যাস,9789849290704,"1st Published,2017",80,বাংলাদেশ,বাংলা
বৃষ্টি তোমার ছোঁয়া,মাকসুদা আহমেদ,TK. 150,TK. 132,https://rokomari.com//book/161586/bristy-tomar-choya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/486da8a3c_161586.jpg,"",বৃষ্টি তোমার ছোঁয়া,মাকসুদা আহমেদ, , ,বাসাপ বর্ণবিন্যাস,9789849236221,"1st Published,2017",64,বাংলাদেশ,বাংলা
দুই প্রজন্মের প্রতিফলন,ডা. সাকিফ ইসলাম,TK. 200,TK. 176,https://rokomari.com//book/161587/dui-projonmer-protifolon--reflection-form-two-generation-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5f0e9e610_161587.jpg,"",দুই প্রজন্মের প্রতিফলন,ডা. সাকিফ ইসলাম, , ,বাসাপ বর্ণবিন্যাস,9789849290827,"1st Published,2018",64,বাংলাদেশ,বাংলা
কষ্টের ডানায় দ্রোহ উড়ে,সাজু কবীর,TK. 200,TK. 176,https://rokomari.com//book/161588/koster-danay-droho-ore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20a763dca_161588.jpg,"",কষ্টের ডানায় দ্রোহ উড়ে,সাজু কবীর, , ,বাসাপ বর্ণবিন্যাস,9789849290711,"1st Published,2018",64,বাংলাদেশ,বাংলা
নিরুপম নির্ঝরিণী,নাসরিন পারভীন স্বর্ণা,TK. 200,TK. 176,https://rokomari.com//book/161589/nirupom-nirjhorini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19a415a39_161589.jpg,"",নিরুপম নির্ঝরিণী,নাসরিন পারভীন স্বর্ণা, , ,বাসাপ বর্ণবিন্যাস,9789849290858,"1st Published,2018",80,বাংলাদেশ,বাংলা
স্বপ্ন প্রজাপতির নীল ডানা,ছন্দা আখতার,TK. 200,TK. 176,https://rokomari.com//book/161590/shwapno-projapotir-nil-dana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78f752a7f_161590.jpg,"",স্বপ্ন প্রজাপতির নীল ডানা,ছন্দা আখতার, , ,বাসাপ বর্ণবিন্যাস,9789849290834,"1st Published,2018",64,বাংলাদেশ,বাংলা
দৃষ্টির নিলয়ে,লায়লা আফিয়া,TK. 200,TK. 176,https://rokomari.com//book/161591/dristir-niloya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/88be3f5c7_161591.jpg,"",দৃষ্টির নিলয়ে,লায়লা আফিয়া, , ,বাসাপ বর্ণবিন্যাস,9789849290797,"1st Published,2018",56,বাংলাদেশ,বাংলা
বিপন্ন পাণ্ডুলিপি,আশরাফি খানম,TK. 200,TK. 176,https://rokomari.com//book/161593/biponno-pandulipi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fc5db6a9a_161593.jpg,"",বিপন্ন পাণ্ডুলিপি,আশরাফি খানম, , ,বাসাপ বর্ণবিন্যাস,9789849290728,"1st Published,2018",64,বাংলাদেশ,বাংলা
বর্ণলেপন,মোঃ আসাদুজ্জামান,TK. 250,TK. 213,https://rokomari.com//book/161594/bornolepon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4deadbb7c_161594.jpg,"",বর্ণলেপন,মোঃ আসাদুজ্জামান, , ,বাসাপ বর্ণবিন্যাস,9789849290810,"1st Published,2018",64,বাংলাদেশ,বাংলা
শব্দের মায়াজাল,রেজিনা আক্তার,TK. 300,TK. 255,https://rokomari.com//book/161595/shabder-mayajal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f18c5a31a_161595.jpg,"",শব্দের মায়াজাল,রেজিনা আক্তার, , ,বাসাপ বর্ণবিন্যাস,9789849290865,"1st Published,2018",120,বাংলাদেশ,বাংলা
নিমেষের কিঙ্কিণী,নাসির উদ্দিন আহমেদ,TK. 250,TK. 213,https://rokomari.com//book/161596/nimesher-kinkini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/00ea04e71_161596.jpg,"",নিমেষের কিঙ্কিণী,নাসির উদ্দিন আহমেদ, , ,বাসাপ বর্ণবিন্যাস,9789849290896,"1st Published,2018",112,বাংলাদেশ,বাংলা
নির্মল নীলিমা,আফরোজা বেগম রোজী,TK. 200,TK. 176,https://rokomari.com//book/161598/nirmol-nilima,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d941eeb61_161598.jpg,"",নির্মল নীলিমা,আফরোজা বেগম রোজী, , ,বাসাপ বর্ণবিন্যাস,9789849290780,"1st Published,2018",64,বাংলাদেশ,বাংলা
পার্বত্যকাব্য অরণ্যে সূর্যোদয় (১ম বর্ষ ১ম সংখ্যা),রেজাউল করিম,TK. 300,TK. 255,https://rokomari.com//book/182858/parbottokabbo-oronne-surjodoy--1st-year-1st-songkkha-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a0debf076_182858.jpg,"",পার্বত্যকাব্য অরণ্যে সূর্যোদয় (১ম বর্ষ ১ম সংখ্যা), , ,রেজাউল করিম,বাসাপ বর্ণবিন্যাস,9789845260046,"1st Published,2019",128,বাংলাদেশ,বাংলা
প্রেম ও অপ্রেমের বাসগৃহে,কাজী আতীক,TK. 200,TK. 150,https://rokomari.com//book/198871/heart-that-with-and-without-love,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b316bad20_198871.jpg,"",প্রেম ও অপ্রেমের বাসগৃহে,কাজী আতীক, , ,বাসাপ বর্ণবিন্যাস,9789845260220,"1st Published,2020",80,বাংলাদেশ,বাংলা
আলোর নেকাবে,কাজী আতীক,TK. 200,TK. 150,https://rokomari.com//book/198870/veiling-of-lights,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b868e72c8_198870.jpg,"",আলোর নেকাবে,কাজী আতীক, , ,বাসাপ বর্ণবিন্যাস,9789845260213,"1st Published,2020",80,বাংলাদেশ,বাংলা
ছড়া দিয়ে পড়ি,অধ্যাপক ডাঃ শামছুন নাহার,TK. 160,TK. 120,https://rokomari.com//book/198888/chora-diya-pori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c475c014c_198888.jpg,"",ছড়া দিয়ে পড়ি,অধ্যাপক ডাঃ শামছুন নাহার, , ,বাসাপ বর্ণবিন্যাস,9789845260206,"1st Published,2020",32,বাংলাদেশ,বাংলা
কালের রুপান্তর,মো. মফিজুল ইসলাম,TK. 160,TK. 120,https://rokomari.com//book/198884/kaler-rupantor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7314f0ba4_198884.jpg,"",কালের রুপান্তর,মো. মফিজুল ইসলাম, , ,বাসাপ বর্ণবিন্যাস,9789845260251,"1st Published,2020",56,বাংলাদেশ,বাংলা
শূন্যতাবোধের অর্চনা,এম ইদ্রিস আলী,TK. 300,TK. 225,https://rokomari.com//book/198882/shunyotabodher-orchona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7d2a7b006_198882.jpg,"",শূন্যতাবোধের অর্চনা,এম ইদ্রিস আলী, , ,বাসাপ বর্ণবিন্যাস,9789845260244,"1st Published,2020",112,বাংলাদেশ,বাংলা
মায়াবতীদের বর্ণবিন্যাস,ছন্দা আখতার,TK. 320,TK. 240,https://rokomari.com//book/161584/mayaborider-bornobinnas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d8c8284be_161584.jpg,"",মায়াবতীদের বর্ণবিন্যাস, , ,ছন্দা আখতার,বাসাপ বর্ণবিন্যাস,9789849193203,"1st Published,2018",176,বাংলাদেশ,বাংলা
বাসাপ ২১ আয়োজন,মোঃ ওমর ফারুক,TK. 320,TK. 240,https://rokomari.com//book/161583/basap-21-ayozon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a9b306dde_161583.jpg,"",বাসাপ ২১ আয়োজন, , ,মোঃ ওমর ফারুক,বাসাপ বর্ণবিন্যাস,9789849236238,"1st Published,2018",192,বাংলাদেশ,বাংলা
তার মাঝে সে,দিদার রসুল,TK. 150,TK. 113,https://rokomari.com//book/113492/tar-majhe-se,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f50ef8582d4_113492.gif,"",তার মাঝে সে,দিদার রসুল, , ,বাসাপ বর্ণবিন্যাস,9789849193203,"1st Published,2016",64,বাংলাদেশ,বাংলা
লালটিপ,রাফিয়া আক্তার,TK. 180,TK. 135,https://rokomari.com//book/113490/laltip,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee72bb7a6794_113490.gif,"",লালটিপ,রাফিয়া আক্তার, , ,বাসাপ বর্ণবিন্যাস,9789849193265,"1st Published,2016",80,বাংলাদেশ,বাংলা
আগুন প্রেম প্রকৃতি,বিশ্বাস হাফিজ,TK. 150,TK. 113,https://rokomari.com//book/113489/agun-prem-prokriti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c22aaa3f0be4_113489.gif,"",আগুন প্রেম প্রকৃতি,বিশ্বাস হাফিজ, , ,বাসাপ বর্ণবিন্যাস,9789849193111,"1st Published,2016",64,বাংলাদেশ,বাংলা
এসো বৃষ্টি নামাই,কামরুন নাহার রুনু,TK. 150,TK. 113,https://rokomari.com//book/113487/eso-brishti-namai,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0eb6a5ca4764_113487.gif,"",এসো বৃষ্টি নামাই,কামরুন নাহার রুনু, , ,বাসাপ বর্ণবিন্যাস,9789849193210,"1st Published,2016",64,বাংলাদেশ,বাংলা
দ্রোহের সাত রং,শিউলী জাহান,TK. 150,TK. 113,https://rokomari.com//book/113486/droher-sat-rang,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37388ec758c4_113486.gif,"",দ্রোহের সাত রং,শিউলী জাহান, , ,বাসাপ বর্ণবিন্যাস,9789849193272,"1st Published,2016",64,বাংলাদেশ,বাংলা
দোপাটির চিঠিকথা,রুকসানা হক,TK. 180,TK. 135,https://rokomari.com//book/113485/dopatir-chithikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4316fbdb17b4_113485.gif,"",দোপাটির চিঠিকথা,রুকসানা হক, , ,বাসাপ বর্ণবিন্যাস,9789849193258,"1st Published,2016",80,বাংলাদেশ,বাংলা
কষ্টখোর,ডা. সাইদুর রহমান মিলন,TK. 200,TK. 150,https://rokomari.com//book/113484/koshtokhor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/78926d12e224_113484.gif,"",কষ্টখোর,ডা. সাইদুর রহমান মিলন, , ,বাসাপ বর্ণবিন্যাস,9789843373588,"2nd Published,2016",126,বাংলাদেশ,বাংলা
প্রণয়ের ব্যাকরণে,মোঃ শরীফুল ইসলাম,TK. 180,TK. 135,https://rokomari.com//book/113480/pronoyer-bakorone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/56054af70f54_113480.gif,"",প্রণয়ের ব্যাকরণে,মোঃ শরীফুল ইসলাম, , ,বাসাপ বর্ণবিন্যাস,9789849193104,"1st Published,2016",64,বাংলাদেশ,বাংলা
এক ঝাঁক নক্ষত্র,মোঃ ওমর ফারুক,TK. 300,TK. 225,https://rokomari.com//book/113479/ek-jhak-nokkhotro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ee667040a814_113479.gif,"‘এক ঝাঁক নক্ষত্র- প্রিয়তম নবীজীর সাথীরা’ বইয়ের কথাঃ
এক ঝাঁক নক্ষত্র-প্রিয়তম নবীজীর সাথীরা’, ড. সালমা আইনীর একটি প্রচেষ্টা। সংকলনটি  আব্দুল ওয়াহিদ হামিদ সংকলিত নবী (স.) - এর উপরে ইংরেজিতে লেখা বইটির বাংলায় ভাষান্তরিত রূপ। বইটিতে বিশ জন সাহাবীর ওপরে বিশটি লেখা রয়েছে। এই সাহাবী বা নবী (স.)- এর এই সাথীরা সবসময় বহুল আলোচিত সাহাবীদের মধ্যে পড়েন না। কিন্তু ইসলামের ইতিহাসে, ইসলামের প্রচার এবং প্রসারে তাঁদের অবদান এবং অতুলনীয় আত্মত্যাগ প্রতিটি মুসলিমের জন্য এক অনবদ্য আত্মজাগরণ এবং মুসলিম হিসেবে জীবনের সার্থকতাকে উজ্জীবিত করে। নবী (স.)- এর সময়কার নওমুসলিম এবং সাহাবীদের কথা পড়তে পড়তে যে কোন মানুষের মন এক অদ্ভুত আবেগে আপ্লুত হয়ে যায়। বইটির তথ্য উপাত্ত ইতিহাস নির্ভর এবং গবেষণালব্ধ। বইটির মাধ্যমে নবীজীর সময়কার জীবন এবং এই সময়কালের গতি প্রকৃতির একটি বাস্তব পরিচ্ছন্ন ছবি আঁকা হয়েছে।",এক ঝাঁক নক্ষত্র, , ,মোঃ ওমর ফারুক,বাসাপ বর্ণবিন্যাস,9789849193234,"1st Published,2016",128,বাংলাদেশ,বাংলা
সোনালি পাড়ের নক্ষত্র,মোঃ ওমর ফারুক,TK. 300,TK. 225,https://rokomari.com//book/113478/sonali-parer-nokkhotro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/44ac7d8f8254_113478.gif,"",সোনালি পাড়ের নক্ষত্র, , ,মোঃ ওমর ফারুক,বাসাপ বর্ণবিন্যাস,9789849193241,"1st Published,2016",128,বাংলাদেশ,বাংলা
Each Other,শরিফুল আলম,TK. 500,TK. 375,https://rokomari.com//book/182868/each-other,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b7aa83007_182868.jpg,"",Each Other,Shariful Alam,Leonard Swapon Gomes, ,Basap Bornobinnash,9789845260121,"1st Published,2019",205,Bangladesh,English
জলহাটের কাব্য,নাসির উদ্দিন আহমেদ,TK. 160,TK. 120,https://rokomari.com//book/182867/jolhater-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/93cfc969b_182867.jpg,"",জলহাটের কাব্য,নাসির উদ্দিন আহমেদ, , ,বাসাপ বর্ণবিন্যাস,9789845260008,"1st Published,2019",80,বাংলাদেশ,বাংলা
তবু আমি ঢেউ নই,নাসির উদ্দিন আহমেদ,TK. 140,TK. 105,https://rokomari.com//book/182866/tobu-ami-deu-noi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/da5fa3153_182866.jpg,"",তবু আমি ঢেউ নই,নাসির উদ্দিন আহমেদ, , ,বাসাপ বর্ণবিন্যাস,9789845260015,"1st Published,2019",64,বাংলাদেশ,বাংলা
রঙধনু রঙে জীবন সাজে,কানিজ ফাতেমা রোজী,TK. 200,TK. 150,https://rokomari.com//book/182865/rongdhonu-ronge-jibon-saje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/650451a3f_182865.jpg,"",রঙধনু রঙে জীবন সাজে,কানিজ ফাতেমা রোজী, , ,বাসাপ বর্ণবিন্যাস,9789845260022,"1st Published,2019",80,বাংলাদেশ,বাংলা
শব্দ ও অনুভূতি,মাকসুদা আহমেদ,TK. 200,TK. 150,https://rokomari.com//book/182863/shobdo-o-onuvuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b33fee80_182863.jpg,"",শব্দ ও অনুভূতি,মাকসুদা আহমেদ, , ,বাসাপ বর্ণবিন্যাস,9789845260152,"1st Published,2019",32,বাংলাদেশ,বাংলা
সমুদ্র জলে শুদ্ধতা খুঁজি,কানিজ ফাতেমা রোজী,TK. 160,TK. 120,https://rokomari.com//book/182857/somudro-jole-shuddhota-khuji,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e86533528_182857.jpg,"",সমুদ্র জলে শুদ্ধতা খুঁজি,কানিজ ফাতেমা রোজী, , ,বাসাপ বর্ণবিন্যাস,9789845260138,"1st Published,2019",64,বাংলাদেশ,বাংলা
পরস্পরা,শরীফুল আলম,TK. 600,TK. 450,https://rokomari.com//book/182856/porospora,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/85633da66_182856.jpg,"",পরস্পরা,শরীফুল আলম, , ,বাসাপ বর্ণবিন্যাস,9789845260114,"1st Published,2019",408,বাংলাদেশ,বাংলা
নন্দনে নন্দিতা,শরীফুল আলম,TK. 400,TK. 300,https://rokomari.com//book/182855/nondone-nondita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/42b764b52_182855.jpg,"",নন্দনে নন্দিতা,শরীফুল আলম, , ,বাসাপ বর্ণবিন্যাস,9789845260107,"1st Published,2019",248,বাংলাদেশ,বাংলা
প্রতিফলিত রোদ্দুর,ছন্দা আখতার,TK. 400,TK. 300,https://rokomari.com//book/182853/pritifolito-roddur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2530bee38_182853.jpg,"",প্রতিফলিত রোদ্দুর,ছন্দা আখতার, , ,বাসাপ বর্ণবিন্যাস,9789845260039,"1st Published,2019",256,বাংলাদেশ,বাংলা
রুপ লাবণ্যের কাব্য,আজমেরী পারউইন লাবণী,TK. 160,TK. 120,https://rokomari.com//book/182851/rup-labonner-kabbo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/62e397ee9_182851.jpg,"",রুপ লাবণ্যের কাব্য,আজমেরী পারউইন লাবণী, , ,বাসাপ বর্ণবিন্যাস,9789845260145,"1st Published,2019",56,বাংলাদেশ,বাংলা
অনুভূতি,তানিয়া সুলতানা শানু,TK. 125,TK. 94,https://rokomari.com//book/182848/onuvuti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0f3f92c89_182848.jpg,"",অনুভূতি,তানিয়া সুলতানা শানু, , ,বাসাপ বর্ণবিন্যাস,9789845260084,"1st Published,2019",48,বাংলাদেশ,বাংলা
ছড়াটে,মনজুর কাদের ,TK. 200,TK. 150,https://rokomari.com//book/190823/chorate,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c10f76f72_190823.jpg,"",ছড়াটে, , ,"মনজুর কাদের,খালেদ সরফুদ্দীন,শাম্‌স চৌধুরী রুশো",বাসাপ বর্ণবিন্যাস,9789845260190,"1st Published,2019",80,বাংলাদেশ,বাংলা
বর্ষা উৎসব ৩য় বর্ষ ১১তম সংখ্যা,মোঃ ওমর ফারুক,TK. 400,TK. 300,https://rokomari.com//book/161582/borsha-utsop-3rd-year-11th-songkkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c8c2f808_161582.jpg,"",বর্ষা উৎসব ৩য় বর্ষ ১১তম সংখ্যা, , ,মোঃ ওমর ফারুক,বাসাপ বর্ণবিন্যাস,9789849290803,"1st Published,2017",240,বাংলাদেশ,বাংলা
