Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
GATE Tutor 2017 Civil Engineering,প্রাসান্ট ডিক্সট,"","TK. 1,575",https://rokomari.com//book/119299/gate-tutor-2017-civil-engineering,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/94aef8c47d24_119299.gif,"",GATE Tutor 2017 Civil Engineering,Prasant Dixit, , ,Arihant Publications,9789350941973,"8th Edition,2016",1336,India,English
Skills in Mathematics - Integral Calculus for JEE Main and Advanced 2020,অ্যারিহ্যান্ট এক্সপার্ট,"",TK. 468,https://rokomari.com//book/188824/skills-in-mathematics---integral-calculus-for-jee-main-and-advanced-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c5c2cf0a8_188824.jpg,"",Skills in Mathematics - Integral Calculus for JEE Main and Advanced 2020,Arihant Experts, , ,Arihant Publications,9789313191919,"12th Edition,2019",308,India,English
Skills in Mathematics -Play with Graphs for JEE Main and Advanced 2020,অ্যারিহ্যান্ট এক্সপার্ট,"",TK. 405,https://rokomari.com//book/189921/skills-in-mathematics--play-with-graphs-for-jee-main-and-advanced-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/faff27e07_189921.jpg,"",Skills in Mathematics -Play with Graphs for JEE Main and Advanced 2020,Arihant Experts, , ,Arihant Publications,9789313191940,"1st Edition,2019",182,India,English
Gate Tutor-2019 (Electrical Engineering),ভাবিন জুনেজা,"","TK. 1,665",https://rokomari.com//book/175902/gate-tutor-2019--electrical-engineering-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b8b77c1a3_175902.jpg,"",Gate Tutor-2019 (Electrical Engineering),"Bhavin Juneja,Prashant Bharti,Gaurav Garg", , ,Arihant Publications,9789312148235,"9th Edition,2018",1607,India,English
15 Sample Question Papers Chemistry Class 12th CBSE 2019-2020,অ্যারিহ্যান্ট এক্সপার্ট,"",TK. 405,https://rokomari.com//book/193355/15-sample-question-papers-chemistry-class-12th-cbse-2019-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c98037361_193355.jpg,"",15 Sample Question Papers Chemistry Class 12th CBSE 2019-2020, , ,Arihant Experts,Arihant Publications,9789324190215,"8th Edition,2019",211,India,English
All In One Science CBSE class 10 2019-20,অ্যারিহ্যান্ট এক্সপার্ট,"",TK. 783,https://rokomari.com//book/193357/all-in-one-science-cbse-class-10-2019-20,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0125231b3_193357.jpg,"",All In One Science CBSE class 10 2019-20, , ,Arihant Experts,Arihant Publications,9789313194293,"Revised Edition,2019",576,India,English
General Knowledge (2020),মনোহার পান্ডে,"","TK. 1,613",https://rokomari.com//book/193380/general-knowledge--2020-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/91837fca8_193380.jpg,"",General Knowledge (2020),Manohar Pandey, , ,Arihant Publications,9789313191674,"1st Edition,2018",591,USA,English
Objective General English,এস. পি বকশি,"","TK. 2,635",https://rokomari.com//book/193383/objective-general-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0fe567f61_193383.jpg,"",Objective General English,S. P. Bakshi, , ,Arihant Publications,9789351768449,"2nd Edition,2014",755,USA,English
NCERT Exemplar Problems-Solutions PHYSICS class 12th,এক্সপার্টস কম্পাইলেশন,"",TK. 270,https://rokomari.com//book/190339/ncert-exemplar-problems-solutions-physics-class-12th,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2dce5cd0_190339.jpg,"",NCERT Exemplar Problems-Solutions PHYSICS class 12th,Experts Compilation, , ,Arihant Publications,9789351764700,"1st Edition,2014",263,India,English
For all Competitive Exams Idioms and Phrases,রওশন তোলানী,"",TK. 234,https://rokomari.com//book/204979/for-all-competitive-exams-idioms-and-phrases,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3b7fdb9ac_204979.jpg,"",For all Competitive Exams Idioms and Phrases,Roshan Tolani, , ,Arihant Publications,9789351768685,"2nd Edition,2014",476,India,English
CBSE All In one English Language and Literature Class 10 (based on books First flight and Footprints Without Feet) for 2018 - 19,গজেন্দ্র সিং,"",TK. 792,https://rokomari.com//book/172690/cbse-all-in-one-english-language-and-literature-class-10--based-on-books-first-flight-and-footprints-without-feet--for-2018---19,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/20ed70b37_172690.jpg,"",CBSE All In one English Language and Literature Class 10 (based on books First flight and Footprints Without Feet) for 2018 - 19,Gajendra Singh, , ,Arihant Publications,9789312149553,"2nd Edition,2018",528,India,English
SSC (10 Plus 2) Guide Combined Higher Secondary 2019,অ্যারিহ্যান্ট এক্সপার্ট,"",TK. 747,https://rokomari.com//book/193439/ssc--10-plus-2--guide-combined-higher-secondary-2019,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/45386b311_193439.jpg,"",SSC (10 Plus 2) Guide Combined Higher Secondary 2019,Arihant Experts, , ,Arihant Publications,9789313192800,"1st Edition,2019",644,India,English
All In One English Language and Literature CBSE class 10 2019-20,অ্যারিহ্যান্ট এক্সপার্ট,"",TK. 792,https://rokomari.com//book/193437/all-in-one-english-language-and-literature-cbse-class-10-2019-20,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/11ce187df_193437.jpg,"",All In One English Language and Literature CBSE class 10 2019-20,Arihant Experts, , ,Arihant Publications,9789313194156,"Revised Edition,2019",502,India,English
CBSE Chapterwise Solved Paper Mathematics Class 12,অ্যারিহ্যান্ট এক্সপার্ট,"",TK. 594,https://rokomari.com//book/193436/cbse-chapterwise-solved-paper-mathematics-class-12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/668cf5319_193436.jpg,"",CBSE Chapterwise Solved Paper Mathematics Class 12,Arihant Experts, , ,Arihant Publications,9789313196563,"8th Edition,2019",481,India,English
All In One ENGLISH CORE CBSE Class 12 2019-20,অ্যারিহ্যান্ট এক্সপার্ট,"",TK. 711,https://rokomari.com//book/193435/all-in-one-english-core-cbse-class-12-2019-20,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f91180f84_193435.jpg,"",All In One ENGLISH CORE CBSE Class 12 2019-20,Arihant Experts, , ,Arihant Publications,9789313194224,"1st Edition,2019",531,India,English
CBSE Physics Chapterwise Solved Paper Class 12,অ্যারিহ্যান্ট এক্সপার্ট,"",TK. 540,https://rokomari.com//book/193434/cbse-physics-chapterwise-solved-paper-class-12,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/92959346f_193434.jpg,"",CBSE Physics Chapterwise Solved Paper Class 12,Arihant Experts, , ,Arihant Publications,9789313196549,"7th Edition,2019",454,India,English
15 Sample Question Papers Mathematics Class 12th CBSE 2019-2019-2020,অ্যারিহ্যান্ট এক্সপার্ট,"",TK. 405,https://rokomari.com//book/193429/15-sample-question-papers-mathematics-class-12th-cbse-2019-2019-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6998e7a77_193429.jpg,"",15 Sample Question Papers Mathematics Class 12th CBSE 2019-2019-2020,Arihant Experts, , ,Arihant Publications,9789324190222,"8th Edition,2019",226,India,English
15 Sample Question Papers Physics Class 12th CBSE 2019-2020,অ্যারিহ্যান্ট এক্সপার্ট,"",TK. 405,https://rokomari.com//book/193427/15-sample-question-papers-physics-class-12th-cbse-2019-2020,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/acb42aca5_193427.jpg,"",15 Sample Question Papers Physics Class 12th CBSE 2019-2020,Arihant Experts, , ,Arihant Publications,9789324190208,"8th Edition,2019",240,India,English
CBSE Chemistry Chapterwise Solved Papers Class 12 2019-20 ,অ্যারিহ্যান্ট এক্সপার্ট,"",TK. 495,https://rokomari.com//book/193426/cbse-chemistry-chapterwise-solved-papers-class-12-2019-20,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/97d6f62c6_193426.jpg,"",CBSE Chemistry Chapterwise Solved Papers Class 12 2019-20,Arihant Experts, , ,Arihant Publications,9789313196556,"8th Edition,2019",408,India,English
All In One Social Science CBSE class 10 2019-20,অ্যারিহ্যান্ট এক্সপার্ট,"",TK. 774,https://rokomari.com//book/193419/all-in-one-social-science-cbse-class-10-2019-20,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7ebfe22ee_193419.jpg,"",All In One Social Science CBSE class 10 2019-20,Arihant Experts, , ,Arihant Publications,9789313194149,"Revised Edition,2019",534,India,English
How To Spot Errors( X) and Improve the Sentences,এস. সি. গুপ্ত,"",TK. 135,https://rokomari.com//book/136263/how-to-spot-errors--x--and-improve-the-sentences,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/54368cbad_136263.jpg,"",How To Spot Errors( X) and Improve the Sentences,"S. C. Gupta,Kumkum Gupta", , ,Arihant Publications,9788183482134,2012,144,India,English
Indian Penal Code,লেক্সিসনেক্সিস,"",TK. 288,https://rokomari.com//book/136271/indian-penal-code,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4761e2220264_136271.jpg,"",Indian Penal Code,"LexisNexis,Kumkum Gupta", , ,Arihant Publications,9789351439745,2016,243,India,English
School Essays And Letters : With Formal Letters and Informal Letters,এক্সপার্টস কম্পাইলেশন,"",TK. 198,https://rokomari.com//book/151288/school-essays-and-letters---with-formal-letters-and-informal-letters,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84112e30d_151288.jpg,"",School Essays And Letters : With Formal Letters and Informal Letters,Experts Compilation, , ,Arihant Publications,9789351769927,"3rd Edition,2014",228,India,English
How to Crack Test of Reasoning : In All Competitive Exam Revised ,জয়কিশান,"",TK. 333,https://rokomari.com//book/151305/how-to-crack-test-of-reasoning---in-all-competitive-exam-revised,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8c72df702_151305.jpg,"",How to Crack Test of Reasoning : In All Competitive Exam Revised,"Jaikishan,Premkishan", , ,Arihant Publications,9789351762225,"1st Edition,2014",398,India,English
Handbook of Physics,নিপেন্দ্রা ভাটনগর,"",TK. 378,https://rokomari.com//book/149857/handbook-of-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/96f972708_149857.jpg,"",Handbook of Physics,Nipendra Bhatnagar, , ,Arihant Publications, 9789352036035,"Revised edition,2015",396,India,English
Electronics and Communication Engineering GATE 2018,অলকা সিং,"","TK. 1,638",https://rokomari.com//book/145458/electronics-and-communication-engineering-gate-2018,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/551914571ef4_145458.jpg,"",Electronics and Communication Engineering GATE 2018,"Alka Singh,Ankit Goel", , ,Arihant Publications,9789311124087,"8th Edition,2017",1589,India,English
Integral Calculus With Sessionwise Theory And Exercises,অমিত এম আগরওয়াল,"",TK. 459,https://rokomari.com//book/170321/integral-calculus-with-sessionwise-theory-and-exercises,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f1974beb6_170321.jpg,"",Integral Calculus With Sessionwise Theory And Exercises,Amit M Agarwal, , ,Arihant Publications,9789312146910, ,308,India,English
37 Years' Chapterwise Solved Papers (2015-1979) IIT JEE Physics,ডি সি পান্ডে,"",TK. 711,https://rokomari.com//book/123823/37-years--chapterwise-solved-papers--2015-1979--iit-jee-physics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/59266b94c934_123823.jpg,"",37 Years' Chapterwise Solved Papers (2015-1979) IIT JEE Physics,D C Pandey, , ,Arihant Publications,9789352037285,"1st Edition,2015",480,India,English
