Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অল্প আসন অল্প ব্যায়াম: সহজে করা যায় এমন,ডঃ রমেন মজুমদার,"",TK. 540,https://rokomari.com//book/148270/alpo-ason-alpo-byayam---sohoze-kora-jay-emon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অল্প আসন অল্প ব্যায়াম: সহজে করা যায় এমন,ডঃ রমেন মজুমদার, , ,বেস্টবুকস্‌ (ভারত), ,2012, ,ভারত,বাংলা
চোখের সুখ অসুখ,রণবীর মুখোপাধ্যায়,"",TK. 360,https://rokomari.com//book/148274/chokher-sukh-asukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চোখের সুখ অসুখ,রণবীর মুখোপাধ্যায়, , ,বেস্টবুকস্‌ (ভারত), ,2013, ,ভারত,বাংলা
বার্ধক্যের সুখ অসুখ,শিবেন সাহা,"",TK. 270,https://rokomari.com//book/148269/bardhokyer-sukh-asukh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বার্ধক্যের সুখ অসুখ,শিবেন সাহা, , ,বেস্টবুকস্‌ (ভারত), ,2012, ,ভারত,বাংলা
ভেষজ উদ্ভিদ ও তার গুনাগুন,ডঃ প্রবীর রঞ্জন শূর,"",TK. 216,https://rokomari.com//book/148257/bheshoj-udvid-o-tar-gunagun,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ভেষজ উদ্ভিদ ও তার গুনাগুন,ডঃ প্রবীর রঞ্জন শূর, , ,বেস্টবুকস্‌ (ভারত), ,2009, ,ভারত,বাংলা
চোখ ও চোখের যত্ন,রণবীর মুখোপাধ্যায়,"",TK. 180,https://rokomari.com//book/148262/chokh-o-chokher-jotno,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",চোখ ও চোখের যত্ন,রণবীর মুখোপাধ্যায়, , ,বেস্টবুকস্‌ (ভারত), ,2011, ,ভারত,বাংলা
আচার্য জগদীশচন্দ্র বসু,তনুজ লস্কর,"",TK. 135,https://rokomari.com//book/148256/acharjo-jogodeshchondro-bosu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আচার্য জগদীশচন্দ্র বসু,তনুজ লস্কর, , ,বেস্টবুকস্‌ (ভারত), ,2009, ,ভারত,বাংলা
মঙ্গলে গৃহের রোগ,মানস প্রতিম দাস,"",TK. 90,https://rokomari.com//book/148258/mongole-griher-rog,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মঙ্গলে গৃহের রোগ,মানস প্রতিম দাস, , ,বেস্টবুকস্‌ (ভারত), ,2009, ,ভারত,বাংলা
সংখ্যা এলে কেমন করে,কমলবিকাশ বন্দ্যোপাধ্যায়,"",TK. 90,https://rokomari.com//book/148260/songkhya-elo-kemon-kore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",সংখ্যা এলে কেমন করে,কমলবিকাশ বন্দ্যোপাধ্যায়, , ,বেস্টবুকস্‌ (ভারত), ,2009, ,ভারত,বাংলা
ধাতুর কথা,উদয় চট্টোপাধ্যায়,"",TK. 162,https://rokomari.com//book/148261/dhatur-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ধাতুর কথা,উদয় চট্টোপাধ্যায়, , ,বেস্টবুকস্‌ (ভারত), ,2011, ,ভারত,বাংলা
অল্প অল্প বিজ্ঞান,ডঃ রমেন মজুমদার,"",TK. 270,https://rokomari.com//book/148271/alpo-alpo-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অল্প অল্প বিজ্ঞান,ডঃ রমেন মজুমদার, , ,বেস্টবুকস্‌ (ভারত), ,2012, ,ভারত,বাংলা
অন্ধকার গলি: স্প্যানিশ উপন্যাস এল একিলিব্রিস্তা-র বঙ্গানুবাদ,সুসানা খের্তোপান,"",TK. 270,https://rokomari.com//book/148272/andhokar-goli---spanish-uponyas-el-ekilibristar-bonganubad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অন্ধকার গলি: স্প্যানিশ উপন্যাস এল একিলিব্রিস্তা-র বঙ্গানুবাদ,সুসানা খের্তোপান, , ,বেস্টবুকস্‌ (ভারত), ,2013, ,ভারত,বাংলা
বিজ্ঞানীদের দৃষ্টিতে ঈশের,ডঃ রমেন মজুমদার,"",TK. 270,https://rokomari.com//book/148273/bigganider-drishtite-ishorer,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বিজ্ঞানীদের দৃষ্টিতে ঈশের,ডঃ রমেন মজুমদার, , ,বেস্টবুকস্‌ (ভারত), ,2013, ,ভারত,বাংলা
আকাশচারী: স্প্যানিশ উপন্যাস 'এল একিলিব্রিস্তা'-র বঙ্গানুবাদ,সুসানা খের্তোপান,"",TK. 180,https://rokomari.com//book/148275/akashchari---spanish-uponyas--el-ekilibrista-r-bonganubad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আকাশচারী: স্প্যানিশ উপন্যাস 'এল একিলিব্রিস্তা'-র বঙ্গানুবাদ,সুসানা খের্তোপান, , ,বেস্টবুকস্‌ (ভারত), ,2013, ,ভারত,বাংলা
মহাবিশ্বের উৎস সন্ধানে,শঙ্কর মুখোপাধ্যায়,"",TK. 360,https://rokomari.com//book/148277/mohabishwer-utso-sondhane,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মহাবিশ্বের উৎস সন্ধানে,শঙ্কর মুখোপাধ্যায়, , ,বেস্টবুকস্‌ (ভারত), ,2013, ,ভারত,বাংলা
অঙ্ক যখন কেবল খেলা,অমল কে ভৌমিক,"",TK. 45,https://rokomari.com//book/148280/angko-jokhon-kebol-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অঙ্ক যখন কেবল খেলা,অমল কে ভৌমিক, , ,বেস্টবুকস্‌ (ভারত), ,2013, ,ভারত,বাংলা
জাপান বাহিরে অন্তরে,শ্যামসুন্দর পাল,"",TK. 180,https://rokomari.com//book/148281/japan-bahire-antore,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জাপান বাহিরে অন্তরে,শ্যামসুন্দর পাল, , ,বেস্টবুকস্‌ (ভারত), ,2013, ,ভারত,বাংলা
শ্বেত চন্দন,কার্লা ফাব্রিস,"",TK. 135,https://rokomari.com//book/148283/shweto-chondon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শ্বেত চন্দন,কার্লা ফাব্রিস, , ,বেস্টবুকস্‌ (ভারত), ,2013, ,ভারত,বাংলা
লোকজীবনের গণিত ভাবনা,অমল কে ভৌমিক,"",TK. 360,https://rokomari.com//book/148284/lokojiboner-gonit-bhabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",লোকজীবনের গণিত ভাবনা,অমল কে ভৌমিক, , ,বেস্টবুকস্‌ (ভারত), ,2014, ,ভারত,বাংলা
মজার খেলা কাকুরো,অমল কে ভৌমিক,"",TK. 180,https://rokomari.com//book/148285/mojar-khela-kakuro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",মজার খেলা কাকুরো,অমল কে ভৌমিক, , ,বেস্টবুকস্‌ (ভারত), ,2014, ,ভারত,বাংলা
আপনার স্বাস্থ্য,নির্মলেন্দু সরকার,"",TK. 216,https://rokomari.com//book/148286/aponar-swastho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",আপনার স্বাস্থ্য,নির্মলেন্দু সরকার, , ,বেস্টবুকস্‌ (ভারত), ,2014, ,ভারত,বাংলা
বরণীয় তিরিশ বিজ্ঞানী,ড. সমীর কুমার ঘোষ,"",TK. 216,https://rokomari.com//book/148288/boroniyo-tirish-biggani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",বরণীয় তিরিশ বিজ্ঞানী,ড. সমীর কুমার ঘোষ, , ,বেস্টবুকস্‌ (ভারত), ,2014, ,ভারত,বাংলা
গনিতের শর,গুরুদাস বাজানী,"",TK. 90,https://rokomari.com//book/148289/goniter-shor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গনিতের শর,গুরুদাস বাজানী, , ,বেস্টবুকস্‌ (ভারত), ,2014, ,ভারত,বাংলা
জ্ঞানবিজ্ঞানের সপ্তপর্নী,অলোক মুখোপাধ্যায়,"",TK. 360,https://rokomari.com//book/148290/gyanbigganer-soptoporni,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জ্ঞানবিজ্ঞানের সপ্তপর্নী,অলোক মুখোপাধ্যায়, , ,বেস্টবুকস্‌ (ভারত), ,2015, ,ভারত,বাংলা
রামানুজন জ়ীবন ও সাধনা,কমলবিকাশ বন্দ্যোপাধ্যায়,"",TK. 162,https://rokomari.com//book/148291/ramanujon-jibon-o-sadhona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রামানুজন জ়ীবন ও সাধনা,কমলবিকাশ বন্দ্যোপাধ্যায়, , ,বেস্টবুকস্‌ (ভারত), ,2015, ,ভারত,বাংলা
ডাউন সিন্ড্রোম,পৌলমী মজুমদার,"",TK. 270,https://rokomari.com//book/148292/down-syndrom,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডাউন সিন্ড্রোম,পৌলমী মজুমদার, , ,বেস্টবুকস্‌ (ভারত), ,2015, ,ভারত,বাংলা
শত প্রশ্নে ডায়াবিটিজ,ডঃ রমেন মজুমদার,"",TK. 180,https://rokomari.com//book/148294/shoto-proshne-diabetes,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",শত প্রশ্নে ডায়াবিটিজ,ডঃ রমেন মজুমদার, , ,বেস্টবুকস্‌ (ভারত), ,2015, ,ভারত,বাংলা
উলট পালট,শুভাশিস চিরকল্যান পাত্র,"",TK. 126,https://rokomari.com//book/148295/ulot-palot,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",উলট পালট,শুভাশিস চিরকল্যান পাত্র, , ,বেস্টবুকস্‌ (ভারত), ,2015, ,ভারত,বাংলা
পদার্থ বিজ্ঞানের বিস্ময়,ড. সমীর কুমার ঘোষ,"",TK. 216,https://rokomari.com//book/148296/podartho-bigganer-bishmoy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",পদার্থ বিজ্ঞানের বিস্ময়,ড. সমীর কুমার ঘোষ, , ,বেস্টবুকস্‌ (ভারত), ,2015, ,ভারত,বাংলা
প্রাথমিক জ্যোতির্বিজ্ঞান,শুভাশিস চিরকল্যান পাত্র,"",TK. 270,https://rokomari.com//book/148297/prathomik-jyotirbiggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",প্রাথমিক জ্যোতির্বিজ্ঞান,শুভাশিস চিরকল্যান পাত্র, , ,বেস্টবুকস্‌ (ভারত), ,2014, ,ভারত,বাংলা
ডারউইন বিজ্ঞান ও দর্শন,তপন মিশ্র,"",TK. 216,https://rokomari.com//book/148279/darwin-biggan-o-dorshon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ডারউইন বিজ্ঞান ও দর্শন,তপন মিশ্র, , ,বেস্টবুকস্‌ (ভারত), ,2013, ,ভারত,বাংলা
স্টিফেন হকিং: জীবন ও সাধনা,কমলবিকাশ বন্দ্যোপাধ্যায়,"",TK. 135,https://rokomari.com//book/148278/stiphen-howking-jibon-o-sadhona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্টিফেন হকিং: জীবন ও সাধনা,কমলবিকাশ বন্দ্যোপাধ্যায়, , ,বেস্টবুকস্‌ (ভারত), ,2013, ,ভারত,বাংলা
রোগ রোগী বদ্যি,রণবীর মুখোপাধ্যায়,"",TK. 135,https://rokomari.com//book/148264/rog-rogi-bodyi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",রোগ রোগী বদ্যি,রণবীর মুখোপাধ্যায়, , ,বেস্টবুকস্‌ (ভারত), ,2012, ,ভারত,বাংলা
