Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 110,TK. 83,https://rokomari.com//book/24697/kopalkundula,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_24697.gif,"",কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
দি লস্ট ওয়ার্ল্ড,আতিকুর রহমান,TK. 130,TK. 98,https://rokomari.com//book/24745/the-lost-world,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_24745.GIF,"",দি লস্ট ওয়ার্ল্ড,"আতিকুর রহমান,স্যার আর্থার কোনান ডয়েল",আতিকুর রহমান, ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 125,TK. 94,https://rokomari.com//book/24664/kobi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31ae6acde_24664.jpg,"",কবি,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,বসুন্ধরা প্রকাশন,98470341266,"1st Published,2018",116,বাংলাদেশ,বাংলা
জননী,মানিক বন্দ্যোপাধ্যায়,TK. 125,TK. 94,https://rokomari.com//book/24685/jononi,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_24685.gif,"",জননী,মানিক বন্দ্যোপাধ্যায়, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
লা মিজারেবল,আতিকুর রহমান,TK. 150,TK. 113,https://rokomari.com//book/24749/la-mijarabol,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24749.gif,"",লা মিজারেবল,"আতিকুর রহমান,ভিক্টর হুগো",আতিকুর রহমান, ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
বধূ,ফাল্গুনী মুখোপাধ্যায়,TK. 50,TK. 38,https://rokomari.com//book/24672/bhodu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24672.gif,"",বধূ,ফাল্গুনী মুখোপাধ্যায়, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়,TK. 180,TK. 135,https://rokomari.com//book/24682/putulnacer-etikhata,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_24682.gif,"",পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
ঈশপ গল্পসমগ্র,রফিকুল ইসলাম,TK. 200,TK. 150,https://rokomari.com//book/24779/eshop-golposomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_24779.gif,"",ঈশপ গল্পসমগ্র,"রফিকুল ইসলাম,খায়রুল আলম মনির", ,রফিকুল ইসলাম,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 110,TK. 83,https://rokomari.com//book/76365/kopalkundola,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b00dc2f6f764_76365.gif,"",কপালকুণ্ডলা,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,বসুন্ধরা প্রকাশন,98470341914,"1st Published,2015",68,বাংলাদেশ,বাংলা
বঙ্গবন্ধুর জেলজীবনের কথা,মোহাম্মদ রহমতউল্লাহ,TK. 200,TK. 150,https://rokomari.com//book/93137/bongabondhur-jeljiboner-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150126_93137.gif,"",বঙ্গবন্ধুর জেলজীবনের কথা,মোহাম্মদ রহমতউল্লাহ, , ,বসুন্ধরা প্রকাশন,98470341709,"1st,2015",130,বাংলাদেশ,বাংলা
প্রেমের কবিতা সমগ্র,জীবনানন্দ দাশ,TK. 130,TK. 98,https://rokomari.com//book/24732/premar-kobita-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24732.gif,"",প্রেমের কবিতা সমগ্র,জীবনানন্দ দাশ, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
দুর্গেশনন্দিনী,বঙ্কিমচন্দ্র চট্টোপাধ্যায়,TK. 110,TK. 83,https://rokomari.com//book/24702/durgesnindhine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24702.gif,"",দুর্গেশনন্দিনী,বঙ্কিমচন্দ্র চট্টোপাধ্যায়, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
আমাদের স্বাধীনতা যুদ্ধের কথা,অলকা ঘোষ,TK. 140,TK. 105,https://rokomari.com//book/24579/amadher-shadinata-judder-kotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24579.gif,"",আমাদের স্বাধীনতা যুদ্ধের কথা,অলকা ঘোষ, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
ছোট্টমণিদের মজার গল্প,রফিকুল ইসলাম,TK. 55,TK. 41,https://rokomari.com//book/24822/chottomonider-mozar-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_24822.gif,"যা যা আছে*বালিবুড়ো*খরগোশ আর সজারু*বোকা চাষী বৌ*রাজা তেলেদাড়ি*হ্যানসেল আর গ্রেটেল *সাত কুঁড়ে*রামপুটিতিন*লাল শেয়াল আর পাঁশুটে নেকড়ে*দুষ্ট যাদুকর*ব্যাঙ রাজকন্যা*গাধা,লাঠি, রবিন*পরীরাজার উপহার*জোরিন্ডা আর জোরিন্ডেল*বারো রাজকুমারী*দুই বামন",ছোট্টমণিদের মজার গল্প, , ,রফিকুল ইসলাম,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
গণিতের ধাঁধা,ডা. রফিকুল ইসলাম,TK. 180,TK. 135,https://rokomari.com//book/24643/goniter-dhadha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_24643.gif,"",গণিতের ধাঁধা,ডা. রফিকুল ইসলাম, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
 সেরা কিশোর গল্প,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 110,TK. 83,https://rokomari.com//book/24787/sera-kisor-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140830_24787.gif,"",সেরা কিশোর গল্প,উপেন্দ্রকিশোর রায়চৌধুরী, , ,বসুন্ধরা প্রকাশন,98470341716,"1st,2012",83,বাংলাদেশ,বাংলা
স্বামীর সাফল্যে স্ত্রীর ভূমিকা,ডেল কার্নেগী,TK. 125,TK. 94,https://rokomari.com//book/24656/shamer-shapolle-strer-vhumika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0709_24656.GIF,"",স্বামীর সাফল্যে স্ত্রীর ভূমিকা,ডেল কার্নেগী, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
কিভাবে বিক্রয় ও জনসংযোগ প্রতিনিধি হবেন,ডেল কার্নেগী,TK. 85,TK. 64,https://rokomari.com//book/24652/kivabe-becroy-o-jonosongog-protinide-hoben,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24652.gif,"",কিভাবে বিক্রয় ও জনসংযোগ প্রতিনিধি হবেন,ডেল কার্নেগী, , ,বসুন্ধরা প্রকাশন, , , ,বাংলাদেশ,বাংলা
শ্রেষ্ঠ উপন্যাস,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 500,TK. 375,https://rokomari.com//book/24668/sheresto-uppnas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2cd5158a3_24668.jpg,"",শ্রেষ্ঠ উপন্যাস,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,বসুন্ধরা প্রকাশন,98470341358,"1st Published,2016",204,বাংলাদেশ,বাংলা
চিতা বহ্নিমান,ফাল্গুনী মুখোপাধ্যায়,TK. 100,TK. 75,https://rokomari.com//book/24676/chita-bhiman,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140915_24676.gif,"",চিতা বহ্নিমান,ফাল্গুনী মুখোপাধ্যায়, , ,বসুন্ধরা প্রকাশন,98470341389,"1st Published,2014",104,বাংলাদেশ,বাংলা
