Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
I Am Number Four ,পিটাকাস লোরী ,"","TK. 1,035",https://rokomari.com//book/52686/i-am-number-four,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_52686.GIF,"",I Am Number Four,Pittacus lore, , ,A Harper Collins Childrens Books,9780062211101,"1st Edition,2012",416,India,English
Animal Adventures,লরা  ইঙ্গ্‌ল্‌স্‌ ওয়াইল্ডার,"",TK. 721,https://rokomari.com//book/115294/animal-adventures,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4562af8850d4_115294.gif,"",Animal Adventures,Laura Ingalls Wilder, , ,A Harper Collins Childrens Books,9780064420501,"1st Edition,1997", ,India,English
The Happy Hooker: My Own Story ,জেভিরা হোল্যান্ডার,"","TK. 1,500",https://rokomari.com//book/102107/the-happy-hooker--my-own-story,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150729_102107.gif,"",The Happy Hooker: My Own Story,Xaviera Hollander, , ,A Harper Collins Childrens Books,9780060014162,"30th Edition,2002",304,India,English
Wild Swans: Three Daughters of China,ঝাঙ চ্যাং,"",TK. 810,https://rokomari.com//book/102109/wild-swans--three-daughters-of-china,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150729_102109.gif,"",Wild Swans: Three Daughters of China,Jung Chang, , ,A Harper Collins Childrens Books,9780007463404,"New Edition,2012",720,India,English
The Lion the Witch and the Wardrobe ,সি. এস. লিউইস,"","TK. 1,926",https://rokomari.com//book/102400/the-lion-the-witch-and-the-wardrobe,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/026f72e5aa74_102400.gif,"বইটি আপনি কেন পড়বেন?দেখে নিন বিশ্বের সেরা সাইট আমাজন.কম এর কিছু তথ্য-   
রিভিউ সংখ্যা – ৫২৬ 
এভারেজ রেটিং – ৪.৬    
কিশোর ক্লাসিক ক্যাটেগরির ৪৩ তম বেস্টসেলার বই 
আমাজন.কম লিংক  https://goo.gl/J9EU4A

The Lion, the Witch and the Wardrobe is a fantasy novel for children by C. S. Lewis, published by Geoffrey Bles in 1950. It is the first published and best known of seven novels in The Chronicles of Narnia (1950–1956). Among all the author's books it is also the most widely held in libraries. Although it was written as well as published first in the series, it is volume two in recent editions, which are sequenced by the stories' chronology (the first being The Magician's Nephew). Like the others, it was illustrated by Pauline Baynes, and her work has been retained in many later editions.

Most of the novel is set in Narnia, a land of talking animals and mythical creatures that one White Witch has ruled for 100 years of deep winter. In the frame story, four English children are relocated to a large, old country house following a wartime evacuation. The youngest visits Narnia three times via the magic of a wardrobe in a spare room. All four children are together on her third visit, which verifies her fantastic claims and comprises the subsequent 12 of 17 chapters except for a brief conclusion. In Narnia, the siblings seem fit to fulfill an old prophecy and so are soon adventuring both to save Narnia and their lives. Lewis wrote the book for, and dedicated it to, his goddaughter Lucy Barfield. She was the daughter of Owen Barfield, Lewis's friend, teacher, adviser, and trustee.",The Lion the Witch and the Wardrobe,C. S. Lewis, , ,A Harper Collins Childrens Books,9780064404990,"1st Edition,2008",189,India,English
"The Secret Diary of Adrian Mole, Aged 13 3/4 ",সু টাউন্সেন্ড,"","TK. 1,121",https://rokomari.com//book/102417/the-secret-diary-of-adrian-mole--aged-13-3-4,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150820_102417.gif,"","The Secret Diary of Adrian Mole,Aged 13 3/4",Sue Townsend, , ,A Harper Collins Childrens Books,9780060533991,"1st Edition,2003",272,India,English
Where the Wild Things are ,মরিস স্যানডাক,"","TK. 2,732",https://rokomari.com//book/102419/where-the-wild-things-are,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150820_102419.gif,"",Where the Wild Things are,Maurice Sendak, , ,A Harper Collins Childrens Books,9780064431781,"New Edition,1988",48,India,English
Life After Life ,রেমন্ড মোডি ,"","TK. 1,811",https://rokomari.com//book/102426/life-after-life,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150820_102426.gif,"",Life After Life,Raymond Moody, , ,A Harper Collins Childrens Books,9780062517395,"4th Edition,2001",175,India,English
Flawed,সিসিলিয়া অ্যাহ্যার্ন ,"",TK. 630,https://rokomari.com//book/129767/flawed,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0ebd9a8d2_129767.jpg,"",Flawed,Cecelia Ahern, , ,A Harper Collins Childrens Books,9780008125127,"1st Edition,2016",400,India,English
Never Too Busy to Cure Clutter: Simplify your Life One Minute at a Time,এরিন রুনি ডোনাল্ড,"","TK. 1,323",https://rokomari.com//book/132137/never-too-busy-to-cure-clutter--simplify-your-life-one-minute-at-a-time,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c81fb8a777e4_132137.jpg,"",Never Too Busy to Cure Clutter: Simplify your Life One Minute at a Time,Erin Rooney Doland, , ,A Harper Collins Childrens Books,9780062419729,"1st Edition,2016",288,India,English
Weaving the visions: New patterns in feminist spirituality (Paperback),জুডিথ প্লাস্কো,"","TK. 2,255",https://rokomari.com//book/109548/weaving-the-visions--new-patterns-in-feminist-spirituality--paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa1ffcc3d_109548.jpg,"",Weaving the visions: New patterns in feminist spirituality (Paperback),Judith Plaskow, , ,A Harper Collins Childrens Books,9780060613839,"1st Edition,1989",352,India,English
Lost And Found,অলিভার জেফ্ফারস,"",TK. 630,https://rokomari.com//book/150654/lost-and-found,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/225e9ede1_150654.jpg,"",Lost And Found,Oliver Jeffers, , ,A Harper Collins Childrens Books,9780007150366,"1st Edition,2006",32,India,English
Four : A Divergent Collection,ভেরোনিকা রথ,"",TK. 718,https://rokomari.com//book/152123/four---a-divergent-collection,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ebe8b0689_152123.jpg,"",Four : A Divergent Collection,Veronica Roth, , ,A Harper Collins Childrens Books,9780008100995,"1st Edition,2014",256,India,English
WHERE THE SIDEWALK ENDS,শেল সিলভারস্টেন,"","TK. 2,592",https://rokomari.com//book/144829/where-the-sidewalk-ends,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b16563827224_144829.jpg,"",WHERE THE SIDEWALK ENDS,Shel Silverstein, , ,A Harper Collins Childrens Books,9780060572341,"1st Edition,2004",192,India,English
Number the Stars,লুইস লোরি ,"",TK. 718,https://rokomari.com//book/144838/number-the-stars,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f9492b5c9b04_144838.jpg,"",Number the Stars,Lois Lowry , , ,A Harper Collins Childrens Books,9780007395200,"1st Edition,2011",176,India,English
Sapiens: A Brief History Of Humankind  ,ইউভ্যাল নোয়া হারারি,"",TK. 358,https://rokomari.com//book/102129/sapiens--a-brief-history-of-humankind,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150729_102129.gif,"",Sapiens: A Brief History Of Humankind,Yuval Noah Harari, , ,A Harper Collins Childrens Books,9780062316103,"New Edition,1999",464,India,English
