Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ইন্টারভিউ প্রসঙ্গ ২০১৩,সঞ্জীব মৈত্র,"",TK. 180,https://rokomari.com//book/169363/interview-prosongo-2013,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইন্টারভিউ প্রসঙ্গ ২০১৩,সঞ্জীব মৈত্র, , ,বিনয় পাবলিশার্স (ভারত), ,2013, ,ভারত,বাংলা
গাইড টু রেলওয়ে রিক্রুটমেন্ট এগজামিনেশন-২০১৪(নন টেকনিক্যাল),আর ভট্টাচার্য,"",TK. 288,https://rokomari.com//book/169369/guide-to-railway-recruitment-examination-2014--none-technical-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গাইড টু রেলওয়ে রিক্রুটমেন্ট এগজামিনেশন-২০১৪(নন টেকনিক্যাল),আর ভট্টাচার্য, , ,বিনয় পাবলিশার্স (ভারত), ,2013, ,ভারত,বাংলা
এ গাইড বুক অন ভারতের পঞ্চাবার্ষিকী পরিকল্পনা: ডব্লিউ বি সি এস (এক্সিকিউটিভ :মেইন) এন্ড আদার এক্সামিনেশনস,সঞ্জীব মৈত্র,"",TK. 252,https://rokomari.com//book/169378/a-guide-book-on-varoter-panchabarshiki-porikalpona--wbcs--executive--main--and-other-examinations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",এ গাইড বুক অন ভারতের পঞ্চাবার্ষিকী পরিকল্পনা: ডব্লিউ বি সি এস (এক্সিকিউটিভ :মেইন) এন্ড আদার এক্সামিনেশনস,সঞ্জীব মৈত্র, , ,বিনয় পাবলিশার্স (ভারত), ,2013, ,ভারত,বাংলা
স্কুল সার্ভিস কমিশন ২০১৪,ভট্টাচার্য এণ্ড ভট্টচার্য,"",TK. 144,https://rokomari.com//book/169379/school-service-commission-2014,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্কুল সার্ভিস কমিশন ২০১৪,ভট্টাচার্য এণ্ড ভট্টচার্য, , ,বিনয় পাবলিশার্স (ভারত), ,2014, ,ভারত,বাংলা
স্কুল সার্ভিস কমিশন ২০১৪ : রাষ্ট্রবিঞ্জান,ভট্টাচার্য এণ্ড ভট্টচার্য,"",TK. 270,https://rokomari.com//book/169380/school-service-commission-2014--rashtrabiggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্কুল সার্ভিস কমিশন ২০১৪ : রাষ্ট্রবিঞ্জান,ভট্টাচার্য এণ্ড ভট্টচার্য, , ,বিনয় পাবলিশার্স (ভারত), ,2014, ,ভারত,বাংলা
স্কুল সার্ভিস কমিশন ২০১৪ : এডুকেশন,ভট্টাচার্য এণ্ড ভট্টচার্য,"",TK. 234,https://rokomari.com//book/169382/school-service-commission-2014--education,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্কুল সার্ভিস কমিশন ২০১৪ : এডুকেশন,ভট্টাচার্য এণ্ড ভট্টচার্য, , ,বিনয় পাবলিশার্স (ভারত), ,2014, ,ভারত,বাংলা
ওয়েষ্ট বেঙ্গল স্টেট ইলেকট্রিক ডিষ্ট্রিবিউশন,এ. ভট্টাচায্য,"",TK. 252,https://rokomari.com//book/169384/west-bengal-state--electric--distribution,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ওয়েষ্ট বেঙ্গল স্টেট ইলেকট্রিক ডিষ্ট্রিবিউশন,এ. ভট্টাচায্য, , ,বিনয় পাবলিশার্স (ভারত), ,2014, ,ভারত,বাংলা
স্কুল সার্ভিস কমিশন,ভট্টাচায্যি,"",TK. 324,https://rokomari.com//book/169386/school-service-commission,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্কুল সার্ভিস কমিশন,ভট্টাচায্যি, , ,বিনয় পাবলিশার্স (ভারত), ,2014, ,ভারত,বাংলা
স্কুল সার্ভিস কমিশন প্রাণীবিদ্যা ও উদ্ভিদবিদ্যা,ভট্টাচায্যি,"",TK. 396,https://rokomari.com//book/169387/school-service-commission-pranibidya-o-udhibbidya,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",স্কুল সার্ভিস কমিশন প্রাণীবিদ্যা ও উদ্ভিদবিদ্যা,ভট্টাচায্যি, , ,বিনয় পাবলিশার্স (ভারত), ,2014, ,ভারত,বাংলা
গ্রামপঞ্চায়েত গ্রাম পঞ্চায়েত সমিতি পরীক্ষা জেলা পরিষদ,আর. ভট্টাচার্জী,"",TK. 216,https://rokomari.com//book/169388/grampanchayet-gram-panchayet-somiti-porikka-jela-parishad,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",গ্রামপঞ্চায়েত গ্রাম পঞ্চায়েত সমিতি পরীক্ষা জেলা পরিষদ,আর. ভট্টাচার্জী, , ,বিনয় পাবলিশার্স (ভারত), ,2015, ,ভারত,বাংলা
জেল পুলিশ কারা দপ্তর ২০১৫,এ. ভট্টাচায্য,"",TK. 270,https://rokomari.com//book/169390/jail-polish-kara-daptor-2015,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",জেল পুলিশ কারা দপ্তর ২০১৫,এ. ভট্টাচায্য, , ,বিনয় পাবলিশার্স (ভারত), ,2015, ,ভারত,বাংলা
অনন্ত অপেক্ষা,কল্যাণ চট্টোপাধ্যায়,"",TK. 144,https://rokomari.com//book/169392/ononto-oppekkha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অনন্ত অপেক্ষা,কল্যাণ চট্টোপাধ্যায়, , ,বিনয় পাবলিশার্স (ভারত), ,2015, ,ভারত,বাংলা
অক্সিলারী নার্স এণ্ড মিডওয়াইফ পরীক্ষা ২০১৫,ভট্টাচার্য এণ্ড ভট্টচার্য,"",TK. 216,https://rokomari.com//book/169394/auxiliary-nurse-and-midwife-porikka-2015,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",অক্সিলারী নার্স এণ্ড মিডওয়াইফ পরীক্ষা ২০১৫,ভট্টাচার্য এণ্ড ভট্টচার্য, , ,বিনয় পাবলিশার্স (ভারত), ,2015, ,ভারত,বাংলা
ইন্টারভিউ প্রসঙ্গ,সঞ্জীব মৈত্র,"",TK. 216,https://rokomari.com//book/169395/interview-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",ইন্টারভিউ প্রসঙ্গ,সঞ্জীব মৈত্র, , ,বিনয় পাবলিশার্স (ভারত), ,2015, ,ভারত,বাংলা
