Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
The Time Machine ,এইচ. জি. ওয়েলস,"","TK. 1,238",https://rokomari.com//book/86350/the-time-machine,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_86350.gif,"",The Time Machine,H. G. Wells, , ,Atlantic Publisher (India),9781615890088, , ,Abroad,English
Hardy’s Tess of the D'urbervilles ,সুধীর দীক্ষিত,"",TK. 711,https://rokomari.com//book/86632/hardy-s-tess-of-the-d-urbervilles,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141019_86632.gif,"",Hardy’s Tess of the D'urbervilles,"Sudhir Dixit,Alka Saxena", , ,Atlantic Publisher (India),9788171569700,"1st Edition,2001",228,India,English
Indian Writing in English,মোহিত কুমার রায়  ,"","TK. 1,122",https://rokomari.com//book/86638/indian-writing-in-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141019_86638.gif,"",Indian Writing in English,Mohit Kumar Ray, , ,Atlantic Publisher (India),9788126902798,"1st Edition,2008", ,Abroad,English
The Fiction of Ernest Hemingway,"এন,জি, মেশ্রাম","",TK. 810,https://rokomari.com//book/86640/the-fiction-of-ernest-hemingway,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141019_86640.gif,"",The Fiction of Ernest Hemingway,N.G.Meshram, , ,Atlantic Publisher (India),9788126900770,"1st Edition,2002",152,India,English
Interpreting Drama  ,প্রভাঞ্জন ম্যানে,"",TK. 715,https://rokomari.com//book/86642/interpreting-drama,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141019_86642.gif,"",Interpreting Drama,Prabhanjan Mane, , ,Atlantic Publisher (India),9788126913480,2001, ,Abroad,English
Indian Writings in English ,সঞ্জয় কুমার ,"","TK. 1,122",https://rokomari.com//book/86645/indian-writings-in-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141019_86645.gif,"",Indian Writings in English,"Sanjay Kumar,Binod Mishra", , ,Atlantic Publisher (India),9788126905515,"1st Edition,2006", ,Abroad,English
Mastering Modern World History,নর্মান লো,"","TK. 2,025",https://rokomari.com//book/150639/mastering-modern-world-history,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bd2a0bbcd_150639.jpg,"",Mastering Modern World History,Norman Lowe, , ,Atlantic Publisher (India),9781137483645,"5th Edition,2014",698,India,English
"Contemporary American Literature: Poetry, Fiction, Drama and Criticism ",রাংরাও ভংলে,"",TK. 537,https://rokomari.com//book/86637/contemporary-american-literature--poetry--fiction--drama-and-criticism,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141019_86637.gif,"","Contemporary American Literature: Poetry,Fiction,Drama and Criticism",Rangrao Bhongle, , ,Atlantic Publisher (India),9788171568079,2011, ,Abroad,English
Critical Perspectives in American Literature,মীনাক্ষী রামন,"","TK. 1,530",https://rokomari.com//book/86633/critical-perspectives-in-american-literature,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141019_86633.gif,"",Critical Perspectives in American Literature,Meenakshi Raman, , ,Atlantic Publisher (India),9788126904051,"1st Edition,2004", ,Abroad,English
Modern American Literature,ক্লাউদিও গর্লিয়ার ,"","TK. 1,010",https://rokomari.com//book/86639/modern-american-literature,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141019_86639.gif,"",Modern American Literature,"Claudio Gorlier,Rajeshwar Mittapalli", , ,Atlantic Publisher (India),9788171569786,"1st Edition,2007", ,Abroad,English
Studies in American Literature ,মোহিত কুমার রায়  ,"",TK. 918,https://rokomari.com//book/86644/studies-in-american-literature,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141019_86644.gif,"",Studies in American Literature,Mohit Kumar Ray, , ,Atlantic Publisher (India),9788126901432,"1st Edition,2011", ,Abroad,English
An Introduction to the Study of Literature ,উইলিয়াম হেনরি হাডসন ,"","TK. 1,071",https://rokomari.com//book/101479/an-introduction-to-the-study-of-literature-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150705_101479.gif,"Literature is a vital record of what men have seen in life, what they have experienced of it, what they have thought and felt about those aspects of it. Fundamentally an expression of life through the medium of language, literature accordingly needs to be systematically studied. The present book is a treasure in this direction owing to its concise and easily comprehensible elucidation of ways of studying the varied genre of literature—poetry, prose fiction, drama, short story, essay and criticism.
A great contribution of W.H. Hudson—a prominent 19th century literary figure, the present book is planned as a guide and companion to one’s own study. It is self-contained, highly interesting and suggestive in itself. It is hoped that it will prove immensely useful to all those readers for whom literature is primarily a means of enjoyment and a help to life.

About Author:
William Henry Hudson (1841-1922) was a prolific author, naturalist and ornithologist. Generally recognised as a masterly writer on the natural world, his works like Argentine Ornithology, British Birds, Birds in London, Nature in Downland are notable. He earned much fame with his books on the English countryside, including Hampshire Days and Afoot in England, which helped foster the back-to-nature movement of the 1920s and 1930s. Hudson was a versatile author who wrote on a wide variety of subjects. His novel Green Mansions and non-fiction Far Away and Long Ago received great acclaim. Hudson is best remembered for his works—A Shepherd’s Life and Adventures among Birds, published in 1910 and 1913, respectively.",An Introduction to the Study of Literature ,William Henry Hudson, , ,Atlantic Publisher (India),9788171560653,Latest, ,USA,English
The Complete Guide to Interpreting You Own Dreams and What They Mean to You,কে ও মরগান,"","TK. 1,760",https://rokomari.com//book/165083/the-complete-guide-to-interpreting-you-own-dreams-and-what-they-mean-to-you,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fa588ba6e_165083.jpg,"",The Complete Guide to Interpreting You Own Dreams and What They Mean to You,K. O. Morgan, , ,Atlantic Publisher (India),9781601385901,"1st Edition,2013",288,USA,English
Contemporary Indian Writing in English,চারু মেহরত্রা,"","TK. 1,251",https://rokomari.com//book/187835/contemporary-indian-writing-in-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5b5393857_187835.jpg,"",Contemporary Indian Writing in English,Charu Mehrotra, , ,Atlantic Publisher (India),9788126928866,"1st Edition,2019",238,India,English
William Shakespeare's Macbeth - (The Atlantic Critical Studies),রাত্রি রায়,"",TK. 405,https://rokomari.com//book/187839/william-shakespeare-s-macbeth----the-atlantic-critical-studies-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf7e6a0e4_187839.jpg,"",William Shakespeare's Macbeth - (The Atlantic Critical Studies),Ratri Ray, , ,Atlantic Publisher (India),9788126929726,"1st Edition,2019",162,India,English
A Handbook of Literary and Critical Terms,আই. এইস. শিহান,"","TK. 1,611",https://rokomari.com//book/187841/a-handbook-of-literary-and-critical-terms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e54049524_187841.jpg,"",A Handbook of Literary and Critical Terms,I.H. Shihan, , ,Atlantic Publisher (India),9788126929771,"1st Edition,2019",270,India,English
A Handbook of Literary and Critical Terms,আই. এইস. শিহান,"",TK. 540,https://rokomari.com//book/187842/a-handbook-of-literary-and-critical-terms,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b473de25_187842.jpg,"",A Handbook of Literary and Critical Terms,I.H. Shihan, , ,Atlantic Publisher (India),9788126929788,"1st Edition,2019",270,India,English
Brain at Work Neuroexperiential Perspectives,সি আর মুকুনদান,"","TK. 1,791",https://rokomari.com//book/160676/brain-at-work-neuroexperiential-perspectives,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/712f19e08_160676.jpg,"",Brain at Work Neuroexperiential Perspectives,C R Mukundan, , ,Atlantic Publisher (India),9788126919604,"1st Edition,2015", ,India,English
Brain Robber and New Treatments for Alzheimer's Disease,জেন জর্জ,"","TK. 1,791",https://rokomari.com//book/160677/brain-robber-and-new-treatments-for-alzheimer-s-disease,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/bf57b1cee_160677.jpg,"",Brain Robber and New Treatments for Alzheimer's Disease,Jane George, , ,Atlantic Publisher (India),9788126922499,"1st Edition,2016", ,India,English
Brain Robber and New Treatments for Alzheimer's Disease,জেন জর্জ,"",TK. 891,https://rokomari.com//book/160678/brain-robber-and-new-treatments-for-alzheimer-s-disease,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d9cbe13b0_160678.jpg,"",Brain Robber and New Treatments for Alzheimer's Disease,Jane George, , ,Atlantic Publisher (India),9788126922505,"1st Edition,2016", ,India,English
Thermodynamics in Materials Science,রবার্ট ডিহফ,"","TK. 1,071",https://rokomari.com//book/167173/thermodynamics-in-materials-science,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"",Thermodynamics in Materials Science,Robert DeHoff, , ,Atlantic Publisher (India),9788126917426,"1st edition,2012",514,India,English
The next Green Revolution : Essential Steps to a  Healthy Sustainable Agriculture ,মৌরা এমসিডামোট্ট,"",TK. 710,https://rokomari.com//book/60776/the-next-green-revolution---essential-steps-to-a--healthy-sustainable-agriculture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150728_60776.gif,"",The next Green Revolution : Essential Steps to a  Healthy Sustainable Agriculture,"Maura Mcdermott,James E. Horne", , ,Atlantic Publisher (India),9788126904983,"1st,2005",332,India,English
Legal Regime of Marine Environment in the  Bay of  Bengal,এম. হাবিবুর রহমান ,"","TK. 1,987",https://rokomari.com//book/60777/legal-regime-of-marine-environment-in-the--bay-of--bengal,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_60777.GIF,"There is a growing concern about the change in composition of the atmosphere, depletion of the ozone shield, pollution of marines and rapid population growth leading to alarming imbalance between population and resources. Concerted efforts are being made across the world to curb the environmental degradation. The UN Conference on the Human Environment held in Stockholm in 1972 marked the beginning of the development of international environmental law by “soft law” mechanism. With the UN Convention on the Law of the Sea, 1982, the state parties have been made obligatory to protect the marine environment, including all the resources therein.
The present book is a treatise on the legal regime of the marine environment in the Bay of Bengal. It provides a comprehensive description and assessment of the legal regime governing this particular maritime area. It focuses on its protection, preservation and development. It deals with fisheries as well as the protection of the environment against pollution and the discharge of waste from land.
Beginning with the study of fisheries management in the Bay of Bengal, the book includes in its study the major agreements and protocols, international documents on marine environment, seabed mining and its consequences, settlement of environmental disputes, and the present-day socio-economic condition in the Bay of Bengal region. The book also provides a bibliography to enable the readers to pursue their study further. The index that completes the book would prove a useful study-aid to all readers. Since the study is embedded in the global perspective of the protection of the marine environment, it shall be of significant use to all those in coastal and naval services, government executives, planners and policy makers concerned with the protection of the marine environment. For the scholars and teachers of International Law, it is an ideal reference book.",Legal Regime of Marine Environment in the  Bay of  Bengal,M. Habibur Rahman, , ,Atlantic Publisher (India),9788126907595, , ,Abroad,English
Economics of agriculture ,এ. সি ডিওরুখকার,"","TK. 1,790",https://rokomari.com//book/60779/economics-of-agriculture,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_60779.GIF,"The first edition of book Economics of Agriculture was well accepted by students and teachers of Agricultural Economics throughout the country and abroad. Teachers and students have been demanding revised edition of the book since long. Therefore, efforts have been made to revise and enlarge the first edition.
Topics relating to recent developments in rural finance and other branches of Agricultural Economics have been included in this second edition. New topics like Agricultural Business Management (ABM) have been included in the syllabi of B.Sc. (Agri.) as well as in new colleges of Agricultural Marketing and Business Management which have been started in Maharashtra and in other states recently. These colleges offer graduate and postgraduate courses in Agricultural Economics and in Agricultural Business Management. Therefore, a new chapter, covering the latest inclusions, has been added in this revised edition. Similarly, questions and answers on various branches of Agricultural Economics alongwith questions of ASRB/NET have been included in this book.
This book will be useful to the students of B.A., B.Sc. (Agri.), B.Sc. (ABM), B.Tech. (Agril. Engineering), M.A., M.Com., M.Sc. (Agril. Economics), M.Sc. (ABM), Ph.D. (Agril. Economics) and Ph.D. (Economics). This book will also cater to the needs of those who are preparing for various competitive examinations. The teachers of Agricultural Economics/Economics/Agri-Business Management will also find it immensely useful.",Economics of agriculture,"A. C. Deorukhkar,A. A. Rane", , ,Atlantic Publisher (India),9788126908677,"2nd Edition,2007",472,India,English
Agriculture and WTO: Creating a Trading  System for Development,ইংকো,"","TK. 1,987",https://rokomari.com//book/60780/agriculture-and-wto--creating-a-trading--system-for-development,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_2111_60780.GIF,"",Agriculture and WTO: Creating a Trading  System for Development,Ingco, , ,Atlantic Publisher (India),9788126904655, , ,Abroad,English
"Sugarcane Pricing : Policy, Procedure  and Operations",জাগাল,"",TK. 990,https://rokomari.com//book/60781/sugarcane-pricing---policy--procedure--and-operations,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/book_av.png,"","Sugarcane Pricing : Policy,Procedure  and Operations",Jugale, , ,Atlantic Publisher (India), , , ,Abroad,English
The Mill on the Floss ,জর্জ ইলিয়ট,"",TK. 333,https://rokomari.com//book/86335/the-mill-on-the-floss,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_20141214_86335.gif,"",The Mill on the Floss,George Eliot, , ,Atlantic Publisher (India),9788124800164,"1st Edition,2001",552,India,English
"A Short History of English Literature,  2 vols set ",জর্জ সেইন্টসবুরি,"","TK. 4,179",https://rokomari.com//book/86421/a-short-history-of-english-literature---2-vols-set,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86421.gif,"","A Short History of English Literature,2 vols set",George Saintsbury, , ,Atlantic Publisher (India),9788126904471, , ,Abroad,English
The New Girl ,এস আই গ্রে,"","TK. 1,310",https://rokomari.com//book/84628/the-new-girl,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e2b6205475c4_84628.jpg,"",The New Girl,S.I.Grey, , ,Atlantic Publisher (India),9780857895929,"1st Edition,2014",304,India,English
Management : Principles Practices and Techniques ,এন. এস. গুপ্ত,"",TK. 891,https://rokomari.com//book/58842/management---principles-practices-and-techniques,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150728_58842.gif,"This is the thoroughly revised and enlarged version of the book entitled Management Principles, Practices and Techniques. The book has been en¬larged by adding seven new chapters on the persistent demand of the stu¬dents and teachers of Management owing to scarcely available material on some of the topics as Management of the Organisations in 2000 A.D., Management of Development, Cultural Basis of Management Development, Value System of Indian Managers, Management Information System etc.
Some of the chapters such as Manage¬ment in 2000 A.D. Management of Development and Cultural Basis of Management Development may be the pace setters for new management thought in the next century.
Other chapters have also been revised and updated both in content and ana¬lysis. The revised edition will prove extremely useful to readers of all sha¬des and thinking.

About Author:
Professor N.S. Gupta has been one of the founders of Commerce and Management education in the State of Jammu",Management : Principles Practices and Techniques,"N. S. Gupta,Alka Gupta", , ,Atlantic Publisher (India),9788171563463,"2nd Edition,2000",756,India,English
Life and Philosophy of Swami Vivekananda,জি এস বাহতি,"",TK. 990,https://rokomari.com//book/126627/life-and-philosophy-of-swami-vivekananda,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/2659312c40f4_126627.jpg,"",Life and Philosophy of Swami Vivekananda,G. S. Banhatti, , ,Atlantic Publisher (India),9788171562916,"1st Edition,1995",276,India,English
Human Knowledge : Its Scope and Limits  ,বার্ট্রান্ড রাসেল,"","TK. 1,530",https://rokomari.com//book/106247/human-knowledge---its-scope-and-limits-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151101_106247.gif,"",Human Knowledge : Its Scope and Limits ,Bertrand Russell, , ,Atlantic Publisher (India),9780415474443,"1st Edition,2009",463,India,English
Martin Heidegger (Routledge Critical Thinkers) (Paperback),টিমোথি ক্লার্ক,"",TK. 396,https://rokomari.com//book/107281/martin-heidegger--routledge-critical-thinkers---paperback-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151205_107281.gif,"",Martin Heidegger (Routledge Critical Thinkers) (Paperback),Timothy Clark, , ,Atlantic Publisher (India),9780415229296,2001,204,India,English
Hue 1968: A Turning Point of the American War in Vietnam,মার্ক বাউডেন,"","TK. 3,832",https://rokomari.com//book/150272/hue-1968--a-turning-point-of-the-american-war-in-vietnam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/02eb2fd99_150272.jpg,"",Hue 1968: A Turning Point of the American War in Vietnam,Mark Bowden, , ,Atlantic Publisher (India),9780802127006,"1st Edition,2017",594,India,English
Straight to Hell,জন লেফেভরে,"","TK. 1,438",https://rokomari.com//book/154788/straight-to-hell,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/71c65c158_154788.jpg,"",Straight to Hell,John LeFevre, , ,Atlantic Publisher (India),9781611855548,"1st Edition,2015",288,India,English
An Objective Approach to English Literature ,কে. কে. নারায়ণ,"",TK. 810,https://rokomari.com//book/151309/an-objective-approach-to-english-literature,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/eaea46669_151309.jpg,"",An Objective Approach to English Literature,"K. K. Narayan,Ivan K. Masih,Neeraj Kumar,Pandey Om Prakash,Rahmat Jahan", , ,Atlantic Publisher (India),9788126907717,"1st Edition,2007",600,India,English
A Companion to Indian Fiction in English,পিয়ার পালো পিকিউকো,"","TK. 1,521",https://rokomari.com//book/124661/a-companion-to-indian-fiction-in-english,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/016ac4ba5304_124661.jpg,"",A Companion to Indian Fiction in English, , ,Pier Palo Piciucco,Atlantic Publisher (India),9788126903108,"Reprint edition,2009",446,India,English
Shakespeare : A Critical Study of His Mind and Art ,এডওয়ার্ড ডুডেন,"","TK. 1,251",https://rokomari.com//book/99624/shakespeare---a-critical-study-of-his-mind-and-art,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d0363b350_99624.jpg,"",Shakespeare : A Critical Study of His Mind and Art,Edward Dowden, , ,Atlantic Publisher (India),9788171561537,"1st edition,2003",352,Abroad,English
"Studies in ELT, Linguistics and Applied Linguistics",মোহিত কে. রয়,"","TK. 1,365",https://rokomari.com//book/86293/studies-in-elt--linguistics-and-applied-linguistics,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20141105_86293.gif,"","Studies in ELT,Linguistics and Applied Linguistics",Mohit k. Ray, , ,Atlantic Publisher (India),9788126903504, , ,Abroad,English
The Jungle Books ,রুডিয়ার্ড কিপলিং,"",TK. 450,https://rokomari.com//book/118388/the-jungle-books-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/30251519ee14_118388.gif,"",The Jungle Books ,Rudyard Kipling, , ,Atlantic Publisher (India),9788124802281,"1st Edition,2010",330,India,English
