Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
ঘুম পাড়ানী গল্প,মোঃ শফিউল আলম,TK. 146,TK. 110,https://rokomari.com//book/210212/ghum-parani-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3487ff110_210212.jpg,আপনার বাচ্চা রাতে ঘুমাতে চায় না বলে হাতে মোবাইল তুলে দিয়েছেন। বড় ভুল করে ফেলেছেন। এই কাজটি আর করবেন না। আপনার আদরের বাচ্চাকে শুনিয়ে দিন কিছু ঘুম পাড়ানী গল্প। আপনার বাচ্চাকে ভালো কিছু শিখিয়ে ঘুম পাড়িয়ে দিন। ওর দুনিয়া ও আখিরাত দুটোই উত্তম হবে ইন শা আল্লাহ।,ঘুম পাড়ানী গল্প,মোঃ শফিউল আলম, , ,আযান প্রকাশনী, ,"1st Published,2021",72,বাংলাদেশ,বাংলা
ভালোবাসা কারে কয়?,শায়খ ইয়াসের বিরজাস,TK. 180,TK. 135,https://rokomari.com//book/195688/valobasa-kare-koy-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e694eae5e_195688.jpg,"ইসলামি শরীআতের দৃষ্টিকোণ থেকে ভালোবাসা কি অনুমোদিত না নিষিদ্ধ? ভালোবাসা কত প্রকার? ভালোবাসা নিয়ে আল্লাহ্‌ রব্বুল ইজ্জাহ আল-কুরআনে কী নাযিল করেছেন? নবীজি (সাঃ) – ভালোবাসার ব্যাপারে কী ব্যক্ত করেছেন? তিনি (সাঃ) নিজে কী কাউকে ভালবেসেছেন?
সে ভালোবাসা কেমন ছিল?
ইত্যাদি বিষয়গুলো ইমাম ইবনু হাজম আন্দালুসি (রহঃ) – এর প্রেম-ভালবাসা সম্পর্কীত ফিকহ অবলম্বনে বর্তমান সময়কার ফক্বীহ শাইখ ইয়াসের বিরজাস  বই আকারে তুলে ধরেছেন।
ইংরেজীতে বইটি “The Fiqh of Love” নামে পরিচিত।  
.
এই বইটি বাংলা ভাষায় রূপান্তর করে নাম দেওয়া হয়েছে “ভালোবাসা কারে কয়?”

মহান আল্লাহ্ আমাদের নেক উদ্দেশ্যকে কবুল ও মঞ্জুর করুন। 
উম্মতের খেদমতে সর্বদা নিয়োজিত রাখুন।",ভালোবাসা কারে কয়?,শায়খ ইয়াসের বিরজাস, ,রাজিব হাসান,আযান প্রকাশনী, ,"1st Edition,2020",112,বাংলাদেশ,বাংলা
সালাফদের সিয়াম,উম্মে আবদে মুনিব,TK. 164,TK. 123,https://rokomari.com//book/209575/salafder-siam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/19d264d78_209575.jpg,"""সালাফদের সিয়াম"" বইটিতে মূলত: সাহাবীগণ (রাদিয়াল্লাহু আনহুম ওয়া আজমাঈন), তাবেঈ ও তাবে-তাবেঈন (রাহিমাহুমুল্লাহ) কীভাবে সিয়াম পালন করতেন, কীভাবে রমাদ্বানের রজনীগুলো অতিবাহিত করতেন, কুরআনের সাথে কীভাবে সম্পর্ক স্থাপন করতেন, সাহরী ও ইফতার কীভাবে করতেন, ইতিকাফের দিনগুলো কীভাবে কাটাতেন, লাইলাতুল ক্বদর কীভাবে তালাশ করতেন এগুলো নিয়ে সবিস্তারে আলোচনা করা হয়েছে৷ আমরা আশা করছি এই বইটির মাধ্যমে রমাদ্বান মাসকে উত্তমরুপে কাজে লাগানোর একটা নির্দেশনা পাওয়া যাবে এই বইটি থেকে।


বইঃ সালাফদের সিয়াম
মূলঃ ড. সাইদ বিন ওয়াহফ আল ক্বাহতানী (রহ.) ও উম্মে আব্দ মুনীব।
ভাষান্তরঃঃ মুহিবুল্লাহ খন্দকার 
সম্পাদনা ও সংযোজনঃঃ রাজিব হাসান
প্রচ্ছদ ডিজাইনঃ মাহামুদুর রহমান 
প্রচ্ছদঃ পেপারব্যাক 
পৃষ্ঠাঃ ১১২
প্রচ্ছদ মূল্যঃঃ ১৬৪/-",সালাফদের সিয়াম,"উম্মে আবদে মুনিব,সাইদ বিন ওয়াহাফ আল কাহতানী","রাজিব হাসান,মুহিব্বুল্লাহ খন্দকার", ,আযান প্রকাশনী, ,"1st Published,2021",112,বাংলাদেশ,বাংলা
যিকরুল্লাহ ,ইমাম ইবনুল কাইয়িম (রহ.),TK. 255,TK. 191,https://rokomari.com//book/208361/zikrullah,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5fdc1b4b5_208361.jpg,"যিকরুল্লাহ - মুমিন হৃদয়ের প্রাণ 

দাবি করা হয়ে থাকে যে, ২০৫০ সালে বিশ্বের সবচেয়ে ভয়ানক অসুখ হবে হতাশা। ‎হতাশার মূল কারণ আল্লাহর অবাধ্যতা। যিকরুল্লাহ থেকে মানুষ যত দূরে চলে যায়, হতাশা তাকে তত বেশি ঘিরে ধরে। আর হতাশার হুতাশনে তেল ঢালার জন্য শয়তান তো সদা প্রস্তুত আছেই। শয়তান হতাশাগ্রস্থ অন্তরে ওয়াসওয়াসা দিয়ে বান্দাকে বিভ্রান্ত এবং আল্লাহর ব্যাপারে কুধারণার পথে হাঁকিয়ে নিয়ে যায়। এ কথা স্বয়ং আল্লাহ তাআলা কুরআনুল মাজীদে ইরশাদ করেছেন। তিনি বলেন,
وَمَنْ يَعْشُ عَنْ ذِكْرِ الرَّحْمَنِ نُقَيِّضْ لَهُ شَيْطَانًا فَهُوَ لَهُ قَرِينٌ  وَإِنَّهُمْ لَيَصُدُّونَهُمْ عَنِ السَّبِيلِ وَيَحْسَبُونَ أَنَّهُمْ مُهْتَدُونَ 

যে ব্যক্তি রহমানের যিকির থেকে উদাসীন থাকে আমি তাঁর জন্য শয়তানকে নিয়োজিত করি। ফলে সে হয়ে যায় তার একান্ত সহচর। শয়তান মানুষকে সৎপথ থেকে বিরত রাখে। অথচ মানুষ মনে করে তারা সঠিক পথে আছে।   


শয়তান যিকিরবিমুখ বান্দাকে গুনাহের দিকে আহবান করে। অবাধ্য অন্তরে সে নিরবিচ্ছিন্ন ওয়াসওয়াসা দিতে থাকে। অবহেলায় পড়ে থাকা কাঠের গায়ে ঘুণপোকা ধরার মতো বান্দার অন্তরে সে জায়গা করে নেয়। এভাবে একপর্যায়ে সে বান্দাকে পুরোপুরি নিজের কবজায় নিয়ে নেয়। ফলে বান্দা হিতাহিতজ্ঞান হারিয়ে শয়তানের তাবেদারি করতে শুরু করে। জীবন হয়ে ওঠে অবসাদময়। অবসাদে ঘেরা জীবনে তখন আর কোনো আশা-ভরসা থাকে না। জীবনের প্রতিটি ক্ষেত্রে হতাশার মতো মানসিক অস্থিরতা তাকে বিচলিত করে রাখে।  


বিশ্ব স্বাস্থ্য সংস্থার (WHO) হিসাব অনুযায়ী বর্তমান পৃথিবীতে হতাশাগ্রস্থ রোগীর সংখ্যা প্রায় সাড়ে ২৭ কোটি। তবে বাস্তবিকপক্ষে এর সংখ্যা আরো অনেক বেশী। WHO এর পরিসংখ্যান অনুযায়ী আরো বেশ কিছু চাঞ্চল্যকর তথ্য বের হয়ে এসেছে। যেমন–  

১. বৈশ্বিক অসুস্থতার কাতারে প্রথমেই রয়েছে হতাশা।  

২. হতাশায় নিমজ্জিত মানুষের মধ্যে নারীদের সংখ্যা সবচেয়ে বেশি।  

৩. যাবতীয় ক্ষেত্রে অক্ষমতা মূলত হতাশা থেকে সৃষ্ট।  

৪. যে জিনিস আত্মহত্যার দিকে সবচেয়ে বেশি প্ররোচিত করে, তা হলো হতাশা। 

৫. হতাশাগ্রস্থ রোগীদের সিংহভাগের বয়স ২০-২৯ বছরের মধ্যে।(২)  


এই ভয়ানক ব্যাধির সমাধান একটাই। আর তা হলো আল্লাহর যিকির। যিকরুল্লাহই পারে এই ব্যাধি নিরাময় করতে। আল্লাহ তাআলা ইরশাদ করেন, 

أَلَا بِذِكْرِ اللَّهِ تَطْمَئِنُّ الْقُلُوبُ
জেনে রেখো, আল্লাহর যিকিরেই রয়েছে অন্তর প্রশান্তি। 

কাজেই জীবন থেকে হতাশাকে বিদায় জানাতে যিকরুল্লাহ ভিন্ন আর কোনো উপায় নেই। সেই কাঙ্ক্ষিত উপায়ের তালাশে আযান প্রকাশনীর এবারের প্রকাশনা ‘যিকরুল্লাহ : মুমিন হৃদয়ের প্রাণ।’ বইটি জগদ্বিখ্যাত ইমাম হাফিয ইবন কাইয়্যিম আল-জাওযিয়্যাহ রহিমাহুল্লহ এর অনবদ্য কিতাব ‘আল-ওয়াবিলুস সাইয়্যিব’ এর অনুবাদ। দক্ষ হাতে বইটি ভাষান্তর করেছেন আব্দুল্লাহ মাহমূদ হাফিযাহুল্লাহ।  


এই বইটি থেকে পাঠকবর্গ যিকির সংক্রান্ত জীবনঘনিষ্ঠ বিভিন্ন বিষয়াবলী জানতে পারবেন। বিশেষকরে যিকিরের উপকারিতা, উত্তম-অনুত্তম যিকির, যিকিরের সময় শয়তানের প্রতিক্রিয়া, যিকির কীভাবে করতে হয়, কখন করতে হয়, যিকিরের দুনিয়াবি ও পারলৌকিক ফায়দা কী, যিকির কীভাবে আল্লাহর নৈকট্য অর্জনে সাহায্য করে, যিকিরের মাধ্যমে কীভাবে অন্তর প্রশান্ত হয়—এই বিষয়গুলো পাঠক বিস্তারিত জানতে পারবে, ইন শা আল্লাহ।",যিকরুল্লাহ,ইমাম ইবনুল কাইয়িম (রহ.), , ,আযান প্রকাশনী, ,"1st Published,2021",176,বাংলাদেশ,বাংলা
সালাফদের আখলাক,শাইখ আহমাদ ফরীদ,TK. 178,TK. 134,https://rokomari.com//book/209574/salafder-akhlakh,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/07e393394_209574.jpg,"সালাফদের আখলাক||

উত্তম আখলাক একজন মুসলিমের শক্ত হাতিয়ার। পরকালের উত্তম পাথেয়। এজন্য ঈমান ও আমলের সাথে আখলাক শিক্ষা করাটাও গুরুত্বপূর্ণ। আব্দুল্লাহ ইবনু মুবারাক (রহ.) বলতেন, আদব ও শিষ্টাচার দ্বীনের প্রায় দুই-তৃতীয়াংশ। আদব ও শিষ্টাচার শিক্ষা করাটা এজন্য  খুবই জরুরী। আব্দুল্লাহ ইবনু মুবারাক ত্রিশ বছর ধরে আদব শিখেছেন আর জ্ঞান চর্চায় সময় দিয়েছেন বিশ বছর। অর্থাৎ ইলম অর্জনের সাথে সাথে আদব - আখলাক শিক্ষা করার গুরুত্ত্ব অনেক বেশী।

বিজ্ঞজনেরা বলেন, আক্বিদা শিক্ষার আগে আখলাক শেখা জরূরী। এ কারণেই সম্ভবত ঈমাম শাফেয়ীদের মা'রা সন্তানদেরকে দ্বীনি ইলম অর্জনের আগে আদব শিক্ষা দিয়েছিলেন। আদব ও আখলাকে সবাইকে ছাড়িয়ে যাওয়া এক সোনালী প্রজন্ম গড়ে তুলেছেন। সেই প্রজন্মের সলেহীন বান্দাদের আদব ও আখলাক নিয়ে মিশরের আলেমে দ্বীন শাইখ ফরীদ আহমাদ একটি কিতাবটি রচনা করেছেন। কিতাবটির নাম দিয়েছেন ""মিন আখলাকুস সালাফ।"" বাংলা ভাষায় যার নামকরণ করা হয়েছে, ""সালাফদের আখলাক।"" 

এই বইটি পড়লে সালাফদের সোনালী অতীতের সাথে পাঠকবৃন্দ পরিচিত হতে পারবেন। উত্তম আখলাক গঠনে উত্তম নাসীহা হিসেবে এই বইটি কার্যকরী ভূমিকা পালন করবে বলে আমরা আশা করি। সালাফগণ আল্লাহর সাথে সম্পর্কিত বিষয়গুলোতে কেমন ছিলেন? আত্মশুদ্ধির ক্ষেত্রে কেমন ছিলেন? মুমিনদের সাথে কেমন আচরণ করতেন? গুনাহগারদের ব্যাপারে উনাদের অবস্থান কেমন ছিলো? দুনিয়া ও আখিরাতকে উনারা কীভাবে পরিমাপ করতেন - ইত্যাদি জীবনঘনিষ্ঠ বিষয়গুলো লেখক তুলে এনেছেন কলম ও কাগজের মোহনীয় বর্ণনা ভঙ্গিতে। 

আশা করি এই ক্রান্তি লগ্নে উম্মাহ এই বইটি থেকে উপকৃত হতে পারবে৷ উত্তম আখলাকের গুরুত্ব সম্পর্কে সোনালী যুগের সর্বশ্রেষ্ঠ মানুষদের অবস্থান সম্পর্কে জানতে পারবে।

আযান প্রকাশনী এই বইটি নিয়ে কাজ করতে পেরে আনন্দিত। আল্লাহ তায়ালা আমাদের সকলের খেদমতকে কবুল করে নিন। বইটি থেকে অর্জিত ইলমকে আমলে রুপান্তর করার তৌফিক দিন। অযাচিত ভুলত্রুটিগুলোকে ক্ষমা করে দিন৷ 
-

বইঃ সালাফদের আখলাক 
মূলঃ শাইখ আহমাদ ফরীদ
ভাষান্তর ও সম্পাদনাঃঃ রাজিব হাসান
শারঈ সম্পাদনাঃঃ শাইখ আব্দুল্লাহ মাহমুদ
প্রচ্ছদ ডিজাইনঃ মাহামুদুর রহমান 
প্রচ্ছদঃ পেপারব্যাক 
পৃষ্ঠাঃ ১২০
প্রচ্ছদ মূল্যঃঃ ১৭৮/-",সালাফদের আখলাক,শাইখ আহমাদ ফরীদ, , ,আযান প্রকাশনী, ,"1st Published,2021",120,বাংলাদেশ,বাংলা
দু’আ কবুলের গল্পগুলো ১ ও ২,রাজিব হাসান,TK. 560,TK. 420,https://rokomari.com//book/201613/dua-kobuler-golpogulo-1-and-2,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/769a8d828_201613.jpg,"গত বছর আমরা ‘দুআ কবুলের গল্পগুলো” বইটি প্রকাশ করি। পাঠকমহলে বইটি নন্দিত হয়। ব্যাপক সাড়া পায়। আমাদের কাছে অনুরোধ আসে দুআ কবুলের গল্পের ধারা অব্যহত থাকুক। এরই ধারাবাহিকতায় আমরা হাজির হয়েছি “দুআ কবুলের গল্পগুলো – ২” নিয়ে। ফালিল্লাহিল হামদ।  

প্রথম বইটির মত এই বইটিতেও থাকছে আমাদের আশেপাশের সাধারণ, অতি সাধারণ মানুষের দুআ কবুলের সত্য ঘটনা সম্ভার। নতুনত্ব হিসেবে থাকছে নবী রাসূল (আ.) ও সালাফদের সময়কার দুআ কবুলের বিভিন্ন সত্য ঘটনা।
.

আমাদের অনেকেই জানেনা কিভাবে দুআ করতে হয়। কিভাবে ডাকলে আল্লাহ্ শুনেন, দুআ কবুল করেন। অন্যদিকে আম্বিয়া কিরাম, সত্য যুগের মানুষ, আমাদের আশেপাশের বর্তমান সময়কার অনেক মানুষ আল্লাহকে ডেকে সাড়া পেয়েছে, জীবনের মোড় ঘুরে গেছে, চরম হতাশা ও বিপদের মুহূর্তে এক আল্লাহর উপর তাওয়াক্কুল করে ফল পেয়েছে – এরকম মানুষের গল্পের সম্ভার নিয়ে আমাদের এবারের আয়োজন বই “দু‘আ কবুলের গল্পগুলো -২ ”। ওয়ামা তাওফীকি ইল্লা বিল্লাহ।",দু’আ কবুলের গল্পগুলো ১ ও ২,রাজিব হাসান, , ,আযান প্রকাশনী, ,"1st published,2020",416,বাংলাদেশ,বাংলা
শিকলবন্দী ক্ষমা ,আলী আহমাদ বাকাসীর,TK. 190,TK. 143,https://rokomari.com//book/195243/shikolbondi-khoma,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a8d865521_195243.jpg,"এ সমাজের মানুষগুলো কেন যেন অন্যদেরকে ক্ষমা করতে চায় না। ক্ষমাগুলোকে যেন তারা শিকলে বন্দী করে রেখে দিয়েছে। সাথে নানাজনের নানা রঙের ফন্দি যোগ হয়েছে। কেউই শিকল ভাঙার সন্ধি গড়ে তুলছে না। কেউ কাউকে ক্ষমা করছে না।এভাবে চলতে থাকলে এই পাথুরে সমাজের ধ্বংস অনিবার্য। কাউকে না কাউকে শিকল ভাংতে হবে। কে আসবে? কে তার জীবন বাজী রেখে অপূর্ব ক্ষমার নজির স্থাপন করবে। সেই কাঙ্ক্ষিত সময়ই বা কখন আসবে?আলহামদুলিল্লাহ! সে সময় এসেছে। শিকলে বন্দী কাঙ্ক্ষিত সেই ক্ষমাকে ছিনিয়ে আনার সুযোগ এবার এসেছে। বন্দী শিকল থেকে নিজেকে মুক্ত করে নেওয়ার, অবরুদ্ধ সমাজকে আলোর পথ দেখাবার, বন্দী বলয় থেকে মানুষকে মুক্ত করে নিয়ে আসার প্রত্যয় নিয়ে আযান প্রকাশনীর এবারকার আয়োজন কালজয়ী নাটক “শিকলবন্দী ক্ষমা”।",শিকলবন্দী ক্ষমা,আলী আহমাদ বাকাসীর, , ,আযান প্রকাশনী, ,"1st Published,2020",128,বাংলাদেশ,বাংলা
এক নজরে নবীজি ‎(স:),মুফতী মাহফুজ মুসলেহ,TK. 146,TK. 110,https://rokomari.com//book/202897/ek-nojore-nobiji--sm-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/028135b3c_202897.jpg,"এক নজরে নবীজি ‎ﷺ ||

মক্কার মানুষগুলো তখনও চিনতে পারেনি তাদের সত্য ইলাহকে। আইয়ামে জাহিলিয়ার সর্বনিম্ন স্তরে নিমজ্জিত ছিল গোটা কাবা প্রাঙ্গণ। শিরকের মত ঘৃণিত কাজটি ছিল তাদের নিত্যদিনের উপাসনা ও আরাধনার উপায়। লাত-মানাত-উজ্জাকে যারা লাভ ক্ষতির বাটখারা মনে করে দিনাতিপাত করত। মানবতার উপস্থিতি তখন ছিল ডুমুরের ফুল। অধঃপতনের অতল গহবরে তলিয়ে যাওয়া সমাজটিতে নারীরা ছিল অপমানিত, নিগৃহীত, নিষ্পেষিত। সম্পদশালী মানুষের হাতে ছিল সহায় সম্বলহীন মানুষের উপর নিরংকুশ কর্তৃত্ব। অন্ধকারে নিমজ্জিত থাকা মানুষগুলো যেমন চিনত না তাদের রবকে, ঠিক তেমনি জানত না জীবন গড়ার উপায়ন্তর। সমাজের সর্বত্র আনাগোনা ছিল শিরক, জুলুম, অত্যাচার, ভোগবিলাস আর হাস্যরসের মত ধ্বংসাত্মক সব পাপাচার।

ঘুণে ধরা সমাজের সংস্কারকল্পে, বিভীষিকাময় সমাজে দিন বদলের জোয়ার বইয়ে দিতে প্রয়োজন ছিল একজন সংস্কারকের। প্রয়োজন ছিল এক সুসংবাদদাতা ও সতর্ককারীর। প্রয়োজন ছিল এমন একজন মানু্ষের যে আনতে পারে এক আমূল-পরিবর্তন, করতে পারে শিরকের শিকড়ের মূল উৎপাটন। নষ্ট স্রোতে ডুবতে থাকা অসহায় মানুষগুলোকে দেখাতে পারে বেঁচে থাকার এক অন্যন্য উপায়। অন্ধকারে নিমজ্জিত হয়ে যাওয়া সমাজটির আকাশে আনতে পারে এক উজ্জ্বল হাসিমাখা সূর্য। যে সূর্যের আলোয় হারিয়ে যায় অন্যায়, অবিচার, জুলুম, অত্যাচার।

মহান আল্লাহ তার বান্দাদের প্রতি ইহসান করলেন। দুনিয়াবাসীর জন্য রহমত হিসেবে প্রেরণ করলেন এমন একজন মানুষকে যাকে সবাই রাহমাতুল্লিল আলামিন বলে জানে। যার আগমনে মক্কার প্রাণহীন জমিনের বুকে ছুয়ে গেল এক রঙিন রোদের ঘনঘটা। যার পদচারণায় মরুভূমির বালুকণায় মিশে গেল শিরকের স্তম্ভ। বিলীন হয়ে গেল হানাহানি, মারামারি, মিছেমিছি যতসব দম্ভ। ঐশী আলোয় আলোকিত মানুষটির একচ্ছত্র আধিপত্যে মক্কা নগরীর আলো ছড়িয়ে পড়ল চারিদিকে। সে আলো মদিনায় গিয়ে পেল পূর্ণরূপ।
রহমতের সুশীতল ছায়াতলে আহবান ও তলোয়ারের ঝংকারে প্রতিষ্ঠিত হল দ্বীন ইসলাম। সুদীপ্ত সেই আলো ধীরে ধীরে ছড়িয়ে পড়ল দুনিয়া জুড়ে। শত মানুষের বুকে জায়গা করে নিল একটি ঐতিহাসিক নাম - ""মুহাম্মাদ"" (সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম)। 

শত মানুষের বুকপিঞ্জর থেকে যার জন্য ভালোবাসার ফোয়ারা উদ্বেলিত হয়। যার প্রেমে উম্মাহ মাতোয়ারা হয়। কখনও সলাতে, কখনও দু'আয়, কখনওবা নাশীদ, কখনও আবার কালিমাখা কাগজের পাতায় পাতায় ভেসে উঠে তার ঐশী আলোয় উদ্ভাসিত জীবনচরিত। ইতিহাসের পাতায় যার নামটি অগণিত অসংখ্যবার লিপিবদ্ধ হয়, বিভিন্ন উপমায়, বিভিন্ন মাত্রায়। তার জীবনী নিয়ে রচিত হয় কতশত বই-পুস্তক, কিতাবাদি, কতশত জানা অজানা গ্রন্থ, সীরাহ। 

এই পূণ্যময় কাজের ধারাবাহিকতায় আযান প্রকাশনী হাতে নিয়েছে সেই মহামানবটির জীবনী নিয়ে সংকলিত এক অনবদ্য সীরাহ। মাওলানা মাহফুজ মুসলেহ রচিত এই সীরাহটি কোন গতানুগতিক সীরাহ নয়। বরং এর রয়েছে আলাদা স্বাদ, আলাদা রূপ, আলাদা বৈশিষ্ট্য। মহামানবের জীবনকে তিনি বেধে ফেলেছেন বিশেষ কিছু ছকে। বিশ্বস্ত ও বিখ্যাত সব সীরাহ গ্রন্থ থেকে সহয়তা নিয়ে তিনি রচনা করেছেন অনবদ্য সীরাহ ""এক নজরে নবীজি"" (সাল্লাল্লাহু আলাইহি ওয়া সাল্লাম)। আশা করি এই উম্মাহ উপকৃত হবে ইন শা আল্লাহ!  ওয়ামা তাওফিকি ইল্লা বিল্লাহ!",এক নজরে নবীজি ‎(স:),মুফতী মাহফুজ মুসলেহ, , ,আযান প্রকাশনী, ,"1st Published,2020",86,বাংলাদেশ,বাংলা
আল ফাওয়াইদ (মুখতাসার) ,ইমাম ইবনে কাইয়্যিম জাওজিয়্যা,TK. 236,TK. 177,https://rokomari.com//book/208360/al-faid--mukhtasar-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f37f51d92_208360.jpg,"আল-ফাওয়াইদ (মুখতাসার) -মুক্তোঝরা কথামালা

ইমাম ইবন কাইয়্যিম রাহিমাহুল্লাহকে বলা হয় 'অন্তরের চিকিৎসক'। মানুষের অন্তরের পত্রপল্লবে তার অবাধ বিচরণ ছিলো। আনন্দ-বেদনা, সুখ-দুঃখ, হাসি-কান্না, হর্ষ-বিষাদের কারণ খুঁজে বের করতে এবং সেগুলোর সমাধান দিতে তার কোনো জুড়ি নেই। অন্তরের সাথে ইসলামের সম্পর্ক কী? আল্লাহর সম্পর্ক কী? শয়তানের সম্পর্ক কী? অন্তর কী চায়? কীসে খুশি হয়, কীসে কাঁদে?—এসব কিছুকে তিনি সুন্দর সুন্দর কথামালা দিয়ে সাজাতেন। লিপিবদ্ধ করতেন কলম ও কাগজের মাধ্যমে।

তারই ধারাবাহিকতায় আল-ফাওয়াইদ কিতাবটিও তার রচিত অসাধারণ একটি কিতাব। এই অসাধারণ কিতাবটি বাকী আট দশটা কিতাবের মতো নয় যেখানে অধ্যায় থাকে, বিষয়বস্তু থাকে, শ্রেণীবিভাগ থাকে। বরং এই কিতবে রয়েছে জীবন ও ঈমান জাগানিয়া উচ্চমাত্রার বুদ্ধিবৃত্তিক চিন্তাভাবনার বহিঃপ্রকাশ। আল্লাহ আযযা ওয়াজাল তার বান্দাদের মাঝ থেকে বাছাই করে কিছু বান্দাকে হিকমাহ ও অঢেল জ্ঞান গরিমা ঢেলে দেন। ইমাম ইবন কাইয়্যিম রাহিমাহুল্লাহ তাদেরই একজন। 

ইমাম ইবন কাইয়্যিম রাহিমাহুল্লাহ তার এই মুক্তোঝরা কথামালাগুলোকে এক বৈঠকে বা এক সপ্তাহে বা কোনো নির্দিষ্ট সময়ে লিপিবদ্ধ করেননি। বরং জীবন চলার প্রতিটি কদমে প্রতিটি বাঁকে যখনই কোনো মুক্তোদানা কুড়িয়ে পেতেন, তখনই সে মুক্তোদানা লিখে রাখতেন। যখনই তার চিন্তার জগতে কোনো একটি বিষয় উঁকি দিত, সাথে সাথে তা লিপিবদ্ধ করে রাখতেন। চলতি পথের বিভিন্ন মোড়ে প্রাপ্ত শিক্ষাগুলো খাতার পাতায় টুকে রাখা বিচ্ছিন্ন মুক্তোদানা ধীরে ধীরে একটি মুক্তোমালায় রূপ নেয়। 

আযান প্রকাশনী এমন একটি মুক্তোমালা পাঠকদের হাতে উপহার দিতে পেরে আনন্দিত। আমাদের বিশ্বাস, মুখতাসার এই কিতাব থেকে বাংলাভাষী পাঠক অনেক বেশি উপকৃত হবেন, ইন শা আল্লাহ। ইমাম ইবন কাইয়্যিম আল-জাওযিয়্যাহ রাহিমাহুল্লাহ সাথে জীবনের বিভিন্ন পথেঘাটে সফর করবেন। সেই পথেঘাটে ঘটে যাওয়া নানান ঘটনা ও পরিস্থিতির সাথে পরিচিত হবেন। আল্লাহর নৈকট্য অর্জন ও শয়তানের সঙ্গ বর্জনের যাবতীয় পাথেয় পাবেন এবং যাবতীয় পঙ্কিলতা থেকে হৃদয়কে পরিশুদ্ধ করার উপায় সন্ধান পাবেন, ইন শা আল্লাহ।",আল ফাওয়াইদ (মুখতাসার),"ইমাম ইবনে কাইয়্যিম জাওজিয়্যা,ইমাম ইবনুল কাইয়িম (রহ.)", , ,আযান প্রকাশনী, ,"1st Published,2021",168,বাংলাদেশ,বাংলা
রঙিন রোদের কনে,মুসফিরা মারিয়াম,TK. 150,TK. 113,https://rokomari.com//book/198621/rongin-roder-kone,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/5425554c2_198621.jpg,"""ছোট্ট খোকা জানো নাকি 
রোগাটে হয় কারা?
হাত না ধুয়ে নোংরা হয়ে 
নাস্তা করে যারা।.....""
_____________________

আলহামদুলিল্লাহ! শিশুদের জন্য এরকম ৪০টি সুন্দর সুন্দর শিক্ষামূলক ছড়া নিয়ে ছড়াবই রঙিন রোদের কনে। প্রতিটি ছড়াতে রয়েছে শিক্ষণীয় উপাদান।",রঙিন রোদের কনে,মুসফিরা মারিয়াম, , ,আযান প্রকাশনী, ,"1st Published,2020",40,বাংলাদেশ,বাংলা
