Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
অতলের আঁধি,হাসান আজিজুল হক,TK. 350,TK. 263,https://rokomari.com//book/94871/ataler-adhee,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150210_94871.gif,"""অতলের আঁধি"" বইয়ের ফ্ল্যাপের লেখা:

‘অতলের আঁধি’তে হাসান আজিজুল হক এমন অনেক মৌলিক ও দুরূহ প্রশ্ন উত্থাপন করেছেন, যার মুখােমুখি হলে নিরুত্তর থাকা ছাড়া গত্যন্তর থাকে না। তিনি নিজে উত্তর দেবার চেষ্টা যে করেননি তা নয়। তীক্ষ্ন যুক্তি দিয়ে এসবের উত্তর খুঁজেছেন তিনি একেবারে নিজস্ব কথকতার ভঙ্গিতে। স্পষ্টই বােঝা যায় এইসব গভীর সঞ্চারী: ভাবনার মূল উৎস সমাজের প্রতি তার দায়বােধ। এদেশের ক’জন। সৃজনশীল সাহিত্যিক এই দায়বােধের প্রেরণা বােধ করেন তা ভেবে দেখার মতাে।",অতলের আঁধি,হাসান আজিজুল হক, , ,ভূমিকা,9789849044307,"1st Edition,2015",271,বাংলাদেশ,বাংলা
মুক্তিযুদ্ধের গল্প ,হাসান আজিজুল হক,TK. 240,TK. 180,https://rokomari.com//book/65567/muktijuddher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_65567.GIF,"সত্তরের দশকে ফেরা, খনন, আমরা অপেক্ষা করছি, ভূষণের একদিন
এসব মুক্তিযুদ্ধভিত্তিক গল্প লিখে বাঙালিকে অমোখ সত্যের মুখোমুখি
দাঁড় করিয়ে দিয়েছিলেন হাসান আজিজুল হক। অনেকে আবেগতাড়িত
হয়ে মেনে নিতে চাননি এই সত্য আর বাস্তবতা। সেই চিরায়ত
গল্পগুলোও এবার এক মলাটে পাবেন পাঠকরা।",মুক্তিযুদ্ধের গল্প,হাসান আজিজুল হক, , ,ভূমিকা,9847028902159,"1st Edition,2012",184,বাংলাদেশ,বাংলা
ফলগুলো কেন খাবো,কামাল হোসাইন,TK. 100,TK. 75,https://rokomari.com//book/193230/folgulo-keno-khabo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/132241386_193230.jpg,"",ফলগুলো কেন খাবো,কামাল হোসাইন, , ,ভূমিকা,9789849047827,"1st Published,2020",16,বাংলাদেশ,বাংলা
ধর্মনিরপেক্ষতা ও বাঙালির সম্প্রীতি ভাবনা,আবদুল্লাহ আল আমিন,TK. 300,TK. 225,https://rokomari.com//book/112547/dharmaniropekkhota-o-banglir-samprite-vhabona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cf919e3d6324_112547.gif,"",ধর্মনিরপেক্ষতা ও বাঙালির সম্প্রীতি ভাবনা,আবদুল্লাহ আল আমিন, , ,ভূমিকা,9789849044840,"1st Published,2016",188,বাংলাদেশ,বাংলা
ভারতীয় লেখিকাদের গল্প ,মনোজিৎকুমার দাস,TK. 250,TK. 188,https://rokomari.com//book/65570/varotiyo-lekhikader-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_65570.GIF,"একটি দেশ হলেও ভারতে রয়েছে সংস্কৃতিবৈচিত্র্য। আর এ কারণেই
জীবনের বাঁকে বাঁকে বিস্ময়ত্ত বহুবিধ। আর সেই বহুবিধ বৈচিত্র্যকে
ভারতীয় নারী-লেখকরা কি ছকে এঁকেছেন! তাদের মনে কিভাবে ধরা
দিয়েছে প্রেম-ভালোবাসা, দুঃখবেদনা, রোমান্টিকতা, মানবিকতার
উপাখ্যান তারই রেখাপাত ঘটেছে কমলা দাস, কিরণ দেশাই, ঝুম্পা
লাহিড়ীদের মতে প্রতিভাময়ী লেখকদের গল্পে।",ভারতীয় লেখিকাদের গল্প,মনোজিৎকুমার দাস, , ,ভূমিকা,9847028902579,"1st Edition,2012",192,বাংলাদেশ,বাংলা
বিপ্লবী ৩ নারী,সুফিয়া বেগম,TK. 150,TK. 113,https://rokomari.com//book/110453/biplobi-3-nari,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8ea41deb43b4_110453.gif,"",বিপ্লবী ৩ নারী,সুফিয়া বেগম, , ,ভূমিকা,9789849044918,"1st Published,2016",96,বাংলাদেশ,বাংলা
ভূমিপুত্র অথবা হাওরপুরাণ,আকমল হোসেন নিপু ,TK. 80,TK. 60,https://rokomari.com//book/28526/vhumiputro-othoba-haorpuran,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_28526.GIF,"হাওরের মানুষের জীবনযাপন ও সংস্কৃতি অন্যান্যদের থেকে
অনেকটা আলাদা। সেই জীবন কখনো রঙিন আবার কখনো
দুঃখেরও। নব্বইয়ের দশকে আগত কথাশিল্পীদের মধ্যে অন্যতম
আকমল হোসেন নিপু এবার হাওরের মানুষদের নিয়ে একটা
চমৎকার কাজ করেছেন। আর তা যে বাংলা কথাসাহিত্যে একটা স্থান করে নেবে
তা ভাবাই যায় না। কারণ নিপু নিজেই হাওর অঞ্চলের মানুষ। হাওর দেখেছেন
চোখ দিয়েই নয়, হৃদয় দিয়েও।",ভূমিপুত্র অথবা হাওরপুরাণ,আকমল হোসেন নিপু, , ,ভূমিকা,9847028901039,"1st Edition,2009",60,বাংলাদেশ,বাংলা
রোদে যাবো,হাসান আজিজুল হক,TK. 150,TK. 113,https://rokomari.com//book/95235/rode-jabo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150215_95235.gif,"",রোদে যাবো,হাসান আজিজুল হক, , ,ভূমিকা,9789849044260,"1st Published,2015",80,বাংলাদেশ,বাংলা
অংক নিয়ে মজার খেলা,ড. অমল মিত্র,TK. 250,TK. 188,https://rokomari.com//book/188758/ongko-niye-mojar-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/31a7a92dc_188758.jpg,"",অংক নিয়ে মজার খেলা,ড. অমল মিত্র, , ,ভূমিকা,9789849047537,"1st Published,2019",128,বাংলাদেশ,বাংলা
বিজ্ঞানের যত আবিষ্কার,হারুন-অর-রশীদ,TK. 150,TK. 113,https://rokomari.com//book/178890/bigganer-joto-abishkar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a4d92950_178890.jpg,"",বিজ্ঞানের যত আবিষ্কার,হারুন-অর-রশীদ, , ,ভূমিকা,9789849047339,"1st Published,2019",72,বাংলাদেশ,বাংলা
নবরাগে নবআনন্দে,বেলাল চৌধুরী,TK. 250,TK. 188,https://rokomari.com//book/64038/noborage-nobo-anande,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_64038.gif,"কবি হলেও একজন নিখতুঁ গদ্যশিল্পী বেলাল চৌধুরী। তাঁর গদ্যের ভাষা
একান্তই নিজস্ব। কবিদের মধ্যে এতো গীতলময় গদ্য উভয় বাংলায়
আমরা কেবল তাঁর মধ্যেই দেখতে পাই। তাঁর গদ্যের চেনা পথে যারা
হাঁটতে চান এই বইটি তাদের জন্য এবং যারা মোটেও পরিচিত নয় তাঁর
গদ্যে তারাও মোহিত হবেন নবরাগে নবআনন্দে।",নবরাগে নবআনন্দে,বেলাল চৌধুরী, , ,ভূমিকা,9789849043980,"1st Published,2014",151,বাংলাদেশ,বাংলা
বাংলাদেশের চিত্রকলা,রফিক হোসেন,TK. 200,TK. 150,https://rokomari.com//book/78537/bangladesher-chetrakolla,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_78537.GIF,"",বাংলাদেশের চিত্রকলা,রফিক হোসেন, , ,ভূমিকা,9789849043188,"1st Published,2014",128,বাংলাদেশ,বাংলা
টানাপোড়েন,সেলিনা হোসেন,TK. 200,TK. 150,https://rokomari.com//book/75843/tanaporan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140203_75843.GIF,"",টানাপোড়েন,সেলিনা হোসেন, , ,ভূমিকা, , , ,বাংলাদেশ,বাংলা
ধূসর ক্যানভাসে ’৭১,সুফিয়া বেগম,TK. 230,TK. 173,https://rokomari.com//book/65568/dhusor-canvase--71,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150309_65568.gif,"মুক্তিযোদ্ধা কসর আলীর দুর্দান্ত সব কাহিনী লুকিয়ে আছে গল্পের মেজাজে।
ফুলির পিতৃপরিচয়ের দ্বন্দ্ব, নয়নের শেকড়ের অস্তিত্ব খুঁজে বের করার
তাড়না এসব কিছুই একটা বিশাল স্মৃতির ক্যানবাসকে ঘিরে আবর্তিত।
ফুলি স্বপড়ব দেখে তার পৈতৃক ভিটায় পা রাখার, ইমরান চায় প্রতিরোধ নিতে
মূলত মুক্তিযুদ্ধের অসামান্য দিনগুলোর রেশ অবিরত ফুটতে থাকে গল্পে।",ধূসর ক্যানভাসে ’৭১,সুফিয়া বেগম, , ,ভূমিকা,9847028902227,"1st,2013",176,বাংলাদেশ,বাংলা
হৈ হুল্লোড় হুটোপুটি,সাইদুস সাকলায়েন,TK. 100,TK. 75,https://rokomari.com//book/103940/hoi-hullor-hutopute,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150920_103940.gif,"",হৈ হুল্লোড় হুটোপুটি,সাইদুস সাকলায়েন, , ,ভূমিকা,9789849044765,First Published-2015,16,বাংলাদেশ,বাংলা
নির্বাচিত কিশোর রচনা,সুকুমার রায়,TK. 450,TK. 338,https://rokomari.com//book/178894/nirbachito-kishor-rochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1ed5e532d_178894.jpg,"",নির্বাচিত কিশোর রচনা, , ,সুকুমার রায়,ভূমিকা,9789849047254,"1st Published,2019",336,বাংলাদেশ,বাংলা
বিজ্ঞানরাজ্যে দুঃসাহসী নারীরা,কল্পনা ভৌমিক,TK. 180,TK. 135,https://rokomari.com//book/177037/bigganrajje-dursahosi-narira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d77ee0c2d_177037.jpg,"",বিজ্ঞানরাজ্যে দুঃসাহসী নারীরা,কল্পনা ভৌমিক, , ,ভূমিকা,9789849047346,"1st Published,2019",96,বাংলাদেশ,বাংলা
জানা বিজ্ঞান অজানা বিজ্ঞান,কামরুল রিফাত,TK. 150,TK. 113,https://rokomari.com//book/174886/jana-biggan-ojana-biggan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6e65fc38d_174886.jpg,"",জানা বিজ্ঞান অজানা বিজ্ঞান,কামরুল রিফাত, , ,ভূমিকা,9789849046868,"1st Published,2019",96,বাংলাদেশ,বাংলা
বিজ্ঞানের যত মজার খেলা,জুবায়ের আজাদ,TK. 170,TK. 128,https://rokomari.com//book/156009/bigganer-joto-mojar-khela,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a1de28b57_156009.jpg,"",বিজ্ঞানের যত মজার খেলা,জুবায়ের আজাদ, , ,ভূমিকা,9789849046554,"1st Published,2018",104,বাংলাদেশ,বাংলা
একুশের গল্প ,বেগম মুশতারী শফী ,TK. 120,TK. 90,https://rokomari.com//book/65565/akusher-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_65565.GIF,"প্রতিটি গল্প কথা বলে বাঙালিত্বের, বাঙালির শেকড়ের। গল্পে বায়ানেড়বার
ভাষা আন্দোলন এসেছে এক চেতনা ও জাগরণের ইতিহাস হয়ে। তবে
গল্পগুলো যেন লেখকেরই নির্জলা মনের সজীব পুষ্প। সেই পুষ্পঘ্রাণে
ফুটে ওঠে মায়ের চোখের জল, প্রতীক্ষা, বোনের মনের গহীনে লুকিয়ে
থাকা শোক, ক্ষত-বিক্ষত তিতীক্ষার আনন্দ স্পন্দন।",একুশের গল্প,বেগম মুশতারী শফী, , ,ভূমিকা,9847028902449,"1st Published,2012",78,বাংলাদেশ,বাংলা
ব্রাত্যজনের রবীন্দ্রনাথ ও অন্যান্য প্রসঙ্গ ,আবদুল্লাহ আল আমিন,TK. 200,TK. 150,https://rokomari.com//book/65548/bratajoner-robindronath-o-onnano-prosongo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_0810_65548.GIF,"শিল্প-সাহিত্য-সংস্কৃতির উল্লেখযোগ্য মনীষীদের নিয়ে এই বই। মূলত
রবীন্দ্রনাথ থেকে শুরু করে এখানে গ্রন্থভুক্ত রয়েছে এরিস্টল, এডওয়ার্ড
সাইদসহ অনেকে। তবে জীবনকথা এখানে বিবৃত নয়। বরং ফুটে
উঠেছে তাদের ভেতরের লুকিয়ে থাকা জমাটবাঁধা রহস্যের কথা। যেখান
থেকে জানা যায় বস্তুবিশ্বের সঙ্গে তাদের চেতনার মেলবন্ধনের কথা।",ব্রাত্যজনের রবীন্দ্রনাথ ও অন্যান্য প্রসঙ্গ,আবদুল্লাহ আল আমিন, , ,ভূমিকা,9847028902234,"1st Edition,2012",160,বাংলাদেশ,বাংলা
খেলা বনের মাঝে,সাইদুস সাকলায়েন,TK. 100,TK. 75,https://rokomari.com//book/103939/khela-boner-maje,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150920_103939.gif,"",খেলা বনের মাঝে,সাইদুস সাকলায়েন, , ,ভূমিকা,9789849044758,First Published-2015,16,বাংলাদেশ,বাংলা
কিশোরসমগ্র,আহমেদ রিয়াজ,TK. 450,TK. 338,https://rokomari.com//book/177337/kishorsomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a23e26f09_177337.jpg,"",কিশোরসমগ্র,আহমেদ রিয়াজ, , ,ভূমিকা,9789849047063,"1st Published,2019",336,বাংলাদেশ,বাংলা
ইর্কি রাজা মির্কি চোর,সাইদুস সাকলায়েন,TK. 295,TK. 221,https://rokomari.com//book/197636/irki-raja-mirki-chor,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0cad58357_197636.jpg,"",ইর্কি রাজা মির্কি চোর,সাইদুস সাকলায়েন, , ,ভূমিকা,9789849048008,"1st Published,2020",36,বাংলাদেশ,বাংলা
কিশোরসমগ্র,স. ম. শামসুল আলম,TK. 450,TK. 338,https://rokomari.com//book/180113/kishorsomogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40bfdcebc_180113.jpg,"",কিশোরসমগ্র,স. ম. শামসুল আলম, , ,ভূমিকা,9789849047407,"1st Published,2019",328,বাংলাদেশ,বাংলা
কিশোর সমগ্র,মোজাম্মেল হক নিয়োগী,TK. 450,TK. 338,https://rokomari.com//book/178888/kishor-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0536ec23b_178888.jpg,"",কিশোর সমগ্র,মোজাম্মেল হক নিয়োগী, , ,ভূমিকা,9789849047230,"1st Published,2019",320,বাংলাদেশ,বাংলা
নির্বাচিত কিশোর রচনা,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 450,TK. 338,https://rokomari.com//book/178897/nirbachito-kishor-rochona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fd7443191_178897.jpg,"",নির্বাচিত কিশোর রচনা, , ,উপেন্দ্রকিশোর রায়চৌধুরী,ভূমিকা,9789849047247,"1st Published,2019",336,বাংলাদেশ,বাংলা
কিশোর সমগ্র,দীপু মাহমুদ,TK. 450,TK. 338,https://rokomari.com//book/177993/kishor-somogro,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e1552677e_177993.jpg,"",কিশোর সমগ্র,দীপু মাহমুদ, , ,ভূমিকা,9789849047292,"1st Published,2019",343,বাংলাদেশ,বাংলা
