Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
দর্শন ও বিজ্ঞান জিজ্ঞাসার ‍দিগন্ত,রাগিব আহসান খান,TK. 600,TK. 450,https://rokomari.com//book/186920/dorshon-o-biggan-jiggasar-digonto,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/27f6c814a_186920.jpg,"",দর্শন ও বিজ্ঞান জিজ্ঞাসার ‍দিগন্ত,রাগিব আহসান খান, , ,অন্বয় প্রকাশ,9789849419204,"1st Published,2019",427,বাংলাদেশ,বাংলা
অশ্রুমতি ,সৌরভী আলম আখি,TK. 300,TK. 225,https://rokomari.com//book/206893/asrumoti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3dcc018ba_206893.jpg,"",অশ্রুমতি,সৌরভী আলম আখি, , ,অন্বয় প্রকাশ, ,"1st Published,2021",154,বাংলাদেশ,বাংলা
অমৃতপথযাত্রী,মনজুর আহমদ,TK. 200,TK. 150,https://rokomari.com//book/161257/amrito-pothojatri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/696ba850d_161257.jpg,"",অমৃতপথযাত্রী,মনজুর আহমদ, , ,অন্বয় প্রকাশ,9789849329220,"1st Published,2018",96,বাংলাদেশ,বাংলা
জেন্টেলম্যান ওয়াক,ইশরাত জাহান ঊর্মি,TK. 175,TK. 131,https://rokomari.com//book/197791/gentleman-walk,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db6f816f8_197791.jpg,"সে ‘জেন্টেলম্যান ওয়াক’ করে। ক্রিকেটে জেন্টেলম্যান ওয়াক বলে একটা ব্যাপার থাকে। আম্পায়ার আউট দেয়নি, অপরপক্ষ থেকেও আসেনি কোনও আবেদন, তবু ব্যাটসম্যান রওনা দ্যায় সাজঘরের দিকে। কারণ সে জানে তারব্যাটিং এ ভুল ছিল, কোনও না কোনওভাবে সে আউট হয়েছে। সে তার ত্রুটিটুকু জানে। বর্ণাও ক্লান্ত ব্যাটার। সে বুঝেই গেছে যে সে আউট হয়েছে, তবে আর কেন আম্পায়ারের আঙুল। তােলার অপেক্ষায় থাকা। কিন্তু তবু মনের কোণে কোথায় যেন মনে হয় শেষ পর্যন্ত যাবে না মিলন। আবার মনে হয়, গেলেই। কি? শরীরই কি সব? এটা তাে একটা প্রয়ােজন। বর্ণার প্রয়ােজন নাই বলে যে মিলনেরও নাই-তা। তাে নয়। বরং এই তাে ভালাে। যাক না সে। সে তাে চাইছিলই মিলন ভালাে থাকুক নিজের মতাে করে। তাহলে এটা নিয়ে এতাে কাতর হচ্ছে কেন সে? কেন বিভা আরণ্যক এ অচেনা একটা লােক। আর্কাদিওর সঙ্গে যা করেছিল সেটা বর্ণা স্বাভাবিকভাবে মেনে নিতে পারলে মিলনেরটা পারবে না। মিলন এখন আর কি হয় তার?",জেন্টেলম্যান ওয়াক,ইশরাত জাহান ঊর্মি, , ,অন্বয় প্রকাশ,9789849419310,"1st Published,2020",80,বাংলাদেশ,বাংলা
জোনাকির গান,রাহাতুল রাফি,TK. 175,TK. 131,https://rokomari.com//book/196672/jonakir-gan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/fb7cd3952_196672.jpg,"""জোনাকির গান"" বইয়ের ফ্ল্যাপের লেখা:
টিপটিপ বৃষ্টি পড়ছে। গ্রামের কাঁচা রাস্তা। ঘুটঘুটে অন্ধকার। পথের কাদাপানি ভেঙে রাশেদ আর পপি হাঁটছে। তারা পালাচ্ছে। দ্রুত যেতে হবে তাদের । রাশেদ দ্রুত হাঁটতে পারছে না। পা পিছলে যাচ্ছে বারবার। রাশেদের বিস্ময়ের শেষ নেই। এত বড় সমস্যা থেকে তাদের এতাে সহজে মুক্তি মিলেছে কী করে! 
পপি জানায়, মনজিলকে কাছে ডেকে তার ফোন নম্বর নিয়েছে। পপির নাম্বারটাও দিয়েছে। তারপর একটু হেসে তার হাত ধরে টাকাটা গুঁজে দিতেই মনজিল গলে গিয়েছে। এবং তাদের পালানাের সুযােগ করে দিয়েছে।
রাশেদ পপির বুদ্ধির প্রশংসা করে। পপি তাড়া দেয় , বিপদ এখনাে। কাটে নি। পথে কেউ দেখে অদের আটকাতে পারে। দ্রুত পা । ফেলতে হবে। হাঁটতে হবে অনেকটা পথ।
হঠাৎ পপিকে থামায় রাশেদ। অবাক করে দিয়ে বলে, ‘পপি, আমার একটা কবিতা শুনবেন?’ 
পপি কিছু বলে উঠার আগেই রাশেদ আবৃত্তি শুরু করে। 
“নিশুতি রাত; ঝিঝিপােকার ডাক।
 ঘুটঘুটে অন্ধকারের বুক চিড়ে 
বেরিয়ে আসে আলাের প্রদীপ; 
ফসফরাস বারুদ; জ্বলে উঠে, নিভে যায়-
শত সহস্র জোনাকি। 
নিশুতি রাত, নিস্তব্ধ চারদিক 
অথৈ আধার বাণ। আমি একা পথ চলি, শুনি জোনাকির গান।”
পপি রাশেদের হাত চেপে ধরে বলে, ‘একা পথ চলতে হইবাে না। এই আমার হাত ধরেন।’
রাশেদ পপির হাত চেপে ধরে। তারা হাঁটতে থাকে।
পপি তাকিয়ে দেখে চারপাশটা অসংখ্য জোনাকিতে ভরে গেছে।",জোনাকির গান,রাহাতুল রাফি, , ,অন্বয় প্রকাশ,9789849419327,"1st Published,2020",79,বাংলাদেশ,বাংলা
এক মোহনার জীবন,শেলী জামান খান,TK. 250,TK. 188,https://rokomari.com//book/180888/ek-mohonar-jibon,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd0c1d5f7_180888.jpg,"",এক মোহনার জীবন,শেলী জামান খান, , ,অন্বয় প্রকাশ,9789849419105,"1st Published,2019",112,বাংলাদেশ,বাংলা
একুশ গল্প,অন্বয় প্রকাশ,TK. 200,TK. 150,https://rokomari.com//book/162852/ekush-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/939c1be72_162852.jpg,"",একুশ গল্প, , ,অন্বয় প্রকাশ,অন্বয় প্রকাশ,9789849329473,"1st Published,2018",88,বাংলাদেশ,বাংলা
রবীন্দ্রনাথঃ শিক্ষাচিন্তার আলোয়,সৌমিত্র শেখর,TK. 300,TK. 225,https://rokomari.com//book/165367/rabindranath--shikhachintar-aloy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1407771ad_165367.jpg,"",রবীন্দ্রনাথঃ শিক্ষাচিন্তার আলোয়, , ,সৌমিত্র শেখর,অন্বয় প্রকাশ,9789849329268,"1st Published,2017",128,বাংলাদেশ,বাংলা
বিদ্যাসাগরের চটি,গাজী শাহিদুজ্জামান লিটন,TK. 200,TK. 150,https://rokomari.com//book/191391/bidyasagorer-choti,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6772d4383_191391.jpg,"",বিদ্যাসাগরের চটি,গাজী শাহিদুজ্জামান লিটন, , ,অন্বয় প্রকাশ,9789849119211,"1st Published,2020",95,বাংলাদেশ,বাংলা
নওগাঁর ঐতিহ্যবাহী শোলাশিল্প,রাখী মণ্ডল,TK. 300,TK. 225,https://rokomari.com//book/163717/naogaon-oitihobahi-sholashilpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7c364bb3e_163717.jpg,"জলেভাসা শােলা, শুধু একটি জলজ উদ্ভিদ নয়, এক শ্রেণীর জনজীবনে এটি প্রকৃতির উৎসর্গিত আশির্বাদ স্বরূপ। মানুষের জন্য যা নিবেদিত। এর সাথে লােকজীবনের হাসি-কান্না, সুখ-দুঃখ ওতপ্রােতভাবে জড়িয়ে আছে। একে অবলম্বন করে সৃষ্টি হয়েছে। একটি পেশাজীবী গােষ্ঠীর, যারা বংশপরম্পরায় ঐতিহ্যগতভাবে তৈরি করে দৃষ্টিনন্দন বিভিন্ন শিল্পপ্রকরণ। সাথে জড়িত মিথ, বিশ্বাস-সংস্কার। যাদের হাতে এই শিল্পের সৃষ্টি এবং যারা এর ব্যবহারকারী উভয়ের সাথেই এর সম্পর্ক নিবিড়। এটি কবে থেকে লােকসমাজে শুভকর্মের বহুমাত্রিক প্রতীক হিসেবে ব্যবহৃত হয়ে আসছে তা নির্ণয় করা। কঠিন। জনজীবনে এর প্রচলন স্রোতস্বিনীর মতােই। তার এই গতিময়তা থেমে থাকেনি কখনই। আশা করা যায় থামবে না কোনােদিন। কারণ প্রবহমানতা ফোকলােরের প্রাণধর্ম। একটি জেলার ইতিহাস, সমাজ, আচার-অনুষ্ঠানের সাথে এর অবিচ্ছেদ্য সম্পর্ক।সেই সুষমামণ্ডিত শােলাশিল্পকে সর্বসমক্ষে আনতে এই ক্ষুদ্র প্রয়াস।",নওগাঁর ঐতিহ্যবাহী শোলাশিল্প,রাখী মণ্ডল, , ,অন্বয় প্রকাশ,9789849329503,"1st Edition,2017",128,বাংলাদেশ,বাংলা
ঘুড়ি উৎসব,শামছুন নাহার,TK. 100,TK. 50,https://rokomari.com//book/181977/ghuri-uttsob,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6f3d70ef0_181977.jpg,"",ঘুড়ি উৎসব,শামছুন নাহার, , ,অন্বয় প্রকাশ,9789849365006,"1st Published,2019",16,বাংলাদেশ,বাংলা
শিরোনামহীন কবিতা,নির্মলেন্দু গুণ,TK. 400,TK. 300,https://rokomari.com//book/201839/shironamhin-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/f5a1de5c6_201839.jpg,"",শিরোনামহীন কবিতা,নির্মলেন্দু গুণ, , ,অন্বয় প্রকাশ, ,"1st Published,2020", ,বাংলাদেশ,বাংলা
ইকারুসের ডানা,ইউনুস আহমেদ,TK. 150,TK. 113,https://rokomari.com//book/196671/ikaruser-dana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/725e00c59_196671.jpg,"সামনে বিশাল সমুদ্র, উত্তাল। পেছনে বন পাহাড়ের ছড়াছড়ি। মাঝখানে ক্রিসেন্ট ভ্যালি, বাঁকা চাঁদ। দু’পাশে অপেক্ষাকৃত সরু আর চিকন, মাঝে চওড়া। সমুদ্রের দিকে ক্রমশ ঢালু, আর পাহাড়ের দিকে কেবল চড়াই আর উত্রাই। এটাই আমার জন্মভূমি। ক্রিসেন্ট ভ্যালি। এখানেই আমার জন্ম। আমার নাম জুয়ানা। ক্রিসেন্ট লেক কলেজে আমি পড়ি। ক্রিসেন্ট ভ্যালির ভবিষ্যৎ নিরাপত্তার দায়িত্বে যে পাঁচজন মেধাবীর উপর তাদের মধ্যে আমিও একজন। বাকীরা হলাে হ্যাগার্ড, পল, অ্যালান আর মেরিনা। পাঁচজনের মধ্যে মেরিনা-ই শুধূ স্কুল লেভেলের আর বাকীরা সবাই কলেজ লেভেলের। হ্যাগার্ড দূরন্ত আর অতি সাহসী ধরনের ছেলে। পল হলাে পড়ুয়া আর অনুসন্ধানী টাইপের। বন্ধুরা বলে পল হলাে বুদ্ধিজীবী। অ্যালান দেখতে সবচেয়ে সুন্দর আর করিঙ্কর্মা। আর মেরিনা দূর্দান্ত চটপটে টাইপের মেয়ে। আর আমি জুয়ানা। শান্ত টাইপের মেয়ে। কেউ অহেতুক না ঘাটালে আমার মতাে শান্ত টাইপের মেয়ে খুঁজে পাওয়া যাবে না এই ক্রিসেন্ট ভ্যালিতে। কিন্তু কেউ যদি তা করতে আসে, তবে আমি তার শেষ দেখে ছাড়ি।
এরকম ছয়টি গল্প নিয়ে ইউনুস আহমেদের সায়েন্স ফিকশন গল্প সংকলন ‘ইকারাসের ডানা'।",ইকারুসের ডানা,ইউনুস আহমেদ, , ,অন্বয় প্রকাশ,9789849419273,"1st Published,2020",72,বাংলাদেশ,বাংলা
মুজিবনগর সরকার: প্রেক্ষাপট ও ইতিহাস ,অধ্যাপক অপু উকিল,TK. 300,TK. 225,https://rokomari.com//book/193857/mujibnagar-sarker--prekkhapot-o-itihas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/84892c0bd_193857.jpg,"",মুজিবনগর সরকার: প্রেক্ষাপট ও ইতিহাস,অধ্যাপক অপু উকিল, , ,অন্বয় প্রকাশ,9789849419136,"1st Published,2020",128,বাংলাদেশ,বাংলা
সায়েন্স ফিকশন: অন্ধ মাকড়সা,শাহেদ ইকবাল ,TK. 200,TK. 150,https://rokomari.com//book/195323/science-fiction--blind-spider,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3ab523c11_195323.jpg,"একষট্টি বছর বয়ষ্ক এন্টনী গ্রে সতেরই জুলাই সকালে ঘুম থেকে উঠে দেখলেন, তাঁর মাথায় নতুন চুল গজিয়েছে। তিনদিনের মাথায় নতুন দাতও উঠে গেল। পঁয়ত্রিশ বছরের যুবকে পরিণত। হলেন তিনি। তার ইএসপি ক্ষমতা অবিশ্বাস্য রকম বেড়ে গেল। অন্ধ মাকড়সা প্রজাতির প্রাচীনতমা মহিলা হিরির সাথে চিন্তা দিয়ে যােগাযােগ করলেন তিনি। হিরি তাঁকে সূর্যের আলাে দিয়ে ছবি আঁকা শেখাল। 
কোনাে সন্দেহ নেই এই শহরে আরেকজন ইসমাইল সাহেব আছেন। সেই ইসমাইল সাহেবের চোখে আছে এই ইসমাইল সাহেবের চশমা। তিনি রীতিমতাে বাজার করছেন, অফিস করছেন, নাস্তা করছেন, ব্যাংক থেকে টাকাও তুলছেন। কিন্তু তার টাইম টেবিল আলাদা। তিনি এগিয়ে আছেন অন্যজনের চেয়ে। বাসা থেকে বেরিয়ে পড়ছেন আগে, অফিসে চলে যাচ্ছেন আগে, ব্যাংক থেকে টাকাও তুলছেন আগে। অন্যজন গাড়ি ফেল করে পিছিয়ে পড়ছেন, টাকা পেয়ে ফেরত আসছেন ব্যাংক থেকে। নওফেল দাঁড়িয়ে আছে সত্য ও মিথ্যার মাঝখানে। আলমারীর ডালা খুললেই যা কিছু সত্য, তা হয়ে যাবে মিথ্যা। মিথ্যা হয়ে যাবে সত্য। আলতাফ মিস্ত্রী বেরিয়ে আসবে, ইয়াকুব মিস্ত্রী বেরিয়ে আসবে, ফারিয়াও বেরিয়ে আসবে। আবার না খুললে একটা গাঁজাখুরি গল্পের কাছে হার মানতে হবে। ফাইজাকেও থাকতে হবে ভেতরে। নওফেল এখন কোনদিকে যাবে?",সায়েন্স ফিকশন: অন্ধ মাকড়সা,শাহেদ ইকবাল, , ,অন্বয় প্রকাশ,9789849419259,"1st Published,2020",93,বাংলাদেশ,বাংলা
বিষাদ-সিন্ধু,মীর মশাররফ হোসেন,TK. 400,TK. 300,https://rokomari.com//book/188818/bishad-sindhu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/49dd04539_188818.jpg,"",বিষাদ-সিন্ধু,মীর মশাররফ হোসেন, ,ড. মো. হাবিবুর রহমান,অন্বয় প্রকাশ, ,"1st Published,2019", ,বাংলাদেশ,বাংলা
যে জ্বালে সে জ্বলে,মমিনুল ইসলাম,TK. 225,TK. 169,https://rokomari.com//book/172589/je-jwale-se-jwole,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/edc2aa52d_172589.jpg,"",যে জ্বালে সে জ্বলে,মমিনুল ইসলাম, , ,অন্বয় প্রকাশ,9789849364825,"1st Published,2018",108,বাংলাদেশ,বাংলা
রূপান্তরের গল্প,ইশতিয়াক রূপু,TK. 250,TK. 188,https://rokomari.com//book/166183/rupantorer-golpo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cdf948f5c_166183.jpg,"",রূপান্তরের গল্প,ইশতিয়াক রূপু, , ,অন্বয় প্রকাশ, ,"1st Published,2018", ,বাংলাদেশ,বাংলা
হৃদয়ে লিখেছি তোমার নাম,আলমগীর শহীদ,TK. 120,TK. 90,https://rokomari.com//book/161737/hridoye-likhechi-tomar-naam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b1674503f_161737.jpg,"",হৃদয়ে লিখেছি তোমার নাম,আলমগীর শহীদ, , ,অন্বয় প্রকাশ,9789849329282,"1st Published,2018",48,বাংলাদেশ,বাংলা
হিমাচলের হিমানী,মাহবুব লাভলু,TK. 175,TK. 88,https://rokomari.com//book/177379/himacholer-himani,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/4f29e0300_177379.jpg,"",হিমাচলের হিমানী,মাহবুব লাভলু, , ,অন্বয় প্রকাশ,9789849364832,"1st Published,2019",76,বাংলাদেশ,বাংলা
লালপরী নীলপরী,জামাল রেজা,TK. 100,TK. 50,https://rokomari.com//book/161258/lalpori-neelpori,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/90a9d27bd_161258.jpg,"",লালপরী নীলপরী,জামাল রেজা, , ,অন্বয় প্রকাশ,9789849329428,"1st Published,2018",16,বাংলাদেশ,বাংলা
পড়ন্ত বিকেলে তোমায় দেখেছিলাম,আলমগীর শহীদ,TK. 150,TK. 75,https://rokomari.com//book/181036/poronto-bikele-tomay-dekhechilam,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/cd050e811_181036.jpg,"",পড়ন্ত বিকেলে তোমায় দেখেছিলাম,আলমগীর শহীদ, , ,অন্বয় প্রকাশ,9789849419167,"1st Published,2019",62,বাংলাদেশ,বাংলা
মেঘপরিদের সোনার নূপুর,ড. জ্যোৎস্নালিপি,TK. 100,TK. 50,https://rokomari.com//book/181975/meghporider-sonar-nupur,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70e4fdd91_181975.jpg,"",মেঘপরিদের সোনার নূপুর,ড. জ্যোৎস্নালিপি, , ,অন্বয় প্রকাশ,9789849419181,"1st Published,2019",16,বাংলাদেশ,বাংলা
ইঁদুরছানা বিড়ালছানা,মাহফুজুর রহমান,TK. 250,TK. 125,https://rokomari.com//book/160259/indurchana-biralchana,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/db557904a_160259.jpg,"",ইঁদুরছানা বিড়ালছানা,মাহফুজুর রহমান, , ,অন্বয় প্রকাশ,9789849329435,"1st Published,2018",72,বাংলাদেশ,বাংলা
গোলাপের কাছে বিষ হেরে যাক প্রেমিকের কাছে যুদ্ধ ,শাহেদ ইকবাল ,TK. 210,TK. 158,https://rokomari.com//book/206227/golaper-kache-bish-here-jak-premiker-kache-juddho,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7b0d56fd8_206227.jpg,শাহেদ ইকবাল রচিত কবিতার বই। প্রতিটা কবিতাই কাব্যপ্রেমি পাঠককে তৃপ্ত করবে। কাব্যিক মনোরঞ্জনে ভূমিকা রাখতে সক্ষম এই গ্রন্থের প্রতিটা কবিতা।,গোলাপের কাছে বিষ হেরে যাক প্রেমিকের কাছে যুদ্ধ,শাহেদ ইকবাল, , ,অন্বয় প্রকাশ,978 984 98456 6 7,"1st Published,2020",112,বাংলাদেশ,বাংলা
