Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
তাফসীর ফী যিলালিল কোরআন - (৩য় খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 260,TK. 182,https://rokomari.com//book/151509/tafseer-fi-zilalil-quran--part-3-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/d995f68bb_151509.jpg,"",তাফসীর ফী যিলালিল কোরআন - (৩য় খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"18th Edition,2018",302,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন - (৪র্থ খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 320,TK. 224,https://rokomari.com//book/151510/tafseer-fi-zilalil-quran--part-4-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7a793d3db_151510.jpg,"",তাফসীর ফী যিলালিল কোরআন - (৪র্থ খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"20th Edition,2018",422,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (৫ম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 260,TK. 182,https://rokomari.com//book/151511/tafseer-fi-zilalil-quran--part-5-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0514e83aa_151511.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (৫ম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"20th printed,2018",288,বাংলাদেশ,বাংলা
তাফসীর ইবনে কাছীর-৮ম খণ্ড,হাফেজ মুনির উদ্দীন আহমদ,TK. 700,TK. 490,https://rokomari.com//book/165171/tafseer-ibne-kacheer-8th-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/e78730d51_165171.jpg,"",তাফসীর ইবনে কাছীর-৮ম খণ্ড,"হাফেজ মুনির উদ্দীন আহমদ,আল্লামা এমাদ উদ্দীন ইবনে কাছীর",হাফেজ মুনির উদ্দীন আহমদ, ,আল কোরআন একাডেমী পাবলিকেশন্স,9848490354,"2nd Edition,2018",700,বাংলাদেশ,বাংলা
তাফসীর ইবনে কাছীর-২য় খণ্ড,হাফেজ মুনির উদ্দীন আহমদ,TK. 700,TK. 490,https://rokomari.com//book/105099/tafseer-ibne-kacheer-2nd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8a087c64a_105099.jpg,"",তাফসীর ইবনে কাছীর-২য় খণ্ড,"হাফেজ মুনির উদ্দীন আহমদ,আল্লামা এমাদ উদ্দীন ইবনে কাছীর",হাফেজ মুনির উদ্দীন আহমদ, ,আল কোরআন একাডেমী পাবলিকেশন্স, ,"1st Published,2011",1117,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (২১তম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 260,TK. 182,https://rokomari.com//book/151530/tafseer-fi-zilalil-quran--part-21-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/8df8cf97e_151530.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (২১তম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"17th Edition,2018",286,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (৭ম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 260,TK. 182,https://rokomari.com//book/151514/tafseer-fi-zilalil-quran--part-7th-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/63b108278_151514.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (৭ম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"17th Printed,2018",324,বাংলাদেশ,বাংলা
তাফসীর ইবনে কাছীর-৪র্থ খণ্ড,হাফেজ মুনির উদ্দীন আহমদ,TK. 700,TK. 490,https://rokomari.com//book/105098/tafseer-ibne-katheer-4th-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20151018_105098.gif,"",তাফসীর ইবনে কাছীর-৪র্থ খণ্ড,"হাফেজ মুনির উদ্দীন আহমদ,আল্লামা এমাদ উদ্দীন ইবনে কাছীর",হাফেজ মুনির উদ্দীন আহমদ, ,আল কোরআন একাডেমী পাবলিকেশন্স,9789849057314,"1st Published,2014",1044,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (৯ম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 240,TK. 168,https://rokomari.com//book/151516/tafseer-fi-zilalil-quran--part-9-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/efee1f380_151516.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (৯ম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"18th Edition,2018",268,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (৬ষ্ঠ খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 320,TK. 224,https://rokomari.com//book/151512/tafseer-fi-zilalil-quran--part-6-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3487a6730_151512.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (৬ষ্ঠ খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"20th Editon,2019",382,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (১০ম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 260,TK. 182,https://rokomari.com//book/151517/tafseer-fi-zilalil-quran--part-10-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ef81bb0a8_151517.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (১০ম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"17th Edition,2018",322,বাংলাদেশ,বাংলা
তাফসীর ইবনে কাছীর-৫ম খণ্ড,হাফেজ মুনির উদ্দীন আহমদ,TK. 700,TK. 490,https://rokomari.com//book/105100/tafseer-ibne-kacheer-5th-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/70ba58be2_105100.jpg,"",তাফসীর ইবনে কাছীর-৫ম খণ্ড,"হাফেজ মুনির উদ্দীন আহমদ,আল্লামা এমাদ উদ্দীন ইবনে কাছীর",হাফেজ মুনির উদ্দীন আহমদ, ,আল কোরআন একাডেমী পাবলিকেশন্স,9848490354,"3rd Edition,2018",959,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (১৭তম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 220,TK. 154,https://rokomari.com//book/151525/tafseer-fi-zilalil-quran--part-17-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/9b57306c4_151525.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (১৭তম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"16th Edition,2018",256,বাংলাদেশ,বাংলা
তাফসীর ইবনে কাছীর ৩য় খণ্ড,হাফেজ মুনির উদ্দীন আহমদ,TK. 700,TK. 490,https://rokomari.com//book/105101/tafseer-ibne-kacheer-3rd-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7e952599c_105101.jpg,"",তাফসীর ইবনে কাছীর ৩য় খণ্ড,"হাফেজ মুনির উদ্দীন আহমদ,আল্লামা এমাদ উদ্দীন ইবনে কাছীর",হাফেজ মুনির উদ্দীন আহমদ, ,আল কোরআন একাডেমী পাবলিকেশন্স,9848490354,"3rd Edition,2018",946,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (৮ম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 220,TK. 154,https://rokomari.com//book/151515/tafseer-fi-zilalil-quran--part-8-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/29cc639db_151515.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (৮ম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"18th Edition,2018",232,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (১১তম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 260,TK. 182,https://rokomari.com//book/151518/tafseer-fi-zilalil-quran--part-11-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/b6c4745f0_151518.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (১১তম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"16th Edition,2018",274,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (১২তম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 280,TK. 196,https://rokomari.com//book/151519/tafseer-fi-zilalil-quran--part-12-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a70fd1b82_151519.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (১২তম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"17th Printed,2019",341,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (২০তম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 260,TK. 182,https://rokomari.com//book/151529/tafseer-fi-zilalil-quran--part-20-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c2ed865ec_151529.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (২০তম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"16th Edition,2018",300,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (১৯তম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 280,TK. 196,https://rokomari.com//book/151528/tafseer-fi-zilalil-quran--part-19-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/14d862eeb_151528.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (১৯তম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"18th Edition,2017",336,বাংলাদেশ,বাংলা
তাফসীর ইবনে কাছীর-৬ষ্ঠ খণ্ড,হাফেজ মুনির উদ্দীন আহমদ,TK. 700,TK. 490,https://rokomari.com//book/165169/tafseer-ibne-kacheer-6th-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/c347aaba6_165169.jpg,"",তাফসীর ইবনে কাছীর-৬ষ্ঠ খণ্ড,"হাফেজ মুনির উদ্দীন আহমদ,আল্লামা এমাদ উদ্দীন ইবনে কাছীর","হাফেজ মুনির উদ্দীন আহমদ,হাফেয মাওলানা আবু নাঈম,মাওলানা মাহদী হাসান,মাওলানা লুৎফর রহমান,সা’দ আল মাহমুদ", ,আল কোরআন একাডেমী পাবলিকেশন্স,9848490354,"3rd printed,2018",1005,বাংলাদেশ,বাংলা
তাফসীর ইবনে কাছীর-৭ম খণ্ড,আল্লামা এমাদ উদ্দীন ইবনে কাছীর,TK. 700,TK. 490,https://rokomari.com//book/165170/tafseer-ibne-kacheer-7th-khondo,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/914e40a0a_165170.jpg,"",তাফসীর ইবনে কাছীর-৭ম খণ্ড,আল্লামা এমাদ উদ্দীন ইবনে কাছীর,"হাফেজ মুনির উদ্দীন আহমদ,হাফেয মাওলানা আবু নাঈম,মাওলানা মাহদী হাসান,মাওলানা লুৎফর রহমান,সা’দ আল মাহমুদ", ,আল কোরআন একাডেমী পাবলিকেশন্স,9848490354,"2nd Printed,2019",936,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (১৩তম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 260,TK. 182,https://rokomari.com//book/151521/tafseer-fi-zilalil-quran--part-13-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/de22cbb98_151521.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (১৩তম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"16th Printed,2018",276,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (১৮তম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 240,TK. 168,https://rokomari.com//book/151527/tafseer-fi-zilalil-quran--part-18-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/7f95bf5b1_151527.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (১৮তম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"17th Edition,2019",284,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (১৫তম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 260,TK. 182,https://rokomari.com//book/151523/tafseer-fi-zilalil-quran--part-15-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/0a7f5fb04_151523.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (১৫তম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"18th Printed,2019",272,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (১৪তম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 260,TK. 182,https://rokomari.com//book/151522/tafseer-fi-zilalil-quran--part-14-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/37e075577_151522.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (১৪তম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"17th Printed,2018",324,বাংলাদেশ,বাংলা
তাফসীর ফী যিলালিল কোরআন  - (১৬তম খণ্ড),সাইয়েদ কুতুব শহীদ,TK. 260,TK. 182,https://rokomari.com//book/151524/tafseer-fi-zilalil-quran--part-16-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ac10f4b0f_151524.jpg,"",তাফসীর ফী যিলালিল কোরআন  - (১৬তম খণ্ড),"সাইয়েদ কুতুব শহীদ,হাফেজ মুনীর উদ্দীন আহমদ", , ,আল কোরআন একাডেমী পাবলিকেশন্স,984849009x,"17th Edition,2018",268,বাংলাদেশ,বাংলা
শহীদে মেহরাব হযরত ওমর ইবনুল খাত্তাব (রা.),সাইয়েদ ওমর তেলমেসানী,TK. 220,TK. 154,https://rokomari.com//book/105745/shaheed-e-mehrab-omar-ibnul-khattab,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ed56e0db3_105745.jpg,"",শহীদে মেহরাব হযরত ওমর ইবনুল খাত্তাব (রা.),সাইয়েদ ওমর তেলমেসানী,হাফেজ মাওলানা কামাল উদ্দিন,হাফেজ মুনির উদ্দীন আহমদ,আল কোরআন একাডেমী পাবলিকেশন্স,98484900140,"6th Published,2012",278,বাংলাদেশ,বাংলা
তেলাওয়াতের কোরআন শরীফ ১,আল কোরআন একাডেমী পাবলিকেশন্স,TK. 600,TK. 420,https://rokomari.com//book/117253/telaoyater-quran-shorif-1,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/df2b23231474_117253.gif,"",তেলাওয়াতের কোরআন শরীফ ১, , ,আল কোরআন একাডেমী পাবলিকেশন্স,Al Quran Academy Publication,9848490426,"2nd Edition,2014", ,Bangladesh,Arabic
মনীষীদের কোরআন গবেষণা,হাফেজ মুনির উদ্দীন আহমদ,TK. 100,TK. 70,https://rokomari.com//book/104490/monishider-quran-gobeshona,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/10b091432_104490.jpg,"",মনীষীদের কোরআন গবেষণা, , ,হাফেজ মুনির উদ্দীন আহমদ,আল কোরআন একাডেমী পাবলিকেশন্স, ,"4th Edition,2014",181,বাংলাদেশ,বাংলা
কোরআন মাজীদ সহজ সরল বাংলা অনুবাদ ৬ (হার্ড কভার),হাফেজ মুনির উদ্দীন আহমদ,TK. 460,TK. 322,https://rokomari.com//book/117252/quran-majid-sohoj-sorol-bangla-anubad-6---hard-kover--,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/dd473d486224_117252.gif,"",কোরআন মাজীদ সহজ সরল বাংলা অনুবাদ ৬ (হার্ড কভার), ,হাফেজ মুনির উদ্দীন আহমদ, ,আল কোরআন একাডেমী পাবলিকেশন্স,9848490426,"৮ম সংসকরন,২০১৯ ইং", ,বাংলাদেশ,বাংলা
