Title,Author,Original Price,Discounted Price,URL,Image,Summary,Book_Title,Book_Author,Translator,Editor,Publisher,ISBN,Edition,Number Of Pages,Country,Language
রানু ও ভানু,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 250,TK. 188,https://rokomari.com//book/10843/ranu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0526_10843.GIF,"ফ্ল্যাপে লেখা কিছু কথাপ্রতিদিন সারা দেশে থেকে শয়ে শয়ে চিঠি পান রবীন্দ্রনাথ। যথাসম্ভব সেগুলির উত্তরও দেন তিনি।একদিন একটি চিঠি পেয়ে নিতান্তই কৌতূক অনুভব করলেন কবি।রাণু নামের বারো বছরের এক বালিকা বারাণসী থেকে লিখেছে।এই বয়সেই সে কবির অনেক লেখা পড়েছে।তিনিই তার সবচেয়ে প্রিয় মানুষ।বালিকার অনুযোগ, কবি ইদানিং এত কম গল্প লিখছেন কেন? কবি সেই বালিকার চিঠির উত্তর দিয়েছিলেন। সাংসারিক জীবনে রবীন্দ্রনাথ কোন ওদিন অপার শান্তি পাননি।হঠাৎই একদিন বহু রোগভোগের পর কবির প্রিয় জ্যেষ্ঠ কন্যা মাধুরীলতা মারা গেল। ভেঙে পড়লেন কবি। সেদিনই অশান্ত মনে ভাড়া-করা গাড়িতে এলেন ভবানীপুরে। নম্বর মিলিয়ে একটি বাড়ির সামনে এসে চেঁচিয়ে ডাকলেন, রাণু!রাণ! তরতরিয়ে নেমে এল এক বালিকা। কবির চোখে পলক পড়ে না।এ কাকে দেখছেন তিনি? এ পরী, না স্বর্গের অস্পরা!সেদিনই আটান্ন বছর বয়সী কবির সঙ্গে এই বালিকার এক অদ্ভুত সম্পর্ক রচিত হয়ে গেল।রাণূ হয়ে উঠল কবির খেলার সঙ্গী, নব নব লেখার প্রেরণাদাত্রী, হারানো ‘বউঠান।’ আর রাণুর কাছে কবি প্রিয় ভানুদাদা। তার একান্ত আপন ভানুদাদা। কবির চিন ভ্রমণের সময় তাঁর অগোচরে রাণুর বিয়ে ঠিক হয়ে গেল।রাণু আজ স্যার রাজেন মুখার্জির পুত্র বীরেনের ঘরণী।দুটি সন্তানের জননী।কবি আজ বৃদ্ধ। কী পেলেন তিনি রাণুর কাছ থেকে জীবনের পড়ন্তবেলায়! সে কি শুধু ‘চোখের জলে দুখের শোভা’? সুনীল গঙ্গোপাধ্যায়ের কলমে এক অভিনব ও তুলনাহীন উপন্যাস।",রানু ও ভানু,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,বিভাস,9847034302578,"1st Edition,2016",144,বাংলাদেশ,বাংলা
নাগিনী কন্যার কাহিনী,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 300,TK. 225,https://rokomari.com//book/8246/nagini-konnar-kahini,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20150224_8246.gif,"""নাগিনী কন্যার কাহিনী"" বইয়ের সংক্ষিপ্ত কথা:
ভাগীরথির কোল ঘেষে হিজলের বিল। আক্ষরিক অর্থেই সেটি শ্বাপদসংকুল, সেখানে জলে কুমীর, ডাঙায় বাঘ। কিন্তু সেখানে বাঘ-কুমিরও এক ঘাটে জল খায় আরেকটি জিনিসের ভয়ে-সাপ। কালকেউটে, গোখরা, শঙ্খচূড় থেকে শুরু করে কোনো সাপ নেই সেখানে পাওয়া যায় না। 

এই সাপের অভয়ারণ্যেই বুক চিতিয়ে চলে একদল লোক। তারা জাতে বেদে- আরেকটু নির্দিষ্ট করে বললে বিষবৈদ্য। সাপের বিষ বিক্রি করাটাই তাদের পেশা, সেই বিষ থেকে তৈরি হয় অমৃতসঞ্জীবনী সূচিকাভরণ। কিন্তু এই পান্ডববর্জিত বনে এই বৈদ্যরা এলো কোত্থেকে? লখিন্দরের বাবা চাঁদ সওদাগরের অভিশাপেই তাদের এই নির্বাসন, সেও আরেক চমক লাগানো কাহিনি। 

তারাশঙ্করের নাগিনী কন্যার কাহিনি সেই বিষবৈদ্যদের নিয়েই লেখা। হাঁসুলি বাঁকের উপকথায় যেমন কাহারদের এঁকেছেন পরম মমতায়, তেমনি এই উপন্যাসে বিষবৈদ্যরা যেন হিজলের বিল থেকে উঠে এসেছে রক্তমাংসের মানুষ হয়ে। তাদের জীবন এই রঙিন চশমা চোখে পরাবাস্তব কোনো কাহিনি বলে ভ্রম হয়।",নাগিনী কন্যার কাহিনী,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,বিভাস,9847034304718,"1st Published,2015",171,বাংলাদেশ,বাংলা
পুনশ্চ জাপানযাত্রী,নির্মলেন্দু গুণ,TK. 150,TK. 113,https://rokomari.com//book/38912/punosh-japanjatri,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok0610_38912.GIF,"",পুনশ্চ জাপানযাত্রী,নির্মলেন্দু গুণ, , ,বিভাস,9847034300512,Extended Version: June 2014, ,বাংলাদেশ,বাংলা
ঔষধি গাছে জীবন বাঁচে,জ্যোতিষ শাস্ত্রী ড. শেখর রায় ,TK. 250,TK. 188,https://rokomari.com//book/86022/oshudhi-gache-jibon-bache,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140916_86022.gif,"",ঔষধি গাছে জীবন বাঁচে,জ্যোতিষ শাস্ত্রী ড. শেখর রায়, , ,বিভাস, , , ,বাংলাদেশ,বাংলা
পুবাল প্রেমিকা,জুলিয়ান বার্নস্,TK. 120,TK. 90,https://rokomari.com//book/11699/pubal-pramika,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_11699.GIF,"",পুবাল প্রেমিকা,জুলিয়ান বার্নস্,বিপাশা মন্‌ডল, ,বিভাস,9847034302813,"1st Published,2012",94,বাংলাদেশ,বাংলা
পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়,TK. 250,TK. 188,https://rokomari.com//book/34365/putul-nacer-etikotha,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/1e6d30a0d_34365.jpg,"""পুতুলনাচের ইতিকথা"" বইয়ের ভূমিকার অংশ থেকে নেয়া:  পুতুলনাচের ইতিকথা সােজাসাপ্টা বাস্তব কাহিনির বর্ণনা। গ্রামীণ সমাজের ঘেরাটোপে আটকে-পড়া অসহায় মানুষই এখানে বিবেচ্য। সমাজের চিত্র আর বাস্তবতা উপস্থাপনের জন্যেই মানিক এখানে সাজিয়েছেন চরিত্রসমূহের প্রাসঙ্গিকতা ও বিস্তার। শশী ডাক্তারকে ঘিরেই আবর্তিত হয় গল্পের কাঠামাে। মূলত মানব-জীবনের এক মহাদলিল এই উপন্যাস। সমাজের সংস্কার, প্রেক্ষিত-প্রাসঙ্গিকতা, দায়িত্ববােধ আর বিভ্রমের বেড়াজালে থমকে থাকা যে জীবন, তারই বিশ্বস্ত রূপায়ণ পুতুলনাচের ইতিকথা। শশী চরিত্রের প্রতীকে প্রকাশ ঘটে সেই মহাসত্যের। মানুষের অর্জিত কীর্তিরাশির নিরর্থকতাও এ গ্রন্থের আরেকটি অনুষঙ্গ।",পুতুলনাচের ইতিকথা,মানিক বন্দ্যোপাধ্যায়, , ,বিভাস,9847034304749,"1st Published,2017",175,বাংলাদেশ,বাংলা
"ভালোবাসা, প্রেম নয় ",সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 200,TK. 150,https://rokomari.com//book/63176/valubasa--prem-noy,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/a49a002d0_63176.jpg,"","ভালোবাসা,প্রেম নয়",সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,বিভাস,9847034303353,"1st Published,2012",80,বাংলাদেশ,বাংলা
ঠাকুরমা’র ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার,TK. 250,TK. 188,https://rokomari.com//book/6007/thakurmar-jhuli,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/40d78d832874_6007.jpg,"""ঠাকুরমা’র ঝুলি"" বইয়ের ভূমিকার অংশ থেকে নেয়া:  
দক্ষিণারঞ্জন মিত্ৰমজুমদার (১৮৭৭-১৯৫৭) রূপকথার লেখক শিশুসাহিত্যিক। ঢাকা জেলার সাভারের নিকটবর্তী উলাইল গ্রামে ১২৮৪ বঙ্গাব্দের (১৮৭৭) ২ বৈশাখ তাঁর জন্ম। নয় বছর বয়সে মাতৃহারা হয়ে তিনি ময়মনসিংহে পিসিমা রাজলক্ষ্মী দেবী কর্তৃক প্রতিপালিত হন। স্কুলে অধ্যয়ান্তে ২১ বছর বয়সে তিনি পিতার সঙ্গে মুর্শিদাবাদ যান। সেখানে থাকা অবস্থায়ই সাহিত্য পরিষৎ পত্রিকা, প্রদীপ প্রভৃতি পত্রিকায় তাঁর লেখা প্রকাশিত হতে থাকে। পরে এফএ পর্যন্ত অধ্যয়ন করে ময়মনসিংহে ফিরে তিনি পিসিমার জমিদারি দেখাশুনার দায়িত্ব গ্রহণ করেন।
ময়মনসিংহে অবস্থানকালে লােকসাহিত্যের প্রতি দক্ষিণারঞ্জনের অনুরাগ জন্মে। তিনি নানা ধরনের রূপকথা, ব্রতকথা, গীতিকথা, রসকথা ইত্যাদি সংগ্রহ ও সম্পাদনা করে গ্রন্থাকারে প্রকাশ করেন। এ কাজে দীনেশচন্দ্র সেন তাঁকে অনুপ্রেরণা দেন।",ঠাকুরমা’র ঝুলি,দক্ষিণারঞ্জন মিত্র মজুমদার, , ,বিভাস,9789849287216,"1st Published,2017",228,বাংলাদেশ,বাংলা
বরণীয় মানুষ স্মরণীয় বিচার ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 250,TK. 188,https://rokomari.com//book/10845/barania-manush-smaraniya-bichar,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_10845.GIF,"ফ্ল্যাপে লিখা কথা
 যে কজন আসামীর জীবন ও বিচারকাহিনী এখানে লেখা হয়েছে, তাঁরা সকলেই মানব সমাজের ইতিহাসে স্মরণীয় হয়ে আছেন। শিল্প-সাহিত্য দর্শন-বিজ্ঞানের ক্ষেত্রে যাঁরা নতুন চিন্তার প্রবর্তক তাদের অনেককেই সমকালের বিচারে লাঞ্ছিত হতে হয়। যাঁদের চিন্তা বা কীর্তির জন্য মানব সভ্যতা অনেকখানি এগিয়ে যায় জীবিতকালে তাদেরই কারুর ভাগ্যে জোটে তিরস্কার ,কারাবাস এমনকি মৃত্যুদণ্ড।

এই সব অসমসাহসী ও মহান মানুষের জীবন বারবার প্রমাণ করে দিয়ে যায় মানুষের আবিষ্কারের কোনো সীমা নেই। হৃদয় ও বর্হিজগতে মানুষ চিরকালের অভিযাত্রী । যে কোনো প্রকারে মানুষের চিন্তার স্বাধীনতায় বাধা দিয়ে সমগ্রভাবে মনুষ্য সমাজেরই ক্ষতি হতে পারে। অতীতের এই সব কাহিনী হয়তো আমাদের ভবিষ্যতের পথ চেনাতে সাহায্য করতে পারে।
-সুনীল গঙ্গোপাধ্যায়
সূচি*
সক্রেটিস*
যীশুখ্রীস্ট*
নির্বাসনে দান্তে*
জোন অব আর্কের বিচার*
ক্রিস্টোফার কলাম্বাস*
দুঃসাহসী ব্রুনো*
গ্যালিলিও*
ওয়াল্টার র‌্যালের বিচার ও মৃত্যু*
মৃত্যু থেকে ফিরে এসে অমর ডস্টয়েভস্কি*
বায়রন*
পল গগ্যাঁ*
অস্কার ওয়াইল্ডের অকালমৃত্যু",বরণীয় মানুষ স্মরণীয় বিচার,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,বিভাস,9847034302745,"1st Edition,2011",127,বাংলাদেশ,বাংলা
নির্বাচিত ১০০ কবিতা,নির্মলেন্দু গুণ,TK. 300,TK. 225,https://rokomari.com//book/31485/nirbacito-100-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/img_31485.gif,"",নির্বাচিত ১০০ কবিতা,নির্মলেন্দু গুণ, , ,বিভাস,9847034300345,"2nd Revised,2015", ,বাংলাদেশ,বাংলা
আম আঁটির ভেঁপু,বিভূতিভূষণ বন্দ্যোপাধ্যায়,TK. 160,TK. 120,https://rokomari.com//book/38967/am-atir-vapu,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_38967.GIF,"",আম আঁটির ভেঁপু,বিভূতিভূষণ বন্দ্যোপাধ্যায়, , ,বিভাস,9847034301489,"1st Published,2012",80,বাংলাদেশ,বাংলা
প্রাগৈতিহাসিক(৯টি গল্প) ,মানিক বন্দ্যোপাধ্যায়,TK. 150,TK. 113,https://rokomari.com//book/143611/pragoitihashik,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/6cb028495834_143611.jpg,"মানিক বন্দ্যোপাধ্যায়ের বাছাই করা ৯ টি গল্প। প্রথম গল্পের নামে বইয়ের নামকরণ হয়েছে। 'প্রাগৈতিহাসিক' গল্পটি শুধু মানিকের নয় সমগ্র বাংলা সাহিত্যের অন্যতম শ্রেষ্ঠ গল্প। এছাড়া বাকি ৮ টি গল্পও সাহিত্যগুণ সমৃদ্ধ। নিম্নবৃত্ত শ্রেণির দারিদ্র, বেঁচে থাকার সংগ্রাম, সমাজ বাস্তবতার অনন্য দলিল মানিকের গল্পগুলো।",প্রাগৈতিহাসিক(৯টি গল্প),মানিক বন্দ্যোপাধ্যায়, ,শ্রী শ্রীকুমার বন্দ্যোপাধ্যায়,বিভাস,9847034307214,"1st Published,2017",112,বাংলাদেশ,বাংলা
নির্বাচিত ২০০ কবিতা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 250,TK. 188,https://rokomari.com//book/39065/nirbaceto-200-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_39065.GIF,"",নির্বাচিত ২০০ কবিতা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,বিভাস, , , ,বাংলাদেশ,বাংলা
যুবক যুবতীরা ,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 200,TK. 150,https://rokomari.com//book/39164/jubak-juboatira,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_39164.GIF,"ফ্ল্যাপে লিখা কথা
এই উপন্যাসটি আমি লিখতে শুরু করি ১৯৫৯ সালে, যখন গদ্য রচনার অভ্যেস আমার প্রায় ছিলই না। লিখতে লিখতে ভয় পেতাম, দ্বিধা ও সংশয়ে কলমের গতি বন্ধ হয়ে আসতো। সেইজন্যে একটানা লেখা হয়নি। মাঝখানে কিছুদিন দেশান্তরী হওয়ার জন্যও লেখায় ছেদ পড়ে। পরে যেখানে শেষ করেছিলাম, পত্রিকায় প্রকাশের কালে তাও অনেক বদলে যায়। প্রথম সংস্করণ ছাপার সময়ও অনেক কাটাকুটি করেছি। অর্থ্যাৎ প্রায় দশ বছরের ব্যাপ্তিতে এই  উপন্যাসেটি লিখিত ও পরিমার্জিত হয়েছে। ভাষার সমতা সর্বত্র রক্ষিত হয়েছে কিনা , আমি জানি না।
গ্রন্থকারে প্রকাশিত আমার প্রথম উপন্যাসের নাম ‘আত্নপ্রকাশ’ । কিন্তু উপন্যাস রচনায় এইটিই আমার প্রথম প্রচেষ্টা। এই উপন্যাসে বর্ণিত জীবন কাল্পনিক নয়, কিন্তু চরিত্রগুলি সবকটিই গনগড়া। কয়েকজন সরল যুবক-যুবতীর নিষ্পাপ জীবন ও জীবনের অর্থ খুঁজে বার করার চেষ্টার কথা ফোটাতে চেয়েছি। এই বইয়ের কয়েকটি চরিত্র একই নামে আমার ‘আ্ত্নপ্রকাশ’ উপন্যাসেও উপস্থিত হয়েছে।
-সুনীল গঙ্গোপাধ্যায়",যুবক যুবতীরা,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,বিভাস,9847034302691,1st Edition,144,বাংলাদেশ,বাংলা
মাইন ক্যাম্ফ,আডলফ হিটলার,TK. 300,TK. 225,https://rokomari.com//book/98153/main-kamp,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/ea76c3dfb_98153.jpg,"",মাইন ক্যাম্ফ,আডলফ হিটলার, , ,বিভাস,9847034304763,"1st Edition,2015",240,বাংলাদেশ,বাংলা
পাঁচটি প্রেমের উপন্যাস,সুনীল গঙ্গোপাধ্যায় (নীললোহিত),TK. 550,TK. 413,https://rokomari.com//book/63083/pachti-premer-uponnas,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_63083.GIF,"সূচীপত্র
অচেনা মানুষ
নদীর ওপারে
দুজন মুখোমুখি
প্রথম নারী
পুরম্নষ",পাঁচটি প্রেমের উপন্যাস,সুনীল গঙ্গোপাধ্যায় (নীললোহিত), , ,বিভাস, , , ,বাংলাদেশ,বাংলা
বিপাশা,তারাশঙ্কর বন্দ্যোপাধ্যায়,TK. 200,TK. 150,https://rokomari.com//book/39154/bipasa,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_39154.GIF,"",বিপাশা,তারাশঙ্কর বন্দ্যোপাধ্যায়, , ,বিভাস,9847034305043,"1st Edition,2014", ,বাংলাদেশ,বাংলা
ঢাকাইয়া চুটকি,আসলাম সানী,TK. 100,TK. 75,https://rokomari.com//book/11106/dhakaia-chutky,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_11106.GIF,"",ঢাকাইয়া চুটকি,আসলাম সানী, , ,বিভাস, , , ,বাংলাদেশ,বাংলা
তা ভাষায় প্রকাশ করা যায় না (কালিকলম পুরস্কার-২০১০),টোকন ঠাকুর,TK. 125,TK. 94,https://rokomari.com//book/39228/ta-vashai-prokash-kora-jai-na---h-s-b-c---kali-o-kalam-literary-award-,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/rokimg_20140314_39228.gif,"",তা ভাষায় প্রকাশ করা যায় না (কালিকলম পুরস্কার-২০১০),টোকন ঠাকুর, , ,বিভাস,9847034301328,"1st Edition,2016",72,বাংলাদেশ,বাংলা
গণমাধ্যম নিপীড়ন ১৯৭২-২০১২,হাসান শান্তনু,TK. 200,TK. 150,https://rokomari.com//book/58953/gonmadhom-nipeeron-1972-2012,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_58953.GIF,"ফ্ল্যাপে লিখা কথা
বিট্রিশ ঔপনিবেশিক যুগে পূ্র্ববঙ্গের মানুষ স্বাধীনতার জন্য সংগ্রাম শুরু করার আগে সংবাদপত্রের স্বাধীনতার জন্য সংগ্রাম করে। গণতন্ত্রের জন্য সংগ্রামের আগে থেকে চলে গণ মাধ্যমের স্বাধীনতার লড়াই। স্বাধীনতা গণতন্ত্রের আকাঙ্খা সমাজ ও জাতির চেতনার  গভীরে পৌঁছে দিতে গণমাধ্যম পালন করে গুরুত্বপূর্ণ ভূমিকা। 
রাষ্ট্রের প্রকৃত স্বাধীনতা এসেছে একাত্তর সাথে রক্তনদী পেরিয়ে। এরপর বার বার বিপন্ন হয়েছে গণতন্ত্রের অস্তিত্ব ; এর সঙ্গে গণ মাধ্যমের স্বাধীনতাও। গণতান্ত্রিক চেতনার উন্মেষের সময়,গণতন্ত্রের যাত্রাপথে  আঘাতে প্রত্যাঘাতে ক্ষত-বিক্ষত হয়েছে গণমাধ্যম। এখনও হয়েছে। 
নব্বইয়ের দশকের শুরুতে গণমাধ্যমবিরোধী সমালোচিত আইনের তিনটি ধারা বাতিল হয়। এরপরও গণমাধ্যম নিয়ন্ত্রণে সরকার হাতে অধ্যশতাধিক আইনি পদ্ধতি রয়েছে। এসব আইনে চলে নিপীড়ন। বন্ধ হয়ে পত্রিকার প্রকাশনা, টিভি চ্যানেলের সম্প্রসার। রক্তাক্ত হন সাংবাদিক ও পত্রিকার পাতা। 
গণ মাধ্যম নিপীড়ন ১৯৭২-২০১২ বাংলাদেশের গণমাধ্যম দলনের ইতিহাসের প্রথম খণ্ড । বইটিতে আছে বারোটি অধ্যায়: স্বাধীনতার পর থেকে এপর্যন্ত সব সরকারের সময়কার নিরপেক্ষভাবে গণমাধ্যম নিষ্পেষনের চিত্র সেগুলোতে উঠে এসেছে। পুরো বাংলাদেশ সময়ে গণমাধ্যমের নিপীড়ন বিষয়ে এটিই একমাত্র বই। আর কোনো বইয়ের এ বিষয়ের পূণার্ঙ্গ চিত্র উঠে আসেনি। বইটি তথ্যবহুল। সংবাদকর্মী, সাংবাদিকদের জন্য খুব দরকারি। বলা যায়, বিশ্ববিদ্যালয়ের সাংবাদিকতার শিক্ষার্থীদের জন্য অবশ্য পাঠ্য।
সূচিপত্র* 
অধ্যায় এক: সাংবাদিক ,প্রকাশক বঙ্গবন্ধুর সরকার*
অধ্যায় দুই: জিয়ার সরকারের প্রকাশনার সুযোগ এবং…..*
অধ্যায় তিন: কবি, স্বৈরাচারী এরশাদের কালে ভয়ংকর জনপদ*
অধ্যায় চার: গণতন্ত্রের যাত্রাকালে সবকটা জানালা খোলেনি*
অধ্যায় পাঁচ: সেই পুরনো ছবি*
অধ্যায় ছয়: সরকারের নতুনত্ব ,নির্যাতনের নতুন মাত্রা*
অধ্যায় সাত: সেনাসমর্থিত অগণতান্ত্রিক শাসনের দুই বছর*
অধ্যায় আট: আবার আওয়ামী লীগ, ’০৯-১২’*
অধ্যায় নয়: সরকার বনাম দৈনিক আমার দেশ*
অধ্যায় দশ: ২৮৮ দিন কারাবন্দি সম্পাদক মাহবুবুর রহমান*
অধ্যায় এগার: পাকিস্তান আমল থেকে এখনও সামরিক কৌশলে নিপীড়ন* 
অধ্যায় বারো: পরশ্রিত বামদের পত্রিকা",গণমাধ্যম নিপীড়ন ১৯৭২-২০১২,হাসান শান্তনু, , ,বিভাস, , , ,বাংলাদেশ,বাংলা
ছেলেদের রামায়ণ,উপেন্দ্রকিশোর রায়চৌধুরী,TK. 200,TK. 150,https://rokomari.com//book/118167/cheleder-ramayan,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/3a406836c304_118167.gif,"‘ছেলেদের মহাভারত’ বইটির কিছু অংশঃ
আদিকাণ্ড
অনেকদিন আগে আমাদের এই ভারতবর্ষে দশরথ নামে এক রাজা ছিলেন। সরযূ নদীর ধারে, অযোধ্যা নগরে তিনি রাজ্য করিতেন। 
সেকালের অযোধ্যা নগর আটচল্লিশ ক্রোশ লম্বা, আর বার ক্রোশ চওড়া ছিল। তাহার চারিদিকে প্রকাণ্ড দেওয়ালের উপরে লোহার কাঁটা দেওয়া ভয়ঙ্কর অস্ত্রসকল সাজানো থাকিত। সে অস্ত্রের নাম শতঘ্নী, কেন না তাহা ছুঁড়িয়া মারিলে একেবারে এক শত লোক মারা পড়ে।
তখনকার অযোধ্যা দেখিতে খুব সুন্দরও ছিল। ছায়ায় ঢাকা পরিষ্কৃত পথ, ফুলে ভরা সুন্দর বাগান, আর দামী পাথরের সাততলা আটতলা জমকালো বাড়িতে নগরটি ঝলমল করিত।
এই সুন্দর অযোধ্যা নগরে শাদা পাথরের বিশাল রাজপুরীতে শাদা ছাতার নীচে বসিয়া মহারাজ দশরথ তাঁহার রাজ্যের কাজ দেখিতেন। বৃষ্টি, বিজয়, অকোপ, জয়ন্ত, সুমন্ত্র, সুরাষ্ট্র, ধর্মপাল আর রাষ্ট্রবর্ধন নামে তাঁহার আটজন মন্ত্রী এমন বিদ্বান বুদ্ধিমান আর ধার্মিক ছিলেন যে, তাঁহারা দেশে একটিও অন্যায় কাজে হইতে দিতেন না। সে দেশে চোর ডাকাত ছিল না। ভাল ছাড়া মন্দ কাজ কেহ করিত না। ভাল খাইয়া, ভাল পরিয়া, ভাল বাড়িতে থাকিয়া সকলেরই সুখে দিন যাইত। রাজা দশরথ তাহাদিগকে এত স্নেহ করিতেন যে আর কোন রাজা তেমন করিতে পারিতেন না। দশরথকেও তাহারা তেমনি করিয়া ভালবাসিত হায়! এমন রাজা দশরথ, তাঁহার একটিও ছেলে ছিল না। ছেলে নাই বলিয়া তিনি ভারি দুঃখ করিতেন। একদিন তিনি মন্ত্রীদিগকে বলিলেন, “দেখ, আমি যজ্ঞ করিব। হয়ত তাহাতে খুশি হইয়া দেবতারা আমাকে পুত্র দিবেন।
এ কথা শুনিয়া সকলে বলিল, “মহারাজ আপনি ঋষ্যশৃঙ্গ মুনিকে নিয়া আসুন। তিনি যজ্ঞ করিলে নিশ্চয়ই আপনার পুত্র হইবে।' এই মুনির হরিণের মত শিং ছিল, তাই লোকে তাঁহাকে ঋষ্যশৃঙ্গ বলিত। এমন ভাল মুনি কমই দেখা গিয়াছে। মন্ত্রীদিগের কথা শুনিয়া দশরথ বলিলেন, ‘বড় ভাল কথা। ঋষ্যশৃঙ্গ যে আমার জামাই হন, কারণ তিনি আমার বন্ধু লোমপাদ রাজার মেয়ে শান্তাকে বিবাহ করিয়াছেন। আমি নিজেই তাঁহাকে আনিতে যাইব লোমপাদ রাজার বাড়ি অঙ্গদেশে। দশরথ সেই অঙ্গদেশে গিয়া ঋষ্যশৃঙ্গ মুনিকে লইয়া আসিলেন। তারপর যজ্ঞ আরম্ভ হইল। আগে হইল অশ্বমেধ যজ্ঞ। ঘোড়ার মাংস দিয়া এই যজ্ঞ করিতে হয়। প্রথমে একটা ঘোড়া ছাড়িয়া দেওয়া হইল। ঘোড়ার সঙ্গে অস্ত্রশস্ত্র লইয়া অনেক……….",ছেলেদের রামায়ণ,উপেন্দ্রকিশোর রায়চৌধুরী, , ,বিভাস,9847034307146,"1st Published,2016",144,বাংলাদেশ,বাংলা
নির্বাচিত ১০০ কবিতা,নির্মলেন্দু গুণ,TK. 200,TK. 150,https://rokomari.com//book/39105/nirbachito-100-kobita,https://ds.rokomari.store/rokomari110/ProductNew20190903/130X186/imgrok_39105.GIF,"",নির্বাচিত ১০০ কবিতা,নির্মলেন্দু গুণ, , ,বিভাস,9847034300345,"2nd Edition,2016",176,বাংলাদেশ,বাংলা
